DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-08-17 07:30:00,8.0,20240817073008,0.0,1002.97,27.854000000000003,100.0,5304.498,5.968
2024-08-17 07:40:00,8.0,20240817074008,0.0,1002.9889999999999,28.151,100.0,5943.9169999999995,7.661
2024-08-17 07:50:00,8.0,20240817075008,0.0,1003.049,28.576999999999998,100.0,6618.334,10.012
2024-08-17 08:00:00,8.0,20240817080008,0.0,1003.1129999999999,29.022000000000002,100.0,7600.25,14.526
2024-08-17 08:10:00,8.0,20240817081008,0.0,1003.1229999999999,29.338,100.0,7545.9169999999995,14.287
2024-08-17 08:20:00,8.0,20240817082008,0.0,1003.1379999999999,29.577999999999996,100.0,7342.0830000000005,12.825
2024-08-17 08:30:00,8.0,20240817083008,0.0,1003.1629999999999,30.02,100.0,8122.668,15.336000000000002
2024-08-17 08:40:00,8.0,20240817084008,0.0,1003.156,30.383999999999997,100.0,9261.583,19.593
2024-08-17 08:50:00,8.0,20240817085008,0.0,1003.0870000000001,30.656,100.0,9937.75,23.079
2024-08-18 07:00:00,8.0,20240818070008,0.0,1002.915,28.082,100.0,3937.917,3.521
2024-08-18 07:10:00,8.0,20240818071008,0.0,1003.059,28.368000000000002,100.0,4938.0,5.586
2024-08-18 07:20:00,8.0,20240818072008,0.0,1003.21,28.371,100.0,4935.751,5.8100000000000005
2024-08-18 07:30:00,8.0,20240818073008,0.0,1003.268,28.349,100.0,4291.6669999999995,4.411
2024-08-18 07:40:00,8.0,20240818074008,0.0,1003.365,28.413,100.0,4271.1669999999995,4.35
2024-08-18 07:50:00,8.0,20240818075008,0.0,1003.4209999999999,28.43,100.0,4947.834,5.744
2024-08-18 08:00:00,8.0,20240818080008,0.0,1003.6129999999999,28.645999999999997,100.0,5585.582,7.086
2024-08-18 08:10:00,8.0,20240818081008,0.0,1003.6360000000001,28.906,100.0,6082.001,8.242
2024-08-18 08:20:00,8.0,20240818082008,0.0,1003.6120000000001,29.018,100.0,7410.4169999999995,11.895
2024-08-18 08:30:00,8.0,20240818083008,0.0,1003.5930000000001,29.391000000000002,100.0,8594.833999999999,16.466
2024-08-18 08:40:00,8.0,20240818084008,0.0,1003.441,29.498,100.0,9096.501,18.633
2024-08-18 08:50:00,8.0,20240818085008,0.0,1003.3209999999999,29.48,100.0,9576.417,20.764
2024-08-19 07:00:00,8.0,20240819070008,0.0,1001.126,27.758,100.0,4869.5830000000005,5.353
2024-08-19 07:10:00,8.0,20240819071008,0.0,1001.11,27.893,100.0,5734.084,7.51
2024-08-19 07:20:00,8.0,20240819072008,0.0,1001.076,28.207,100.0,6755.084,10.615
2024-08-19 07:30:00,8.0,20240819073008,0.0,1000.966,28.494,100.0,7908.334,14.825
2024-08-19 07:40:00,8.0,20240819074008,0.0,1000.892,28.861,100.0,9118.416000000001,19.618000000000002
2024-08-19 07:50:00,8.0,20240819075008,0.0,1000.912,29.340999999999998,100.0,10267.833,24.512
2024-08-19 08:00:00,8.0,20240819080008,0.0,1000.851,29.764999999999997,100.0,10610.166000000001,27.157999999999998
2024-08-19 08:10:00,8.0,20240819081008,0.0,1000.914,30.006,100.0,10492.166000000001,27.874000000000002
2024-08-20 07:00:00,8.0,20240820070008,0.0,1003.503,27.782999999999998,100.0,3767.749,3.0629999999999997
2024-08-20 07:10:00,8.0,20240820071008,0.0,1003.461,27.98,100.0,3862.667,3.07
2024-08-20 07:20:00,8.0,20240820072008,0.0,1003.475,28.136000000000003,100.0,3478.666,2.363
2024-08-20 07:30:00,8.0,20240820073008,0.0,1003.6030000000001,28.186,100.0,3912.832,3.109
2024-08-20 07:40:00,8.0,20240820074008,0.0,1003.713,28.606,100.0,5456.499,6.635
2024-08-20 07:50:00,8.0,20240820075008,0.0,1003.827,28.773000000000003,100.0,6621.25,10.848
2024-08-20 08:00:00,8.0,20240820080008,0.0,1003.7459999999999,28.999000000000002,100.0,5765.25,8.359
2024-08-20 08:10:00,8.0,20240820081008,0.0,1003.68,29.522000000000002,100.0,5647.084,8.375
2024-08-20 08:20:00,8.0,20240820082008,0.0,1003.6229999999999,29.802999999999997,100.0,6063.751,9.764
2024-08-20 08:30:00,8.0,20240820083008,0.0,1003.588,30.279000000000003,100.0,5539.499,7.779000000000001
2024-08-20 08:40:00,8.0,20240820084008,0.0,1003.594,30.473000000000003,100.0,6295.582,9.370000000000001
2024-08-20 08:50:00,8.0,20240820085008,0.0,1003.6619999999999,31.031,100.0,10562.499,25.912
2024-08-22 07:40:00,8.0,20240822074008,0.0,1005.5325,29.535,100.0,3896.45875,3.715
2024-08-22 07:50:00,8.0,20240822075008,0.0,1005.4010000000001,29.994999999999997,100.0,4063.915,4.299
2024-08-22 08:00:00,8.0,20240822080008,0.0,1005.396,30.208,100.0,4240.835,4.818
2024-08-22 08:10:00,8.0,20240822081008,0.0,1005.426,30.417,100.0,4399.834,5.357
2024-08-22 08:20:00,8.0,20240822082008,0.0,1005.5450000000001,30.865,100.0,4534.582,5.769
2024-08-22 08:30:00,8.0,20240822083008,0.0,1005.5616666666666,30.993333333333336,100.0,4605.278333333333,5.996666666666667
2024-08-27 07:00:00,8.0,20240827070008,0.0,1001.155,28.342000000000002,100.0,3600.083,3.0060000000000002
2024-08-27 07:10:00,8.0,20240827071008,0.0,1001.1610000000001,28.486,100.0,3673.333,3.103
2024-08-27 07:20:00,8.0,20240827072008,0.0,1001.142,28.718,100.0,3794.084,3.4939999999999998
2024-08-27 07:30:00,8.0,20240827073008,0.0,1001.1709999999999,28.874000000000002,100.0,4281.999,4.7219999999999995
2024-08-27 07:40:00,8.0,20240827074008,0.0,1001.234,29.276999999999997,100.0,4932.916,6.4719999999999995
2024-08-27 07:50:00,8.0,20240827075008,0.0,1001.201,29.735000000000003,100.0,5324.0830000000005,7.8549999999999995
2024-08-27 08:00:00,8.0,20240827080008,0.0,1001.22,30.214999999999996,100.0,5514.0830000000005,8.271
2024-08-27 08:10:00,8.0,20240827081008,0.0,1001.269,30.304000000000002,100.0,5748.584,9.456
2024-08-27 08:20:00,8.0,20240827082008,0.0,1001.451,30.558999999999997,100.0,5876.1669999999995,10.019
2024-08-27 08:30:00,8.0,20240827083008,0.0,1001.5619999999999,30.819,100.0,5568.834,9.103
2024-08-27 08:40:00,8.0,20240827084008,0.0,1001.6610000000001,31.29,99.712,5339.916,8.553
2024-08-27 08:50:00,8.0,20240827085008,0.0,1001.617,31.395,98.422,5257.0,8.239
2024-08-28 07:00:00,8.0,20240828070008,0.0,999.098,28.316000000000003,100.0,2787.248,1.8329999999999997
2024-08-28 07:10:00,8.0,20240828071008,0.0,999.1200000000001,28.729000000000003,100.0,3086.083,2.322
2024-08-28 07:20:00,8.0,20240828072008,0.0,999.211,29.024,100.0,3344.334,2.895
2024-08-28 07:30:00,8.0,20240828073008,0.0,999.2819999999999,29.385,100.0,3585.251,3.4539999999999997
2024-08-28 07:40:00,8.0,20240828074008,0.0,999.3290000000001,29.294999999999998,100.0,3811.75,4.037
2024-08-28 07:50:00,8.0,20240828075008,0.0,999.301,29.403,100.0,4042.165,4.712
2024-08-28 08:00:00,8.0,20240828080008,0.0,999.2049999999999,29.770999999999997,100.0,4272.5,5.473000000000001
2024-08-28 08:10:00,8.0,20240828081008,0.0,999.256,30.15,100.0,4562.084,6.3
2024-08-28 08:20:00,8.0,20240828082008,0.0,999.277,30.456,100.0,5161.084,7.976999999999999
2024-08-28 08:30:00,8.0,20240828083008,0.0,999.3399999999999,30.985000000000003,100.0,5422.835,8.6
2024-08-28 08:40:00,8.0,20240828084008,0.0,999.4630000000001,31.107999999999997,99.812,5169.332,7.164
2024-08-28 08:50:00,8.0,20240828085008,0.0,999.4770000000001,31.439999999999998,97.866,5503.0830000000005,8.652
2024-08-29 07:00:00,8.0,20240829070008,0.0,1000.984,28.923000000000002,100.0,2952.918,2.0509999999999997
2024-08-29 07:10:00,8.0,20240829071008,0.0,1001.05,29.238999999999997,100.0,3208.0,2.545
2024-08-29 07:20:00,8.0,20240829072008,0.0,1001.152,29.466,100.0,3444.834,2.982
2024-08-29 07:30:00,8.0,20240829073008,0.0,1001.326,29.612000000000002,100.0,3630.334,3.437
2024-08-29 07:40:00,8.0,20240829074008,0.0,1001.3040000000001,29.755000000000003,100.0,3803.501,3.911
2024-08-29 07:50:00,8.0,20240829075008,0.0,1001.324,30.023000000000003,100.0,3986.0,4.481
2024-08-29 08:00:00,8.0,20240829080008,0.0,1001.451,30.276999999999997,100.0,4259.1669999999995,5.274
2024-08-29 08:10:00,8.0,20240829081008,0.0,1001.475,30.627999999999997,99.549,4522.999,6.032
2024-08-29 08:20:00,8.0,20240829082008,0.0,1001.53,30.994999999999997,99.285,4698.4169999999995,6.529000000000001
2024-08-29 08:30:00,8.0,20240829083008,0.0,1001.6450000000001,31.323,99.313,4923.3330000000005,7.141
2024-08-29 08:40:00,8.0,20240829084008,0.0,1001.729,31.579,98.951,5095.0,7.622
2024-08-29 08:50:00,8.0,20240829085008,0.0,1001.7869999999999,31.695,99.13,5276.751,8.09
2024-08-30 07:00:00,8.0,20240830070008,0.0,1003.5889999999999,28.979000000000003,100.0,2745.999,1.7710000000000001
2024-08-30 07:10:00,8.0,20240830071008,0.0,1003.6610000000001,28.909000000000002,100.0,2984.499,2.245
2024-08-30 07:20:00,8.0,20240830072008,0.0,1003.72,29.117,100.0,3197.667,2.697
2024-08-30 07:30:00,8.0,20240830073008,0.0,1003.807,29.304000000000002,100.0,3395.999,3.2299999999999995
2024-08-30 07:40:00,8.0,20240830074008,0.0,1003.8620000000001,29.598000000000003,100.0,3583.749,3.6390000000000002
2024-08-30 07:50:00,8.0,20240830075008,0.0,1003.869,29.885,100.0,3761.833,4.234
2024-08-30 08:00:00,8.0,20240830080008,0.0,1003.924,30.160000000000004,100.0,3942.916,4.772
2024-08-30 08:10:00,8.0,20240830081008,0.0,1004.0049999999999,30.565999999999995,100.0,4113.25,5.326
2024-08-30 08:20:00,8.0,20240830082008,0.0,1003.915,30.985000000000003,100.0,4235.3330000000005,5.713
2024-08-30 08:30:00,8.0,20240830083008,0.0,1003.8520000000001,31.514999999999997,99.69500000000001,4345.251,6.077
2024-08-30 08:40:00,8.0,20240830084008,0.0,1003.82,31.944,96.811,4447.416,6.3
2024-08-30 08:50:00,8.0,20240830085008,0.0,1003.8700000000001,32.184,95.298,4539.5830000000005,6.578
2024-08-31 07:00:00,8.0,20240831070008,0.0,1004.9110000000001,29.457,100.0,2758.4190000000003,1.75
2024-08-31 07:10:00,8.0,20240831071008,0.0,1004.9922222222223,29.509999999999998,100.0,3008.4266666666667,2.2433333333333336
2024-08-31 07:20:00,8.0,20240831072008,0.0,1005.0709999999999,29.448,100.0,3237.666,2.686
2024-08-31 07:30:00,8.0,20240831073008,0.0,1005.2379999999999,29.586000000000002,100.0,3448.667,3.1420000000000003
2024-08-31 07:40:00,8.0,20240831074008,0.0,1005.348,29.871999999999996,100.0,3644.0,3.6980000000000004
2024-08-31 07:50:00,8.0,20240831075008,0.0,1005.405,30.248,100.0,3878.582,4.348
2024-08-31 08:00:00,8.0,20240831080008,0.0,1005.415,30.663,100.0,4097.666,5.01
2024-08-31 08:10:00,8.0,20240831081008,0.0,1005.458,30.952999999999996,100.0,4289.0,5.557
2024-08-31 08:20:00,8.0,20240831082008,0.0,1005.3860000000001,30.977999999999998,99.757,4455.582,6.018
2024-08-31 08:30:00,8.0,20240831083008,0.0,1005.3530000000001,31.352999999999998,99.957,4604.416,6.412999999999999
2024-08-31 08:40:00,8.0,20240831084008,0.0,1005.384,31.692,96.003,4728.082,6.689
2024-08-31 08:50:00,8.0,20240831085008,0.0,1005.4100000000001,31.958,92.59,4857.5,7.127
2024-09-01 07:00:00,8.0,20240901070008,0.0,1004.551,28.181,100.0,2833.665,1.855
2024-09-01 07:10:00,8.0,20240901071008,0.0,1004.585,28.379,100.0,3093.501,2.305
2024-09-01 07:20:00,8.0,20240901072008,0.0,1004.5989999999999,28.645999999999997,100.0,3338.25,2.7960000000000003
2024-09-01 07:30:00,8.0,20240901073008,0.0,1004.6200000000001,29.072000000000003,100.0,3582.0,3.379
2024-09-01 07:40:00,8.0,20240901074008,0.0,1004.702,29.089,100.0,3804.001,3.964
2024-09-01 07:50:00,8.0,20240901075008,0.0,1004.789,29.55,100.0,4032.0,4.557
2024-09-01 08:00:00,8.0,20240901080008,0.0,1004.9190000000001,29.95,100.0,4259.8330000000005,5.232
2024-09-01 08:10:00,8.0,20240901081008,0.0,1005.017,30.171,100.0,4449.918,5.801
2024-09-01 08:20:00,8.0,20240901082008,0.0,1005.064,30.606,100.0,4631.9169999999995,6.367
2024-09-01 08:30:00,8.0,20240901083008,0.0,1005.05,30.857,96.375,4807.086,6.763
2024-09-01 08:40:00,8.0,20240901084008,0.0,1004.96,31.156,92.199,4938.1669999999995,7.1819999999999995
2024-09-01 08:50:00,8.0,20240901085008,0.0,1005.03,31.546,90.14,5111.751,7.568
2024-09-02 07:00:00,8.0,20240902070008,0.0,1004.174,29.156,100.0,2900.333,2.004
2024-09-02 07:10:00,8.0,20240902071008,0.0,1004.1969999999999,29.044,100.0,3160.165,2.46
2024-09-02 07:20:00,8.0,20240902072008,0.0,1004.281,29.315999999999995,100.0,3397.166,2.973
2024-09-02 07:30:00,8.0,20240902073008,0.0,1004.4190000000001,29.615,100.0,3582.833,3.4019999999999997
2024-09-02 07:40:00,8.0,20240902074008,0.0,1004.479,29.716,100.0,3818.084,3.9850000000000003
2024-09-02 07:50:00,8.0,20240902075008,0.0,1004.561,29.824,100.0,3854.0,4.011
2024-09-02 08:00:00,8.0,20240902080008,0.0,1004.6700000000001,30.332,100.0,4213.5830000000005,5.025
2024-09-02 08:10:00,8.0,20240902081008,0.0,1004.801,30.595,100.0,4518.334,6.006
2024-09-02 08:20:00,8.0,20240902082008,0.0,1004.8340000000001,30.82,99.85900000000001,4692.916,6.473000000000001
2024-09-02 08:30:00,8.0,20240902083008,0.0,1004.7719999999999,31.285000000000004,97.916,4874.0830000000005,7.0489999999999995
2024-09-02 08:40:00,8.0,20240902084008,0.0,1004.757,31.367,97.394,5015.168,7.391
2024-09-02 08:50:00,8.0,20240902085008,0.0,1004.7819999999999,31.805,95.12899999999999,5222.916,7.995
2024-09-03 07:20:00,8.0,20240903072008,0.0,1004.02,29.69,100.0,4430.0,5.35
2024-09-03 07:30:00,8.0,20240903073008,0.0,1003.9639999999999,29.784,100.0,4874.332,6.6579999999999995
2024-09-03 07:50:00,8.0,20240903075008,0.0,1003.9725,30.85875,96.49875,5006.3525,7.5525
2024-09-03 08:00:00,8.0,20240903080008,0.0,1003.86125,30.66,91.12875,4847.60375,7.1850000000000005
2024-09-03 08:10:00,8.0,20240903081008,0.0,1003.86125,30.61,93.51125,4977.5,7.585
2024-09-03 08:20:00,8.0,20240903082008,0.0,1003.809,30.826999999999998,93.49300000000001,5245.916,8.658
2024-09-03 08:30:00,8.0,20240903083008,0.0,1003.8022222222221,31.324444444444445,90.39888888888889,5469.816666666667,9.39
2024-09-03 08:40:00,8.0,20240903084008,0.0,1003.884,31.857999999999997,88.529,5770.335,10.272
2024-09-03 08:50:00,8.0,20240903085008,0.0,1003.903,32.179,85.428,5925.749,10.64
2024-09-04 07:00:00,8.0,20240904070008,0.0,1000.751,27.863,100.0,2203.834,0.8699999999999999
2024-09-04 07:10:00,8.0,20240904071008,0.0,1000.79,28.208999999999996,100.0,3046.083,2.306
2024-09-04 07:20:00,8.0,20240904072008,0.0,1000.729,28.668,100.0,3656.251,3.592
2024-09-04 07:30:00,8.0,20240904073008,0.0,1000.8629999999999,28.986,100.0,3594.0,3.442
2024-09-04 07:40:00,8.0,20240904074008,0.0,1000.885,29.385,100.0,5656.999,8.398
2024-09-04 07:50:00,8.0,20240904075008,0.0,1000.8620000000001,30.07,100.0,7856.749000000001,15.041
2024-09-04 08:00:00,8.0,20240904080008,0.0,1000.858,30.574,100.0,8998.335000000001,20.284
2024-09-04 08:10:00,8.0,20240904081008,0.0,1000.854,30.887999999999998,100.0,9584.583,23.125999999999998
2024-09-04 08:20:00,8.0,20240904082008,0.0,1000.8190000000001,30.793,100.0,11034.583999999999,31.312
2024-09-04 08:30:00,8.0,20240904083008,0.0,1000.631,31.395999999999997,99.74,9250.083,23.115000000000002
2024-09-04 08:40:00,8.0,20240904084008,0.0,1000.566,31.731,95.19800000000001,6108.582,11.349
2024-09-04 08:50:00,8.0,20240904085008,0.0,1000.5440000000001,31.624000000000002,95.12,7083.250999999999,13.722
2024-09-05 07:00:00,8.0,20240905070008,0.0,999.734,28.538999999999998,100.0,3479.333,2.526
2024-09-05 07:10:00,8.0,20240905071008,0.0,999.725,28.833,100.0,4820.5,5.734
2024-09-05 07:20:00,8.0,20240905072008,0.0,999.808,29.293,100.0,6080.001,9.114
2024-09-05 07:30:00,8.0,20240905073008,0.0,999.7459999999999,29.514999999999997,100.0,3829.499,2.998
2024-09-05 07:40:00,8.0,20240905074008,0.0,999.826,29.344,100.0,3972.999,3.404
2024-09-05 07:50:00,8.0,20240905075008,0.0,999.9159999999999,29.368000000000002,100.0,6171.8330000000005,9.135
2024-09-05 08:00:00,8.0,20240905080008,0.0,1000.064,30.139,100.0,9327.164999999999,21.145999999999997
2024-09-05 08:10:00,8.0,20240905081008,0.0,1000.0540000000001,30.839999999999996,100.0,11022.0,31.312
2024-09-05 08:20:00,8.0,20240905082008,0.0,1000.074,30.743000000000002,100.0,8351.832,17.043
2024-09-05 08:30:00,8.0,20240905083008,0.0,1000.0439999999999,30.488,100.0,8989.417,17.785999999999998
2024-09-05 08:40:00,8.0,20240905084008,0.0,1000.0690000000001,30.936,100.0,11103.251,27.22
2024-09-05 08:50:00,8.0,20240905085008,0.0,1000.0559999999999,31.171999999999997,100.0,11905.751,32.108999999999995
2024-09-06 07:00:00,8.0,20240906070008,0.0,1002.6290000000001,28.476,100.0,2715.501,1.528
2024-09-06 07:10:00,8.0,20240906071008,0.0,1002.777,28.714999999999996,100.0,2993.417,1.9439999999999997
2024-09-06 07:20:00,8.0,20240906072008,0.0,1002.927,28.747000000000003,100.0,3225.999,2.315
2024-09-06 07:30:00,8.0,20240906073008,0.0,1003.058,28.99,100.0,3426.334,2.809
2024-09-06 07:40:00,8.0,20240906074008,0.0,1003.1011111111111,29.194444444444443,100.0,3607.963333333333,3.2288888888888887
2024-09-06 07:50:00,8.0,20240906075008,0.0,1003.1388888888889,29.66,100.0,3809.998888888889,3.783333333333333
2024-09-06 08:00:00,8.0,20240906080008,0.0,1003.347,30.035000000000004,100.0,3985.166,4.381
2024-09-06 08:10:00,8.0,20240906081008,0.0,1003.494,30.27,100.0,4151.084,4.774
2024-09-06 08:20:00,8.0,20240906082008,0.0,1003.559,30.572000000000003,100.0,4273.6669999999995,5.308
2024-09-06 08:30:00,8.0,20240906083008,0.0,1003.6659999999999,30.907999999999998,100.0,4373.6669999999995,5.496
2024-09-06 08:40:00,8.0,20240906084008,0.0,1003.6270000000001,31.254,100.0,4453.4169999999995,5.898
2024-09-06 08:50:00,8.0,20240906085008,0.0,1003.6379999999999,31.665999999999997,99.906,4538.5830000000005,6.0760000000000005
2024-09-17 07:00:00,8.0,20240917070008,0.0,1003.799,27.3,100.0,2642.167,1.5630000000000002
2024-09-17 07:10:00,8.0,20240917071008,0.0,1003.816,27.479000000000003,100.0,2879.0,1.9449999999999998
2024-09-17 07:20:00,8.0,20240917072008,0.0,1003.917,27.911,100.0,3084.834,2.2830000000000004
2024-09-17 07:30:00,8.0,20240917073008,0.0,1003.9739999999999,27.913999999999998,100.0,3271.75,2.684
2024-09-17 07:40:00,8.0,20240917074008,0.0,1004.0889999999999,28.060000000000002,100.0,3448.751,3.137
2024-09-17 07:50:00,8.0,20240917075008,0.0,1004.133,28.357,100.0,3616.751,3.665
2024-09-17 08:00:00,8.0,20240917080008,0.0,1004.106,28.692,100.0,3755.667,4.134
2024-09-17 08:10:00,8.0,20240917081008,0.0,1004.1030000000001,29.074,100.0,3868.334,4.442
2024-09-17 08:20:00,8.0,20240917082008,0.0,1004.1139999999999,29.506,100.0,3969.75,4.8660000000000005
2024-09-17 08:30:00,8.0,20240917083008,0.0,1004.0960000000001,29.988,100.0,4076.918,5.226
2024-09-17 08:40:00,8.0,20240917084008,0.0,1004.143,30.233999999999998,100.0,4174.002,5.596
2024-09-17 08:50:00,8.0,20240917085008,0.0,1004.1,30.496000000000002,100.0,4226.751,5.833
2024-09-18 07:00:00,8.0,20240918070008,0.0,1000.903,27.47,100.0,1925.166,1.004
2024-09-18 07:10:00,8.0,20240918071008,0.0,1000.9,27.330000000000002,100.0,2595.75,1.7469999999999999
2024-09-18 07:20:00,8.0,20240918072008,0.0,1001.0959999999999,27.776,100.0,2621.333,1.7530000000000001
2024-09-18 07:30:00,8.0,20240918073008,0.0,1001.1110000000001,28.306,100.0,2875.584,2.04
2024-09-18 07:40:00,8.0,20240918074008,0.0,1000.951,28.788,100.0,3729.25,3.279
2024-09-18 07:50:00,8.0,20240918075008,0.0,1001.042,29.095,100.0,3310.251,2.762
2024-09-18 08:00:00,8.0,20240918080008,0.0,1001.153,29.272000000000002,100.0,2300.417,1.3800000000000001
2024-09-18 08:10:00,8.0,20240918081008,0.0,1001.243,29.217000000000002,100.0,2336.75,1.322
2024-09-18 08:20:00,8.0,20240918082008,0.0,1001.278,28.998,100.0,2281.832,1.171
2024-09-18 08:30:00,8.0,20240918083008,0.0,1001.2520000000001,28.942,100.0,1659.75,0.616
2024-09-18 08:40:00,8.0,20240918084008,0.0,1001.445,29.002,100.0,1420.4180000000001,0.39
2024-09-18 08:50:00,8.0,20240918085008,0.0,1001.5719999999999,28.939,100.0,1283.083,0.30300000000000005
2024-09-21 07:00:00,8.0,20240921070008,0.0,999.174,28.040999999999997,100.0,4416.6669999999995,4.531000000000001
2024-09-21 07:10:00,8.0,20240921071008,0.0,999.348,27.935000000000002,100.0,5346.4169999999995,6.686
2024-09-21 07:20:00,8.0,20240921072008,0.0,999.577,28.381999999999998,100.0,6036.1669999999995,8.572
2024-09-21 07:30:00,8.0,20240921073008,0.0,999.693,28.317,100.0,6529.0830000000005,10.029
2024-09-21 07:40:00,8.0,20240921074008,0.0,999.875,28.604000000000003,100.0,6867.0830000000005,11.064
2024-09-21 07:50:00,8.0,20240921075008,0.0,1000.1,28.904000000000003,100.0,7022.666,11.731
2024-09-21 08:00:00,8.0,20240921080008,0.0,1000.1659999999999,29.076999999999998,100.0,7847.5,14.587
2024-09-21 08:10:00,8.0,20240921081008,0.0,1000.149,29.324,100.0,8946.333999999999,18.775
2024-09-21 08:20:00,8.0,20240921082008,0.0,1000.3639999999999,30.022,100.0,10018.75,23.843
2024-09-21 08:30:00,8.0,20240921083008,0.0,1000.598,30.157999999999998,100.0,11384.082,30.089999999999996
2024-09-21 08:40:00,8.0,20240921084008,0.0,1000.9466666666667,30.471111111111114,100.0,11459.442222222222,30.11111111111111
2024-09-21 08:50:00,8.0,20240921085008,0.0,1000.9566666666667,31.216666666666665,100.0,12236.943333333335,34.79888888888889
2024-09-22 07:00:00,8.0,20240922070008,0.0,1001.8,30.296,100.0,3700.833,3.465
2024-09-22 07:10:00,8.0,20240922071008,0.0,1001.948,30.392000000000003,100.0,4005.085,4.027
2024-09-22 07:20:00,8.0,20240922072008,0.0,1002.058,30.749000000000002,100.0,4674.9169999999995,5.398
2024-09-22 07:30:00,8.0,20240922073008,0.0,1002.1610000000001,31.236,100.0,5678.0,7.867
2024-09-22 07:40:00,8.0,20240922074008,0.0,1002.18,31.639,100.0,6739.9169999999995,11.16
2024-09-22 07:50:00,8.0,20240922075008,0.0,1002.307,32.166999999999994,100.0,8382.833,17.125999999999998
2024-09-22 08:00:00,8.0,20240922080008,0.0,1002.351,32.452,100.0,9507.333999999999,21.468
2024-09-22 08:10:00,8.0,20240922081008,0.0,1002.46,32.512,100.0,10434.583,25.874000000000002
2024-09-22 08:20:00,8.0,20240922082008,0.0,1002.668,32.982,99.458,11187.085000000001,29.397000000000002
2024-09-22 08:30:00,8.0,20240922083008,0.0,1002.857,33.716,95.255,11618.333999999999,31.679000000000002
2024-09-22 08:40:00,8.0,20240922084008,0.0,1002.859,34.028,91.191,11895.414999999999,33.22
2024-09-22 08:50:00,8.0,20240922085008,0.0,1002.8033333333333,34.01555555555555,89.65,12184.444444444445,34.904444444444444
2024-09-23 07:00:00,8.0,20240923070008,0.0,1008.4459999999999,28.308,100.0,5631.1669999999995,7.718000000000001
2024-09-23 07:10:00,8.0,20240923071008,0.0,1008.6209999999999,28.444,100.0,6269.5,9.488
2024-09-23 07:20:00,8.0,20240923072008,0.0,1008.742,28.692,100.0,6756.5830000000005,11.228
2024-09-23 07:30:00,8.0,20240923073008,0.0,1008.7909999999999,29.073,100.0,6746.914999999999,11.623000000000001
2024-09-23 07:40:00,8.0,20240923074008,0.0,1008.909,29.24,100.0,6444.584,10.588
2024-09-23 07:50:00,8.0,20240923075008,0.0,1008.9209999999999,29.482,100.0,7092.916,12.955000000000002
2024-09-23 08:00:00,8.0,20240923080008,0.0,1008.9540000000001,29.682,100.0,6833.916,11.296
2024-09-23 08:10:00,8.0,20240923081008,0.0,1009.068888888889,29.967777777777776,100.0,9919.444444444445,23.934444444444445
2024-09-23 08:20:00,8.0,20240923082008,0.0,1009.134,30.529000000000003,100.0,12571.249,39.261
2024-09-23 08:30:00,8.0,20240923083008,0.0,1009.193,30.994999999999997,100.0,11413.5,33.345
2024-09-23 08:40:00,8.0,20240923084008,0.0,1009.3200000000002,31.545555555555552,100.0,11322.03888888889,32.33222222222222
2024-09-23 08:50:00,8.0,20240923085008,0.0,1009.253,32.193,100.0,13435.832999999999,42.181
2024-09-25 08:40:00,8.0,20240925084008,0.0,1006.9499999999999,31.521666666666665,100.0,13348.611666666666,44.52166666666667
2024-09-25 08:50:00,8.0,20240925085008,0.0,1006.952,32.196,100.0,15184.666000000001,58.05499999999999
2024-09-26 07:00:00,8.0,20240926070008,0.0,1005.774,30.317,100.0,2693.084,1.842
2024-09-26 07:10:00,8.0,20240926071008,0.0,1006.019,30.478,100.0,3219.168,2.538
2024-09-26 07:20:00,8.0,20240926072008,0.0,1006.222,30.532,100.0,3599.584,3.1870000000000003
2024-09-26 07:30:00,8.0,20240926073008,0.0,1006.2819999999999,30.174,100.0,4787.5830000000005,5.407
2024-09-26 07:40:00,8.0,20240926074008,0.0,1006.2549999999999,30.235000000000003,100.0,5123.084,6.072
2024-09-26 07:50:00,8.0,20240926075008,0.0,1006.392,30.416000000000004,100.0,3913.666,3.5479999999999996
2024-09-26 08:00:00,8.0,20240926080008,0.0,1006.4399999999999,30.482999999999997,100.0,3776.666,3.35
2024-09-26 08:10:00,8.0,20240926081008,0.0,1006.3430000000001,30.93,100.0,4041.415,4.063000000000001
2024-09-26 08:20:00,8.0,20240926082008,0.0,1006.384,31.098000000000003,100.0,3806.582,3.7399999999999998
2024-09-26 08:30:00,8.0,20240926083008,0.0,1006.49,31.15,100.0,3193.832,2.6079999999999997
2024-09-26 08:40:00,8.0,20240926084008,0.0,1006.467,31.317,100.0,4953.416,6.163
2024-09-26 08:50:00,8.0,20240926085008,0.0,1006.425,31.822000000000003,100.0,7711.334,13.456999999999999
2024-09-27 07:00:00,8.0,20240927070008,0.0,1005.5020000000001,27.806,100.0,3958.417,3.857
2024-09-27 07:10:00,8.0,20240927071008,0.0,1005.55,27.939999999999998,100.0,4549.668,5.115
2024-09-27 07:20:00,8.0,20240927072008,0.0,1005.598,28.177999999999997,100.0,4937.75,5.9
2024-09-27 07:30:00,8.0,20240927073008,0.0,1005.618,28.493000000000002,100.0,6234.247,9.644
