DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-06 07:20:00,4.0,20240706072004,0.0,1005.5,41.11,44.159,37780.247,367.96999999999997
2024-07-06 07:30:00,4.0,20240706073004,0.0,1005.492,41.968,40.711,42133.87,447.825
2024-07-06 07:40:00,4.0,20240706074004,0.0,1005.491,42.69799999999999,38.424,46686.766,529.171
2024-07-06 07:50:00,4.0,20240706075004,0.0,1005.5129999999999,44.085,35.182,51458.543,616.107
2024-07-06 08:00:00,4.0,20240706080004,0.0,1005.573,44.712,33.724000000000004,55337.994999999995,704.429
2024-07-06 08:10:00,4.0,20240706081004,0.0,1005.5809999999999,45.283,31.25,59528.846999999994,794.5
2024-07-06 08:20:00,4.0,20240706082004,0.0,1005.516,46.04600000000001,29.477999999999998,64456.06,887.439
2024-07-06 08:30:00,4.0,20240706083004,0.0,1005.448,46.333,27.526,69207.0,977.7959999999999
2024-07-06 08:40:00,4.0,20240706084004,0.0,1005.3520000000001,46.075,27.576,74040.235,1062.468
2024-07-06 08:50:00,4.0,20240706085004,0.0,1005.3460000000001,47.735,25.814,78502.952,1140.084
2024-07-07 07:00:00,4.0,20240707070004,0.0,1006.394,40.13,49.837,29592.999,232.427
2024-07-07 07:10:00,4.0,20240707071004,0.0,1006.368,41.081,46.57,33803.081,294.65999999999997
2024-07-07 07:20:00,4.0,20240707072004,0.0,1006.3700000000001,41.965999999999994,42.101,37825.913,364.276
2024-07-07 07:30:00,4.0,20240707073004,0.0,1006.418,42.505,39.86,42085.689,442.166
2024-07-07 07:40:00,4.0,20240707074004,0.0,1006.3530000000001,43.753,36.744,46690.0,521.517
2024-07-07 07:50:00,4.0,20240707075004,0.0,1006.348,44.662,33.867000000000004,51412.901,606.4
2024-07-07 08:00:00,4.0,20240707080004,0.0,1006.4129999999999,45.263,32.167,55303.856999999996,696.076
2024-07-07 08:10:00,4.0,20240707081004,0.0,1006.509,45.739,31.130000000000003,59422.83099999999,787.716
2024-07-07 08:20:00,4.0,20240707082004,0.0,1006.436,46.967,29.086000000000002,64422.098,879.5540000000001
2024-07-07 08:30:00,4.0,20240707083004,0.0,1006.4069999999999,47.681,26.802,69119.492,968.3389999999999
2024-07-07 08:40:00,4.0,20240707084004,0.0,1006.387,47.698,26.6,74025.14,1051.484
2024-07-07 08:50:00,4.0,20240707085004,0.0,1006.391,48.354,25.776999999999997,78367.469,1125.541
2024-07-08 07:00:00,4.0,20240708070004,0.0,1004.7030000000001,33.61,68.664,21894.499,110.88900000000001
2024-07-08 07:10:00,4.0,20240708071004,0.0,1004.564,37.197,54.455999999999996,44709.634999999995,515.904
2024-07-08 07:20:00,4.0,20240708072004,0.0,1004.483,41.97,40.114999999999995,50911.573,674.535
2024-07-08 07:30:00,4.0,20240708073004,0.0,1004.595,43.819,34.618,48850.382,603.879
2024-07-08 07:40:00,4.0,20240708074004,0.0,1004.6290000000001,44.048,33.219,49262.044,600.524
2024-07-08 07:50:00,4.0,20240708075004,0.0,1004.7479999999999,44.446000000000005,31.452999999999996,52612.136,654.062
2024-07-08 08:00:00,4.0,20240708080004,0.0,1004.8100000000001,45.337,28.645,56039.317,727.756
2024-07-08 08:10:00,4.0,20240708081004,0.0,1004.793,46.726,25.912,60364.933999999994,814.7059999999999
2024-07-08 08:20:00,4.0,20240708082004,0.0,1004.676,47.125,24.949,65472.19299999999,915.597
2024-07-08 08:30:00,4.0,20240708083004,0.0,1004.65,47.65,23.886000000000003,69439.157,986.906
2024-07-08 08:40:00,4.0,20240708084004,0.0,1004.5959999999999,48.629000000000005,23.000999999999998,74251.906,1063.762
2024-07-08 08:50:00,4.0,20240708085004,0.0,1004.518,48.872,23.109,78769.43000000001,1138.979
2024-07-10 07:00:00,4.0,20240710070004,0.0,1005.183,38.837,51.723,29044.083000000002,222.80599999999998
2024-07-10 07:10:00,4.0,20240710071004,0.0,1005.258,39.815,48.82899999999999,33337.831,283.231
2024-07-10 07:20:00,4.0,20240710072004,0.0,1005.2940000000001,41.065,45.727,37396.913,351.521
2024-07-10 07:30:00,4.0,20240710073004,0.0,1005.2860000000001,42.123000000000005,42.182,41912.664000000004,426.977
2024-07-10 07:40:00,4.0,20240710074004,0.0,1005.267,42.82,38.191,46590.274,508.96099999999996
2024-07-10 07:50:00,4.0,20240710075004,0.0,1005.2629999999999,43.756,35.518,51028.012,592.898
2024-07-10 08:00:00,4.0,20240710080004,0.0,1005.268,44.211,33.794,55113.744999999995,684.2059999999999
2024-07-10 08:10:00,4.0,20240710081004,0.0,1005.25,43.999,33.687,58229.346999999994,742.227
2024-07-10 08:20:00,4.0,20240710082004,0.0,1005.2479999999999,44.208000000000006,32.794,64046.012,865.0780000000001
2024-07-10 08:30:00,4.0,20240710083004,0.0,1005.21,45.601,30.227999999999998,68461.29699999999,955.6360000000001
2024-07-10 08:40:00,4.0,20240710084004,0.0,1005.162,45.892,29.689999999999998,73301.719,1040.779
2024-07-10 08:50:00,4.0,20240710085004,0.0,1005.1209999999999,46.45,29.081,78026.062,1115.553
2024-07-11 07:00:00,4.0,20240711070004,0.0,1003.25,36.05,76.45,28389.416000000005,213.24499999999998
2024-07-11 07:10:00,4.0,20240711071004,0.0,1003.198,37.30800000000001,70.28200000000001,33253.414000000004,285.019
2024-07-11 07:20:00,4.0,20240711072004,0.0,1003.095,38.932,64.78999999999999,37564.163,359.98
2024-07-11 07:30:00,4.0,20240711073004,0.0,1003.0800000000002,39.394999999999996,59.108000000000004,41928.606,434.98699999999997
2024-07-11 07:40:00,4.0,20240711074004,0.0,1003.031,40.432,54.98,45924.53,498.009
2024-07-11 07:50:00,4.0,20240711075004,0.0,1002.967,42.415,49.073,50327.589,585.007
2024-07-11 08:00:00,4.0,20240711080004,0.0,1002.9369999999999,42.739,46.671,55080.503000000004,695.075
2024-07-11 08:10:00,4.0,20240711081004,0.0,1002.918,43.434000000000005,43.9,59414.926,788.688
2024-07-11 08:20:00,4.0,20240711082004,0.0,1002.7969999999999,44.554,40.254000000000005,63464.00600000001,862.211
2024-07-11 08:30:00,4.0,20240711083004,0.0,1002.76,45.597,37.263999999999996,68631.45999999999,976.5130000000001
2024-07-11 08:40:00,4.0,20240711084004,0.0,1002.6780000000001,46.463,35.519999999999996,73300.102,1057.6799999999998
2024-07-11 08:50:00,4.0,20240711085004,0.0,1002.516,46.137,34.849000000000004,77670.81999999999,1130.643
2024-07-16 07:00:00,4.0,20240716070004,0.0,1006.5,39.138,57.129,28621.998,227.084
2024-07-16 07:10:00,4.0,20240716071004,0.0,1006.4219999999999,40.221,49.801,32817.832,289.771
2024-07-16 07:20:00,4.0,20240716072004,0.0,1006.385,41.076,44.251999999999995,36924.829000000005,360.62600000000003
2024-07-16 07:30:00,4.0,20240716073004,0.0,1006.3370000000001,42.834,39.176,41808.259,438.84799999999996
2024-07-16 07:40:00,4.0,20240716074004,0.0,1006.317,43.625,35.376,46733.486,521.335
2024-07-16 07:50:00,4.0,20240716075004,0.0,1006.357,43.483,34.534000000000006,50998.902,607.316
2024-07-16 08:00:00,4.0,20240716080004,0.0,1006.3309999999999,44.265,31.869999999999997,55137.105,698.547
2024-07-16 08:10:00,4.0,20240716081004,0.0,1006.427,45.997,29.016000000000002,60054.253000000004,792.2090000000001
2024-07-16 08:20:00,4.0,20240716082004,0.0,1006.43,46.804,26.779000000000003,65050.64599999999,886.7459999999999
2024-07-16 08:30:00,4.0,20240716083004,0.0,1006.485,46.15,26.832,68820.313,973.775
2024-07-16 08:40:00,4.0,20240716084004,0.0,1006.5229999999999,47.009,26.086000000000002,73171.446,1058.192
2024-07-16 08:50:00,4.0,20240716085004,0.0,1006.507,47.748000000000005,24.597,77622.124,1133.944
2024-07-17 07:00:00,4.0,20240717070004,0.0,1006.0959999999999,39.400999999999996,53.333000000000006,28756.0,224.53000000000003
2024-07-17 07:10:00,4.0,20240717071004,0.0,1006.149,40.558,49.144999999999996,33212.915,291.291
2024-07-17 07:20:00,4.0,20240717072004,0.0,1006.0930000000001,41.193,44.756,36112.83,340.01
2024-07-17 07:30:00,4.0,20240717073004,0.0,1006.075,40.987,43.266000000000005,38209.31,357.226
2024-07-17 07:40:00,4.0,20240717074004,0.0,1006.074,41.303,42.804,44720.623999999996,469.505
2024-07-17 07:50:00,4.0,20240717075004,0.0,1005.967,41.816,39.653,48656.857,542.955
2024-07-17 08:00:00,4.0,20240717080004,0.0,1005.808,42.152,37.283,55248.151,692.784
2024-07-17 08:10:00,4.0,20240717081004,0.0,1005.757,43.687,33.879000000000005,60165.119999999995,784.678
2024-07-17 08:20:00,4.0,20240717082004,0.0,1005.74,45.13,31.247000000000003,65240.215000000004,876.176
2024-07-17 08:30:00,4.0,20240717083004,0.0,1005.722,45.489,29.964,69248.507,964.5440000000001
2024-07-17 08:40:00,4.0,20240717084004,0.0,1005.6479999999999,46.983999999999995,27.625999999999998,73521.11600000001,1046.6209999999999
2024-07-17 08:50:00,4.0,20240717085004,0.0,1005.555,46.593,27.081,77713.04699999999,1127.928
2024-07-18 07:00:00,4.0,20240718070004,0.0,1006.3639999999999,38.759,64.03,29054.333000000002,223.41199999999998
2024-07-18 07:10:00,4.0,20240718071004,0.0,1006.375,39.452999999999996,57.095000000000006,31687.748,261.168
2024-07-18 07:20:00,4.0,20240718072004,0.0,1006.3059999999999,40.519,49.905,37495.329000000005,365.339
2024-07-18 07:30:00,4.0,20240718073004,0.0,1006.243,41.79,45.037,42153.444,441.035
2024-07-18 07:40:00,4.0,20240718074004,0.0,1006.2639999999999,43.718,39.364999999999995,47192.405,523.2389999999999
2024-07-18 07:50:00,4.0,20240718075004,0.0,1006.266,44.092,36.354,51326.831,605.321
2024-07-18 08:00:00,4.0,20240718080004,0.0,1006.216,44.499,34.684,55645.981999999996,700.871
2024-07-18 08:10:00,4.0,20240718081004,0.0,1006.223,45.64,31.997000000000003,60641.833,794.672
2024-07-18 08:20:00,4.0,20240718082004,0.0,1006.243,46.782,29.294999999999998,65762.927,889.765
2024-07-18 08:30:00,4.0,20240718083004,0.0,1006.3149999999999,46.762,27.865,69741.75,977.4559999999999
2024-07-18 08:40:00,4.0,20240718084004,0.0,1006.3399999999999,46.876,27.426,73887.499,1057.732
2024-07-18 08:50:00,4.0,20240718085004,0.0,1006.363,46.808,25.910000000000004,77955.62700000001,1136.852
2024-07-19 07:00:00,4.0,20240719070004,0.0,1005.3389999999999,39.486000000000004,63.194,30554.583000000002,252.317
2024-07-19 07:10:00,4.0,20240719071004,0.0,1005.366,40.937,54.681000000000004,35214.912,326.797
2024-07-19 07:20:00,4.0,20240719072004,0.0,1005.256,41.509,50.265,38247.865000000005,381.108
2024-07-19 07:30:00,4.0,20240719073004,0.0,1005.177,43.269999999999996,44.093,43363.264,470.508
2024-07-19 07:40:00,4.0,20240719074004,0.0,1005.1270000000001,43.073,42.984,47795.794,540.1
2024-07-19 07:50:00,4.0,20240719075004,0.0,1005.0799999999999,43.847,39.218,51672.011,615.961
2024-07-19 08:00:00,4.0,20240719080004,0.0,1005.0409999999999,44.088,37.288,55714.621,700.51
2024-07-19 08:10:00,4.0,20240719081004,0.0,1004.96,45.278,34.731,60611.824,791.486
2024-07-19 08:20:00,4.0,20240719082004,0.0,1004.8209999999999,45.019999999999996,34.312,65441.826,884.5039999999999
2024-07-19 08:30:00,4.0,20240719083004,0.0,1004.711,46.003,32.126,69725.038,976.369
2024-07-19 08:40:00,4.0,20240719084004,0.0,1004.6139999999999,47.206,29.404000000000003,74303.11600000001,1062.52
2024-07-19 08:50:00,4.0,20240719085004,0.0,1004.5219999999999,48.69,26.345999999999997,78329.374,1139.897
2024-07-20 07:00:00,4.0,20240720070004,0.0,1004.7620000000001,40.013999999999996,60.403,28530.833000000002,216.723
2024-07-20 07:10:00,4.0,20240720071004,0.0,1004.874,40.995,54.611000000000004,32925.916000000005,267.728
2024-07-20 07:20:00,4.0,20240720072004,0.0,1004.7950000000001,42.718,47.154,36858.497,348.358
2024-07-20 07:30:00,4.0,20240720073004,0.0,1004.9159999999999,43.955,41.811,41582.565,424.0690000000001
2024-07-20 07:40:00,4.0,20240720074004,0.0,1005.1,44.534000000000006,37.301,46597.82,504.701
2024-07-20 07:50:00,4.0,20240720075004,0.0,1005.1200000000001,44.831,35.241,50930.621,588.3430000000001
2024-07-20 08:00:00,4.0,20240720080004,0.0,1005.094,45.158,33.711,55233.776,678.029
2024-07-20 08:10:00,4.0,20240720081004,0.0,1005.077,45.852,31.85,60015.262,764.9300000000001
2024-07-20 08:20:00,4.0,20240720082004,0.0,1005.0899999999999,46.586,30.437,64693.784999999996,851.0930000000001
2024-07-20 08:30:00,4.0,20240720083004,0.0,1005.031,46.988,29.752,69118.05600000001,945.267
2024-07-20 08:40:00,4.0,20240720084004,0.0,1005.0049999999999,48.236000000000004,27.815999999999995,73843.836,1029.787
2024-07-20 08:50:00,4.0,20240720085004,0.0,1004.9190000000001,48.742000000000004,26.963,77504.24799999999,1100.434
2024-07-21 07:00:00,4.0,20240721070004,0.0,1002.588,32.346000000000004,97.577,12535.333999999999,37.93
2024-07-21 07:10:00,4.0,20240721071004,0.0,1002.6479999999999,32.592,95.678,15332.5,53.847
2024-07-21 07:20:00,4.0,20240721072004,0.0,1003.0129999999999,34.537,87.37899999999999,27272.916000000005,191.45499999999998
2024-07-21 07:30:00,4.0,20240721073004,0.0,1003.4190000000001,39.482,64.396,42482.056,447.91400000000004
2024-07-21 07:40:00,4.0,20240721074004,0.0,1003.6899999999999,42.723,47.177,48654.882,575.721
2024-07-21 07:50:00,4.0,20240721075004,0.0,1003.8879999999999,43.691,39.69799999999999,46060.016,518.589
2024-07-21 08:00:00,4.0,20240721080004,0.0,1003.8969999999999,45.189,36.175,57823.433,810.954
2024-07-21 08:10:00,4.0,20240721081004,0.0,1003.932,48.962,27.805,65998.85699999999,1006.701
2024-07-21 08:20:00,4.0,20240721082004,0.0,1003.923,49.644,25.397,68026.452,1012.7950000000001
2024-07-21 08:30:00,4.0,20240721083004,0.0,1003.9129999999999,50.106,24.141,69637.53,1014.9860000000001
2024-07-21 08:40:00,4.0,20240721084004,0.0,1003.9799999999999,50.287,23.536,76804.545,1150.336
2024-07-21 08:50:00,4.0,20240721085004,0.0,1003.9280000000001,50.612,23.518,81019.296,1229.3899999999999
2024-09-24 07:00:00,4.0,20240924070004,0.0,1007.95,31.633999999999997,100.0,29751.749,540.825
2024-09-24 07:10:00,4.0,20240924071004,0.0,1008.067,33.486000000000004,100.0,32201.831,606.6949999999999
2024-09-24 07:20:00,4.0,20240924072004,0.0,1008.0690000000001,33.004000000000005,100.0,21379.832000000002,267.356
2024-09-24 07:30:00,4.0,20240924073004,0.0,1008.1959999999999,30.534000000000002,100.0,13012.833,70.77000000000001
2024-09-24 07:40:00,4.0,20240924074004,0.0,1008.1719999999999,31.887999999999998,100.0,33145.474,587.04
2024-09-24 07:50:00,4.0,20240924075004,0.0,1008.2270000000001,33.4,100.0,32910.916000000005,496.658
2024-09-24 08:00:00,4.0,20240924080004,0.0,1008.2239999999999,34.894,100.0,46707.974,845.725
2024-09-24 08:10:00,4.0,20240924081004,0.0,1008.192,35.386,100.0,43539.981,758.733
2024-09-24 08:20:00,4.0,20240924082004,0.0,1008.1959999999999,37.225,100.0,61551.77,948.2610000000001
2024-09-24 08:30:00,4.0,20240924083004,0.0,1008.189,40.355000000000004,100.0,54197.016,811.578
2024-09-24 08:40:00,4.0,20240924084004,0.0,1008.024,39.908,96.095,59626.058999999994,929.075
2024-09-24 08:50:00,4.0,20240924085004,0.0,1007.875,39.141999999999996,93.226,57147.614,766.882
2024-09-25 07:00:00,4.0,20240925070004,0.0,1006.3290000000001,30.401999999999997,100.0,12811.75,75.627
2024-09-25 07:10:00,4.0,20240925071004,0.0,1006.442,30.546,100.0,14523.499,98.618
2024-09-25 07:20:00,4.0,20240925072004,0.0,1006.528,31.575,100.0,19908.417999999998,203.533
2024-09-25 07:30:00,4.0,20240925073004,0.0,1006.665,33.165000000000006,100.0,24388.833000000002,326.147
2024-09-25 07:40:00,4.0,20240925074004,0.0,1006.7789999999999,33.757999999999996,100.0,19893.416999999998,184.858
2024-09-25 07:50:00,4.0,20240925075004,0.0,1006.8389999999999,33.626999999999995,100.0,20619.75,198.20999999999998
2024-09-25 08:00:00,4.0,20240925080004,0.0,1006.872,34.29600000000001,100.0,23176.416999999998,252.04299999999998
2024-09-25 08:10:00,4.0,20240925081004,0.0,1006.854,35.241,100.0,29429.833000000002,405.928
2024-09-25 08:20:00,4.0,20240925082004,0.0,1006.836,36.289,100.0,33648.747,513.85
2024-09-25 08:30:00,4.0,20240925083004,0.0,1006.8220000000001,37.207,94.869,37055.079000000005,611.546
2024-09-25 08:40:00,4.0,20240925084004,0.0,1006.7620000000001,39.537,78.003,64929.073,910.79
2024-09-25 08:50:00,4.0,20240925085004,0.0,1006.8039999999999,45.754000000000005,47.259,101758.643,980.5380000000001
2024-09-26 07:00:00,4.0,20240926070004,0.0,1005.6629999999999,29.346000000000004,100.0,5589.75,18.985
2024-09-26 07:10:00,4.0,20240926071004,0.0,1005.8340000000001,29.820999999999998,100.0,6844.6669999999995,25.325
2024-09-26 07:20:00,4.0,20240926072004,0.0,1006.034,30.110000000000003,100.0,7387.9169999999995,31.490999999999996
2024-09-26 07:30:00,4.0,20240926073004,0.0,1006.052,30.674,100.0,10779.917,62.18300000000001
2024-09-26 07:40:00,4.0,20240926074004,0.0,1006.009,31.324,100.0,12341.332,77.674
2024-09-26 07:50:00,4.0,20240926075004,0.0,1006.134,31.437,100.0,8494.583,37.413
2024-09-26 08:00:00,4.0,20240926080004,0.0,1006.193,31.342000000000002,100.0,8392.667,36.453
2024-09-26 08:10:00,4.0,20240926081004,0.0,1006.098,31.774,100.0,8849.166000000001,45.17100000000001
2024-09-26 08:20:00,4.0,20240926082004,0.0,1006.134,32.057,100.0,9081.417,47.163
2024-09-26 08:30:00,4.0,20240926083004,0.0,1006.232,31.98,100.0,7274.168,29.897
2024-09-26 08:40:00,4.0,20240926084004,0.0,1006.207,32.274,100.0,10699.499,65.57000000000001
2024-09-26 08:50:00,4.0,20240926085004,0.0,1006.1719999999999,33.499,100.0,16629.499,143.695
2024-09-27 07:00:00,4.0,20240927070004,0.0,1005.302,27.084000000000003,100.0,9962.167,49.349000000000004
2024-09-27 07:10:00,4.0,20240927071004,0.0,1005.336,27.595,100.0,11830.5,69.397
2024-09-27 07:20:00,4.0,20240927072004,0.0,1005.4370000000001,28.316000000000003,100.0,14028.916000000001,98.24000000000001
2024-09-27 07:30:00,4.0,20240927073004,0.0,1005.4620000000001,29.091,100.0,21086.916,217.30900000000003
2024-09-27 07:40:00,4.0,20240927074004,0.0,1005.333,30.549,100.0,31096.748,465.65500000000003
2024-09-27 07:50:00,4.0,20240927075004,0.0,1005.247,32.965999999999994,100.0,48012.313,830.4620000000001
2024-09-27 08:00:00,4.0,20240927080004,0.0,1005.2879999999999,34.840999999999994,100.0,43499.782999999996,714.79
2024-09-27 08:10:00,4.0,20240927081004,0.0,1005.283,34.356,100.0,41227.062,673.388
2024-09-27 08:20:00,4.0,20240927082004,0.0,1005.289,38.525,98.37899999999999,76943.446,1021.548
2024-09-27 08:30:00,4.0,20240927083004,0.0,1005.186,42.039,79.86,69630.34199999999,886.424
2024-09-27 08:40:00,4.0,20240927084004,0.0,1005.1510000000001,43.464999999999996,69.373,75731.272,906.6879999999999
2024-09-27 08:50:00,4.0,20240927085004,0.0,1005.1510000000001,43.298,54.465999999999994,63034.912,834.4559999999999
2024-09-28 07:00:00,4.0,20240928070004,0.0,1004.573,25.146,100.0,4165.499,10.308
2024-09-28 07:10:00,4.0,20240928071004,0.0,1004.719,25.801,100.0,11189.583999999999,70.49199999999999
2024-09-28 07:20:00,4.0,20240928072004,0.0,1004.9069999999999,26.456,100.0,10130.167,52.062
2024-09-28 07:30:00,4.0,20240928073004,0.0,1005.0600000000001,27.296,100.0,16004.333000000002,132.998
2024-09-28 07:40:00,4.0,20240928074004,0.0,1005.135,28.788999999999998,100.0,20268.084,240.07799999999997
2024-09-28 07:50:00,4.0,20240928075004,0.0,1005.292,28.493000000000002,100.0,19152.499,209.459
2024-09-28 08:00:00,4.0,20240928080004,0.0,1005.43,29.299,100.0,21768.748,272.136
2024-09-28 08:10:00,4.0,20240928081004,0.0,1005.293,29.212,100.0,17815.166,193.715
2024-09-28 08:20:00,4.0,20240928082004,0.0,1005.2,31.587,100.0,39370.251000000004,622.828
2024-09-28 08:30:00,4.0,20240928083004,0.0,1005.143,33.317,100.0,35033.914000000004,590.6899999999999
2024-09-28 08:40:00,4.0,20240928084004,0.0,1005.1360000000001,34.363,100.0,60991.915,791.722
2024-09-28 08:50:00,4.0,20240928085004,0.0,1005.043,37.751,96.027,52314.797999999995,680.551
2024-09-29 07:00:00,4.0,20240929070004,0.0,1003.859,25.979000000000003,100.0,8821.333999999999,44.667
2024-09-29 07:10:00,4.0,20240929071004,0.0,1004.025,26.288999999999998,100.0,10004.085000000001,56.152
2024-09-29 07:20:00,4.0,20240929072004,0.0,1004.2950000000001,26.736,100.0,11254.749,75.389
2024-09-29 07:30:00,4.0,20240929073004,0.0,1004.515,27.959000000000003,100.0,20365.916,228.91
2024-09-29 07:40:00,4.0,20240929074004,0.0,1004.765,28.859,100.0,22113.5,264.422
2024-09-29 07:50:00,4.0,20240929075004,0.0,1004.826,29.434000000000005,100.0,20629.166999999998,246.29699999999997
2024-09-29 08:00:00,4.0,20240929080004,0.0,1004.8729999999999,29.819,100.0,21396.25,253.24
2024-09-29 08:10:00,4.0,20240929081004,0.0,1005.1299999999999,30.201,100.0,18128.416,190.23700000000002
2024-09-29 08:20:00,4.0,20240929082004,0.0,1005.176,30.874000000000002,100.0,19688.334,233.263
2024-09-29 08:30:00,4.0,20240929083004,0.0,1005.0450000000001,31.854000000000003,100.0,23505.084,318.929
2024-09-29 08:40:00,4.0,20240929084004,0.0,1004.9870000000001,32.908,100.0,25807.501,383.663
2024-09-29 08:50:00,4.0,20240929085004,0.0,1004.845,35.692,100.0,63944.3,795.117
2024-09-30 07:00:00,4.0,20240930070004,0.0,1003.774,23.941,100.0,360.83299999999997,0.046
2024-09-30 07:10:00,4.0,20240930071004,0.0,1003.992,23.872999999999998,100.0,499.66499999999996,0.099
2024-09-30 07:20:00,4.0,20240930072004,0.0,1004.048,23.891,100.0,795.5,0.231
2024-09-30 07:30:00,4.0,20240930073004,0.0,1004.0020000000001,23.927,100.0,1386.584,0.788
2024-09-30 07:40:00,4.0,20240930074004,0.0,1004.2239999999999,24.054,100.0,2275.001,2.342
2024-09-30 07:50:00,4.0,20240930075004,0.0,1004.183,24.269,100.0,4460.5,10.370999999999999
2024-09-30 08:00:00,4.0,20240930080004,0.0,1003.7389999999999,24.688,100.0,6971.500999999999,28.733000000000004
2024-09-30 08:10:00,4.0,20240930081004,0.0,1003.443,25.329,100.0,12087.082,84.173
2024-09-30 08:20:00,4.0,20240930082004,0.0,1003.3340000000001,25.872000000000003,100.0,12871.833999999999,100.316
2024-09-30 08:30:00,4.0,20240930083004,0.0,1003.216,26.235000000000003,100.0,10873.333999999999,77.696
2024-09-30 08:40:00,4.0,20240930084004,0.0,1002.7850000000001,26.005000000000003,100.0,12375.333999999999,89.47999999999999
2024-09-30 08:50:00,4.0,20240930085004,0.0,1002.8799999999999,25.875,100.0,9294.501,45.695
2024-10-01 07:00:00,4.0,20241001070004,0.0,1002.1619999999999,24.478,100.0,8433.916000000001,18.814
2024-10-01 07:10:00,4.0,20241001071004,0.0,1002.344,24.541999999999998,100.0,6911.4169999999995,13.387
2024-10-01 07:20:00,4.0,20241001072004,0.0,1002.492,24.608,100.0,6096.75,10.166
2024-10-01 07:30:00,4.0,20241001073004,0.0,1002.5290000000001,24.787,100.0,10899.333,32.399
2024-10-01 07:40:00,4.0,20241001074004,0.0,1002.5110000000001,25.149,100.0,11313.75,35.721999999999994
2024-10-01 07:50:00,4.0,20241001075004,0.0,1002.635,25.159,100.0,7962.416,19.294
2024-10-01 08:00:00,4.0,20241001080004,0.0,1002.6809999999999,25.017000000000003,100.0,6631.500999999999,13.236
2024-10-01 08:10:00,4.0,20241001081004,0.0,1002.887,25.068,100.0,7810.998,17.224
2024-10-01 08:20:00,4.0,20241001082004,0.0,1002.7540000000001,26.249000000000002,100.0,22800.832000000002,152.403
2024-10-01 08:30:00,4.0,20241001083004,0.0,1002.4,29.352999999999998,100.0,54386.402,762.1600000000001
2024-10-01 08:40:00,4.0,20241001084004,0.0,1002.097,32.914,100.0,81586.928,1259.652
2024-10-01 08:50:00,4.0,20241001085004,0.0,1002.052,33.794,100.0,69125.6,1143.6950000000002
2024-10-02 07:00:00,4.0,20241002070004,0.0,1003.7549999999999,23.803,100.0,4439.084,7.0280000000000005
2024-10-02 07:10:00,4.0,20241002071004,0.0,1004.019,24.062,100.0,9372.5,29.006
2024-10-02 07:20:00,4.0,20241002072004,0.0,1003.9399999999999,24.646,100.0,11832.418,44.964
2024-10-02 07:30:00,4.0,20241002073004,0.0,1004.1380000000001,24.856,100.0,12639.332,51.909000000000006
2024-10-02 07:40:00,4.0,20241002074004,0.0,1004.3219999999999,25.22,100.0,15779.416999999998,83.541
2024-10-02 07:50:00,4.0,20241002075004,0.0,1004.394,25.817,100.0,20436.166,142.685
2024-10-02 08:00:00,4.0,20241002080004,0.0,1004.5050000000001,26.441000000000003,100.0,24278.166999999998,207.763
2024-10-02 08:10:00,4.0,20241002081004,0.0,1004.5409999999999,27.322000000000003,100.0,26351.751,253.43400000000003
2024-10-02 08:20:00,4.0,20241002082004,0.0,1004.616,27.089999999999996,100.0,15971.832999999999,96.801
2024-10-02 08:30:00,4.0,20241002083004,0.0,1004.595,26.851999999999997,100.0,15587.999,83.49199999999999
2024-10-02 08:40:00,4.0,20241002084004,0.0,1004.5440000000001,27.314,100.0,20753.083000000002,158.226
2024-10-02 08:50:00,4.0,20241002085004,0.0,1004.5889999999999,28.236,100.0,22948.0,190.192
2024-10-03 07:00:00,4.0,20241003070004,0.0,1005.642,24.994999999999997,100.0,7513.8330000000005,22.548
2024-10-03 07:10:00,4.0,20241003071004,0.0,1005.5790000000001,25.019,100.0,7095.0830000000005,18.682
2024-10-03 07:20:00,4.0,20241003072004,0.0,1005.551,24.994,100.0,6333.9169999999995,16.026
2024-10-03 07:30:00,4.0,20241003073004,0.0,1005.616,25.07,100.0,7473.3330000000005,20.609
2024-10-03 07:40:00,4.0,20241003074004,0.0,1005.8620000000001,25.000999999999998,100.0,8100.416,23.468
2024-10-03 07:50:00,4.0,20241003075004,0.0,1006.0440000000001,25.005000000000003,100.0,8720.75,27.788999999999998
2024-10-03 08:00:00,4.0,20241003080004,0.0,1006.324,24.825,100.0,6494.75,15.210999999999999
2024-10-03 08:10:00,4.0,20241003081004,0.0,1006.555,24.689,100.0,6036.834,13.487
2024-10-03 08:20:00,4.0,20241003082004,0.0,1006.5899999999999,24.691,100.0,5940.334,12.629999999999999
2024-10-03 08:30:00,4.0,20241003083004,0.0,1006.8370000000001,24.476,100.0,3631.667,4.093
2024-10-03 08:40:00,4.0,20241003084004,0.0,1006.943,24.387,100.0,5239.4169999999995,8.886
2024-10-03 08:50:00,4.0,20241003085004,0.0,1006.9219999999999,24.57,100.0,6254.166,13.282
2024-10-15 07:00:00,4.0,20241015070004,0.0,1009.375,26.873,100.0,9615.083,59.931
2024-10-15 07:10:00,4.0,20241015071004,0.0,1009.439,26.153000000000002,100.0,9042.501,52.904999999999994
2024-10-15 07:20:00,4.0,20241015072004,0.0,1009.542,28.212,100.0,26061.166,495.50699999999995
2024-10-15 07:30:00,4.0,20241015073004,0.0,1009.787,31.919,100.0,39184.903,742.7819999999999
