DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-19 08:20:00,14.0,20240519082014,0.0,1004.409,29.238999999999997,100.0,23164.499,124.752
2024-05-19 08:30:00,14.0,20240519083014,0.0,1004.5790000000001,29.966,97.051,25737.166,151.726
2024-05-19 08:40:00,14.0,20240519084014,0.0,1004.606,31.619999999999997,88.498,24819.082000000002,138.476
2024-05-19 08:50:00,14.0,20240519085014,0.0,1004.552,31.847,86.022,26194.25,154.655
2024-05-20 07:00:00,14.0,20240520070014,0.0,1004.0649999999999,28.449,100.0,16302.667000000001,64.088
2024-05-20 07:10:00,14.0,20240520071014,0.0,1004.076,28.464,100.0,14354.999,47.666000000000004
2024-05-20 07:20:00,14.0,20240520072014,0.0,1004.1299999999999,29.589,99.841,15364.333999999999,54.349000000000004
2024-05-20 07:30:00,14.0,20240520073014,0.0,1004.189,30.466,97.422,15238.083999999999,53.178999999999995
2024-05-20 07:40:00,14.0,20240520074014,0.0,1004.2030000000001,30.524,96.523,18200.0,75.449
2024-05-20 07:50:00,14.0,20240520075014,0.0,1004.1790000000001,31.046,93.078,23048.916999999998,123.46700000000001
2024-05-20 08:00:00,14.0,20240520080014,0.0,1004.28,31.671999999999997,89.965,24501.832000000002,140.06099999999998
2024-05-20 08:10:00,14.0,20240520081014,0.0,1004.356,31.575,88.826,26251.249,157.904
2024-05-20 08:20:00,14.0,20240520082014,0.0,1004.4190000000001,33.842,80.009,31988.165,235.558
2024-05-20 08:30:00,14.0,20240520083014,0.0,1004.4860000000001,35.88,71.352,34829.42,283.5
2024-05-20 08:40:00,14.0,20240520084014,0.0,1004.4540000000001,36.575,67.237,39458.159999999996,360.884
2024-05-20 08:50:00,14.0,20240520085014,0.0,1004.575,37.495999999999995,62.487,43305.505,445.866
2024-05-26 07:00:00,14.0,20240526070014,0.0,1005.006,28.665,100.0,16110.417000000001,56.456999999999994
2024-05-26 07:10:00,14.0,20240526071014,0.0,1005.082,30.075,100.0,17453.082000000002,63.637
2024-05-26 07:20:00,14.0,20240526072014,0.0,1005.2120000000001,30.403000000000002,100.0,14844.417000000001,45.410000000000004
2024-05-26 07:30:00,14.0,20240526073014,0.0,1005.1659999999999,29.516000000000002,100.0,9988.917,21.026
2024-05-26 07:40:00,14.0,20240526074014,0.0,1005.0930000000001,28.385,100.0,10980.083,25.551
2024-05-26 07:50:00,14.0,20240526075014,0.0,1005.0122222222222,28.87111111111111,100.0,15690.742222222221,51.687777777777775
2024-05-26 08:00:00,14.0,20240526080014,0.0,1004.9860000000001,29.601,100.0,18169.666999999998,68.73400000000001
2024-05-26 08:10:00,14.0,20240526081014,0.0,1005.073,29.869,100.0,18192.499,67.525
2024-05-26 08:20:00,14.0,20240526082014,0.0,1005.0020000000001,30.633999999999997,100.0,22694.166,104.477
2024-05-26 08:30:00,14.0,20240526083014,0.0,1004.969,30.877999999999997,100.0,26751.416999999998,144.082
2024-05-26 08:40:00,14.0,20240526084014,0.0,1004.8549999999999,32.077,99.68100000000001,24870.333000000002,125.856
2024-05-26 08:50:00,14.0,20240526085014,0.0,1004.7850000000001,31.871999999999996,99.731,18030.334,67.495
2024-05-27 07:00:00,14.0,20240527070014,0.0,1000.4369999999999,42.428,59.318000000000005,21527.083000000002,172.304
2024-05-27 07:10:00,14.0,20240527071014,0.0,1000.5049999999999,42.399,51.714999999999996,22085.832000000002,122.521
2024-05-27 07:20:00,14.0,20240527072014,0.0,1000.4889999999999,37.882,65.533,26243.083999999995,137.28
2024-05-27 07:30:00,14.0,20240527073014,0.0,1000.534,37.274,68.602,33592.141,232.296
2024-05-27 07:40:00,14.0,20240527074014,0.0,1000.436,36.648,71.507,20137.751,77.049
2024-05-27 07:50:00,14.0,20240527075014,0.0,1000.311,35.976,79.001,23725.835,106.877
2024-05-27 08:00:00,14.0,20240527080014,0.0,1000.29,39.121,69.76,39948.978,309.241
2024-05-27 08:10:00,14.0,20240527081014,0.0,1000.302,41.729,53.754,42477.957,347.656
2024-05-27 08:20:00,14.0,20240527082014,0.0,1000.199,39.029,61.934000000000005,40184.946,292.723
2024-05-27 08:30:00,14.0,20240527083014,0.0,999.9979999999999,38.19,66.197,32727.832000000002,194.94
2024-05-27 08:40:00,14.0,20240527084014,0.0,999.78,37.281,71.24300000000001,32420.916000000005,192.976
2024-05-27 08:50:00,14.0,20240527085014,0.0,999.7133333333334,37.52333333333333,70.67666666666668,37361.95222222222,255.61333333333334
2024-05-28 07:00:00,14.0,20240528070014,0.0,996.247,29.318,100.0,8287.333,16.203
2024-05-28 07:10:00,14.0,20240528071014,0.0,996.341,28.731,100.0,5829.166,7.805
2024-05-28 07:20:00,14.0,20240528072014,0.0,996.4290000000001,28.425,100.0,3121.085,1.916
2024-05-28 07:30:00,14.0,20240528073014,0.0,996.501,27.948,100.0,2244.667,0.889
2024-05-28 07:40:00,14.0,20240528074014,0.0,996.961,27.851,100.0,1859.334,0.5940000000000001
2024-05-28 07:50:00,14.0,20240528075014,0.0,997.2270000000001,27.157,100.0,1971.834,0.671
2024-05-28 08:00:00,14.0,20240528080014,0.0,997.3790000000001,26.788,100.0,2626.332,1.1099999999999999
2024-05-28 08:10:00,14.0,20240528081014,0.0,997.199,26.606,100.0,2319.418,0.9870000000000001
2024-05-28 08:20:00,14.0,20240528082014,0.0,997.281,26.49,100.0,2263.083,0.8539999999999999
2024-05-28 08:30:00,14.0,20240528083014,0.0,997.4770000000001,26.579,100.0,4015.667,2.262
2024-05-28 08:40:00,14.0,20240528084014,0.0,997.684,26.494,100.0,2858.918,1.0070000000000001
2024-05-28 08:50:00,14.0,20240528085014,0.0,997.469,26.285000000000004,100.0,3435.416,1.2890000000000001
2024-05-29 07:00:00,14.0,20240529070014,0.0,1004.25,27.551,100.0,14790.418,55.461
2024-05-29 07:10:00,14.0,20240529071014,0.0,1004.36,28.694,100.0,18780.75,89.94
2024-05-29 07:20:00,14.0,20240529072014,0.0,1004.3549999999999,30.766000000000002,96.072,24330.751,147.41299999999998
2024-05-29 07:30:00,14.0,20240529073014,0.0,1004.378,31.584000000000003,89.671,26295.833999999995,166.34300000000002
2024-05-29 07:40:00,14.0,20240529074014,0.0,1004.354,32.492000000000004,84.517,30204.083000000002,219.74899999999997
2024-05-29 07:50:00,14.0,20240529075014,0.0,1004.4590000000001,36.697,69.106,42148.036,447.57
2024-05-29 08:00:00,14.0,20240529080014,0.0,1004.4649999999999,36.224000000000004,63.462,37836.899,346.075
2024-05-29 08:10:00,14.0,20240529081014,0.0,1004.497,41.025999999999996,44.766000000000005,52319.066999999995,554.6110000000001
2024-05-29 08:20:00,14.0,20240529082014,0.0,1004.5369999999999,42.36,39.872,61592.91799999999,636.346
2024-05-29 08:30:00,14.0,20240529083014,0.0,1004.5690000000001,44.13,34.028999999999996,59196.067,563.991
2024-05-29 08:40:00,14.0,20240529084014,0.0,1004.391,38.946,42.298,62651.998,799.395
2024-05-29 08:50:00,14.0,20240529085014,0.0,1004.247,37.584,45.660000000000004,60634.867000000006,853.766
2024-05-30 07:00:00,14.0,20240530070014,0.0,1003.6209999999999,26.623,100.0,12166.25,34.979
2024-05-30 07:10:00,14.0,20240530071014,0.0,1003.497,27.294,100.0,14646.0,50.408
2024-05-30 07:20:00,14.0,20240530072014,0.0,1003.458,29.191000000000003,100.0,18447.917999999998,78.741
2024-05-30 07:30:00,14.0,20240530073014,0.0,1003.394,31.185000000000002,100.0,18339.083000000002,78.659
2024-05-30 07:40:00,14.0,20240530074014,0.0,1003.2700000000001,32.327,98.66,25607.249,155.47
2024-05-30 07:50:00,14.0,20240530075014,0.0,1003.175,37.852999999999994,81.39099999999999,35298.307,301.249
2024-05-30 08:00:00,14.0,20240530080014,0.0,1003.0279999999999,37.713,75.58500000000001,39007.558000000005,356.415
2024-05-30 08:10:00,14.0,20240530081014,0.0,1003.1139999999999,41.845,55.968,44417.313,467.044
2024-05-30 08:20:00,14.0,20240530082014,0.0,1003.0540000000001,40.43,58.129,47633.898,542.018
2024-05-30 08:30:00,14.0,20240530083014,0.0,1003.0440000000001,39.992000000000004,56.973,50500.09,599.798
2024-05-30 08:40:00,14.0,20240530084014,0.0,1002.941,39.891,60.029999999999994,54908.183,702.5930000000001
2024-05-30 08:50:00,14.0,20240530085014,0.0,1003.118,41.565,49.886,54881.592000000004,703.884
2024-05-31 07:00:00,14.0,20240531070014,0.0,1004.14,44.535000000000004,52.14300000000001,6902.3330000000005,40.945
2024-05-31 07:10:00,14.0,20240531071014,0.0,1004.1299999999999,43.396,51.592,7119.834,73.55699999999999
2024-05-31 07:20:00,14.0,20240531072014,0.0,1004.115,44.035000000000004,49.638,17443.499,121.194
2024-05-31 07:30:00,14.0,20240531073014,0.0,1004.119,43.844,49.798,28919.75,174.746
2024-05-31 07:40:00,14.0,20240531074014,0.0,1004.3219999999999,46.017,44.79600000000001,31992.582000000002,224.94099999999997
2024-05-31 07:50:00,14.0,20240531075014,0.0,1004.309,42.105000000000004,54.58,35181.747,280.403
2024-05-31 08:00:00,14.0,20240531080014,0.0,1004.366,39.064,64.447,38811.786,345.454
2024-05-31 08:10:00,14.0,20240531081014,0.0,1004.515,40.372,62.963,41701.531,414.02700000000004
2024-05-31 08:20:00,14.0,20240531082014,0.0,1004.5469999999999,38.207,72.495,23639.617,185.158
2024-05-31 08:30:00,14.0,20240531083014,0.0,1004.68,35.72,87.069,23770.217,212.50300000000001
2024-05-31 08:40:00,14.0,20240531084014,0.0,1004.751,33.903,97.90299999999999,27766.166000000005,264.57399999999996
2024-05-31 08:50:00,14.0,20240531085014,0.0,1004.7760000000001,37.699,77.033,44219.058000000005,562.067
2024-06-01 07:00:00,14.0,20240601070014,0.0,1006.4959999999999,29.016000000000002,100.0,4006.082,3.617
2024-06-01 07:10:00,14.0,20240601071014,0.0,1006.524,29.330000000000002,100.0,5661.416,7.503
2024-06-01 07:20:00,14.0,20240601072014,0.0,1006.542,30.433,100.0,11651.583999999999,31.602999999999998
2024-06-01 07:30:00,14.0,20240601073014,0.0,1006.4399999999999,31.999000000000002,100.0,16519.333,62.75599999999999
2024-06-01 07:40:00,14.0,20240601074014,0.0,1006.378,33.243,100.0,19850.75,88.342
2024-06-01 07:50:00,14.0,20240601075014,0.0,1006.333,35.879000000000005,97.113,32080.501,247.85399999999998
2024-06-01 08:00:00,14.0,20240601080014,0.0,1006.425,38.734,86.836,37872.981,341.453
2024-06-01 08:10:00,14.0,20240601081014,0.0,1006.558,40.613,84.69300000000001,37165.827000000005,321.123
2024-06-01 08:20:00,14.0,20240601082014,0.0,1006.619,41.327,76.83,29025.582000000002,195.23399999999998
2024-06-01 08:30:00,14.0,20240601083014,0.0,1006.5319999999999,39.052,84.98400000000001,24816.666999999998,137.668
2024-06-01 08:40:00,14.0,20240601084014,0.0,1006.4280000000001,38.095,90.438,33336.141,258.493
2024-06-01 08:50:00,14.0,20240601085014,0.0,1006.524,41.573,73.143,54690.227,689.703
2024-06-02 07:00:00,14.0,20240602070014,0.0,1003.6775,27.11,100.0,3550.8325,2.76
2024-06-16 07:00:00,14.0,20240616070014,0.0,1003.11,32.967,75.96900000000001,24377.166999999998,91.171
2024-06-16 07:10:00,14.0,20240616071014,0.0,1003.251,34.339,68.989,29277.498,127.424
2024-06-16 07:20:00,14.0,20240616072014,0.0,1003.372,35.186,63.775,30757.082000000002,148.443
2024-06-16 07:30:00,14.0,20240616073014,0.0,1003.457,34.749,63.987,29736.915,144.615
2024-06-16 07:40:00,14.0,20240616074014,0.0,1003.426,33.812,67.442,18975.334,73.122
2024-06-16 07:50:00,14.0,20240616075014,0.0,1003.4559999999999,32.64,73.604,14147.169,46.690999999999995
2024-06-16 08:00:00,14.0,20240616080014,0.0,1003.5459999999999,31.963,77.58399999999999,12382.499,39.922
2024-06-16 08:10:00,14.0,20240616081014,0.0,1003.5880000000001,31.919999999999998,78.067,12900.667,46.737
2024-06-16 08:20:00,14.0,20240616082014,0.0,1003.655,32.207,75.623,15006.832,63.135000000000005
2024-06-16 08:30:00,14.0,20240616083014,0.0,1003.7370000000001,32.376999999999995,75.063,18013.416999999998,80.676
2024-06-16 08:40:00,14.0,20240616084014,0.0,1003.802,32.916,71.509,28184.516000000003,168.638
2024-06-16 08:50:00,14.0,20240616085014,0.0,1003.757,35.55499999999999,60.217999999999996,51540.319,469.729
2024-06-17 07:00:00,14.0,20240617070014,0.0,1002.3979999999999,30.569,99.974,9178.664999999999,22.78
2024-06-17 07:10:00,14.0,20240617071014,0.0,1002.4649999999999,31.381999999999998,97.457,12242.417,37.096
2024-06-17 07:20:00,14.0,20240617072014,0.0,1002.607,32.273,91.60499999999999,12698.666000000001,39.682
2024-06-17 07:30:00,14.0,20240617073014,0.0,1002.732,32.664,88.003,13320.082999999999,45.436
2024-06-17 07:40:00,14.0,20240617074014,0.0,1002.747,33.227999999999994,82.815,14269.832999999999,53.352999999999994
2024-06-17 07:50:00,14.0,20240617075014,0.0,1002.8209999999999,33.731,79.537,13798.167000000001,51.79600000000001
2024-06-17 08:00:00,14.0,20240617080014,0.0,1002.883,33.585,79.33099999999999,11697.333,37.269999999999996
2024-06-17 08:10:00,14.0,20240617081014,0.0,1002.893,32.809,82.099,9671.833,27.118000000000002
2024-06-17 08:20:00,14.0,20240617082014,0.0,1002.866,32.727,83.051,10060.917,29.135
2024-06-17 08:30:00,14.0,20240617083014,0.0,1002.9440000000001,33.012,82.647,10447.251,32.007
2024-06-17 08:40:00,14.0,20240617084014,0.0,1002.993,32.976,80.598,11830.664999999999,39.964
2024-06-17 08:50:00,14.0,20240617085014,0.0,1003.0899999999999,33.32,79.417,13801.082999999999,53.112
2024-06-18 07:00:00,14.0,20240618070014,0.0,1002.952,29.736,99.952,7814.8330000000005,17.432
2024-06-18 07:10:00,14.0,20240618071014,0.0,1002.865,29.786,98.979,8820.0,22.34
2024-06-18 07:20:00,14.0,20240618072014,0.0,1002.833,30.373,96.425,9670.083999999999,27.884000000000004
2024-06-18 07:30:00,14.0,20240618073014,0.0,1002.95,31.418,90.966,9664.916000000001,28.177
2024-06-18 07:40:00,14.0,20240618074014,0.0,1003.1719999999999,32.433,85.479,12471.749,44.789
2024-06-18 07:50:00,14.0,20240618075014,0.0,1003.192,33.618,78.63300000000001,17177.166999999998,79.253
2024-06-18 08:00:00,14.0,20240618080014,0.0,1003.253,34.42,73.36699999999999,16076.333000000002,75.73
2024-06-18 08:10:00,14.0,20240618081014,0.0,1003.2819999999999,34.676,70.929,18416.249,93.25399999999999
2024-06-18 08:20:00,14.0,20240618082014,0.0,1003.348,35.286,67.899,23147.916,137.816
2024-06-18 08:30:00,14.0,20240618083014,0.0,1003.333,35.995,63.385000000000005,29964.333000000002,209.577
2024-06-18 08:40:00,14.0,20240618084014,0.0,1003.266,35.092,63.659000000000006,29851.0,208.414
2024-06-18 08:50:00,14.0,20240618085014,0.0,1003.289,35.141000000000005,63.14200000000001,31378.916000000005,236.385
2024-06-19 07:00:00,14.0,20240619070014,0.0,1003.325,33.832,73.269,12706.417,39.313
2024-06-19 07:10:00,14.0,20240619071014,0.0,1003.2909999999999,35.089,67.306,16887.917999999998,58.241
2024-06-19 07:20:00,14.0,20240619072014,0.0,1003.292,36.768,59.89,23708.332000000002,88.33500000000001
2024-06-19 07:30:00,14.0,20240619073014,0.0,1003.308,37.346000000000004,56.840999999999994,29726.333000000002,126.249
2024-06-19 07:40:00,14.0,20240619074014,0.0,1003.333,37.821,54.815,34117.165,178.241
2024-06-19 07:50:00,14.0,20240619075014,0.0,1003.333,38.980000000000004,50.963,39289.176,252.877
2024-06-19 08:00:00,14.0,20240619080014,0.0,1003.259,39.724000000000004,49.098,45933.164000000004,365.643
2024-06-19 08:10:00,14.0,20240619081014,0.0,1003.3100000000001,39.695,49.03,48549.764,409.034
2024-06-19 08:20:00,14.0,20240619082014,0.0,1003.347,39.26,49.519,35694.942,236.877
2024-06-19 08:30:00,14.0,20240619083014,0.0,1003.345,37.766,53.521,30934.738,194.063
2024-06-19 08:40:00,14.0,20240619084014,0.0,1003.372,40.188,46.921,53688.105,508.467
2024-06-19 08:50:00,14.0,20240619085014,0.0,1003.35,40.375,45.268,43229.311,337.056
2024-06-20 07:00:00,14.0,20240620070014,0.0,1002.2049999999999,33.153999999999996,76.287,14593.832999999999,71.143
2024-06-20 07:10:00,14.0,20240620071014,0.0,1002.168,34.684000000000005,68.69,14125.833999999999,74.63
2024-06-20 07:20:00,14.0,20240620072014,0.0,1002.242,35.597,64.41499999999999,20153.083000000002,129.11599999999999
2024-06-20 07:30:00,14.0,20240620073014,0.0,1002.131,36.378,59.44,28252.832000000002,174.009
2024-06-20 07:40:00,14.0,20240620074014,0.0,1002.118,37.782,54.910000000000004,38132.427,228.531
2024-06-20 07:50:00,14.0,20240620075014,0.0,1002.1600000000001,38.03,51.775999999999996,41131.008,242.206
2024-06-20 08:00:00,14.0,20240620080014,0.0,1002.2139999999999,37.785000000000004,52.436,38528.508,216.89499999999998
2024-06-20 08:10:00,14.0,20240620081014,0.0,1002.235,37.034,54.725,28580.830000000005,131.018
2024-06-20 08:20:00,14.0,20240620082014,0.0,1002.2,37.131,54.964,34131.681,207.929
2024-06-20 08:30:00,14.0,20240620083014,0.0,1002.258,37.763999999999996,53.129999999999995,44674.187,344.287
2024-06-20 08:40:00,14.0,20240620084014,0.0,1002.3039999999999,39.721,48.263,51283.17,441.738
2024-06-20 08:50:00,14.0,20240620085014,0.0,1002.3610000000001,40.974000000000004,42.954,63106.425,633.3720000000001
2024-06-21 07:00:00,14.0,20240621070014,0.0,1002.5379999999999,32.417,100.0,10770.166000000001,33.552
2024-06-21 07:10:00,14.0,20240621071014,0.0,1002.634,33.724000000000004,99.55499999999999,11897.75,50.755
2024-06-21 07:20:00,14.0,20240621072014,0.0,1002.7149999999999,34.634,87.179,13339.167000000001,78.55
2024-06-21 07:30:00,14.0,20240621073014,0.0,1002.76,35.259,76.65299999999999,14103.833999999999,61.797000000000004
2024-06-21 07:40:00,14.0,20240621074014,0.0,1002.814,34.384,81.027,13418.999,37.029
2024-06-21 07:50:00,14.0,20240621075014,0.0,1002.872,34.572,77.44500000000001,20676.584,67.828
2024-06-21 08:00:00,14.0,20240621080014,0.0,1002.8219999999999,35.524,73.89399999999999,26686.332000000002,105.046
2024-06-21 08:10:00,14.0,20240621081014,0.0,1002.7379999999999,36.783,63.339,34679.663,176.786
2024-06-21 08:20:00,14.0,20240621082014,0.0,1002.5690000000001,37.278,60.689,38282.746,219.246
2024-06-21 08:30:00,14.0,20240621083014,0.0,1002.5129999999999,37.557,58.913,45165.53,306.93600000000004
2024-06-21 08:40:00,14.0,20240621084014,0.0,1002.539,38.308,55.32000000000001,53368.98100000001,421.88599999999997
2024-06-21 08:50:00,14.0,20240621085014,0.0,1002.564,40.678000000000004,48.931,59762.98,521.298
2024-06-22 07:00:00,14.0,20240622070014,0.0,1002.384,36.150999999999996,59.949,8051.664999999999,22.895
2024-06-22 07:10:00,14.0,20240622071014,0.0,1002.4309999999999,36.005,60.573,9114.833,40.08
2024-06-22 07:20:00,14.0,20240622072014,0.0,1002.4780000000001,36.136,60.425,10646.416000000001,72.336
2024-06-22 07:30:00,14.0,20240622073014,0.0,1002.515,37.105000000000004,57.56699999999999,14031.833999999999,103.53
2024-06-22 07:40:00,14.0,20240622074014,0.0,1002.55,37.332,55.647000000000006,19997.25,131.091
2024-06-22 07:50:00,14.0,20240622075014,0.0,1002.5840000000001,38.029,54.04299999999999,29844.916000000005,172.63
2024-06-22 08:00:00,14.0,20240622080014,0.0,1002.601,38.168,52.907,38897.606,217.08
2024-06-22 08:10:00,14.0,20240622081014,0.0,1002.568,39.398,49.798,44830.773,274.96999999999997
2024-06-22 08:20:00,14.0,20240622082014,0.0,1002.566,40.445,46.521,48929.982,336.12800000000004
2024-06-22 08:30:00,14.0,20240622083014,0.0,1002.6120000000001,41.192,42.805,51197.096999999994,375.689
2024-06-22 08:40:00,14.0,20240622084014,0.0,1002.557,40.14,43.323,51964.003000000004,388.927
2024-06-22 08:50:00,14.0,20240622085014,0.0,1002.5039999999999,39.668,43.69,57504.846999999994,486.313
2024-07-02 07:00:00,14.0,20240702070014,0.0,1003.369,31.645,100.0,10040.083,22.496000000000002
2024-07-02 07:10:00,14.0,20240702071014,0.0,1003.481,31.856,100.0,9950.414999999999,37.33
2024-07-02 07:20:00,14.0,20240702072014,0.0,1003.4979999999999,32.085,100.0,11191.416000000001,64.398
2024-07-02 07:30:00,14.0,20240702073014,0.0,1003.5559999999999,32.985,100.0,14481.083999999999,93.237
2024-07-02 07:40:00,14.0,20240702074014,0.0,1003.5989999999999,34.237,100.0,20471.583000000002,123.896
2024-07-02 07:50:00,14.0,20240702075014,0.0,1003.677,34.282,100.0,30677.833000000002,167.99
2024-07-02 08:00:00,14.0,20240702080014,0.0,1003.751,34.551,100.0,39014.006,215.92399999999998
2024-07-02 08:10:00,14.0,20240702081014,0.0,1003.787,34.81,100.0,42842.71,265.029
2024-07-02 08:20:00,14.0,20240702082014,0.0,1003.765,35.510000000000005,100.0,46331.164000000004,318.10299999999995
2024-07-02 08:30:00,14.0,20240702083014,0.0,1003.8219999999999,35.090999999999994,94.76599999999999,49835.066999999995,373.578
2024-07-02 08:40:00,14.0,20240702084014,0.0,1003.827,37.336,81.462,53522.073,431.755
2024-07-02 08:50:00,14.0,20240702085014,0.0,1003.85,39.362,67.829,56270.933,482.63199999999995
2024-07-03 07:00:00,14.0,20240703070014,0.0,1009.115,34.343,69.613,7435.1669999999995,19.523
2024-07-03 07:10:00,14.0,20240703071014,0.0,1009.2030000000001,34.588,67.244,8281.333999999999,33.893
2024-07-03 07:20:00,14.0,20240703072014,0.0,1009.2520000000001,35.385000000000005,63.086,9493.0,61.702999999999996
2024-07-03 07:30:00,14.0,20240703073014,0.0,1009.2270000000001,35.989,60.45,13759.583999999999,95.178
2024-07-03 07:40:00,14.0,20240703074014,0.0,1009.2459999999999,36.177,58.361000000000004,20983.748,132.212
2024-07-03 07:50:00,14.0,20240703075014,0.0,1009.308,36.001,58.214999999999996,32098.999,174.333
2024-07-03 08:00:00,14.0,20240703080014,0.0,1009.481,37.214,54.515,40680.977,222.984
2024-07-03 08:10:00,14.0,20240703081014,0.0,1009.492,37.393,51.693,45248.368,284.773
2024-07-03 08:20:00,14.0,20240703082014,0.0,1009.592,37.326,51.812,47503.625,324.41700000000003
2024-07-03 08:30:00,14.0,20240703083014,0.0,1009.6379999999999,36.271,52.92100000000001,32384.876,169.579
2024-07-03 08:40:00,14.0,20240703084014,0.0,1009.55,34.811,59.227999999999994,23701.166,95.05
2024-07-03 08:50:00,14.0,20240703085014,0.0,1009.4739999999999,37.079,52.05800000000001,56583.596,506.58500000000004
2024-07-04 07:00:00,14.0,20240704070014,0.0,1009.366,35.137,70.35600000000001,7410.750999999999,19.624000000000002
2024-07-04 07:10:00,14.0,20240704071014,0.0,1009.3709999999999,36.08,64.8,8208.168,34.011
2024-07-04 07:20:00,14.0,20240704072014,0.0,1009.3059999999999,36.378,60.690999999999995,9331.417,61.382000000000005
2024-07-04 07:30:00,14.0,20240704073014,0.0,1009.26,37.287,57.50699999999999,13426.5,90.99600000000001
2024-07-04 07:40:00,14.0,20240704074014,0.0,1009.2629999999999,37.589,55.559000000000005,20462.251,125.56400000000001
2024-07-04 07:50:00,14.0,20240704075014,0.0,1009.25,38.018,52.733000000000004,31455.832000000002,165.977
2024-07-04 08:00:00,14.0,20240704080014,0.0,1009.1360000000001,37.737,52.532000000000004,39851.914000000004,212.512
2024-07-04 08:10:00,14.0,20240704081014,0.0,1009.104,38.544,49.137,43649.327000000005,264.4
2024-07-04 08:20:00,14.0,20240704082014,0.0,1009.019,38.968,48.144,47396.35,319.781
2024-07-04 08:30:00,14.0,20240704083014,0.0,1008.899,38.801,49.802,50940.504,377.819
2024-07-04 08:40:00,14.0,20240704084014,0.0,1008.8340000000001,39.429,47.781,54677.825,438.713
2024-07-04 08:50:00,14.0,20240704085014,0.0,1008.7959999999999,40.090999999999994,43.927,58102.489,504.787
2024-07-05 07:00:00,14.0,20240705070014,0.0,1005.99,35.288,67.366,7417.5830000000005,19.628999999999998
2024-07-05 07:10:00,14.0,20240705071014,0.0,1006.0409999999999,37.001999999999995,58.413,8213.0,34.268
2024-07-05 07:20:00,14.0,20240705072014,0.0,1006.0790000000001,37.051,55.983000000000004,9343.082,61.835
2024-07-05 07:30:00,14.0,20240705073014,0.0,1006.116,37.577999999999996,51.049,13546.249,90.815
2024-07-05 07:40:00,14.0,20240705074014,0.0,1006.133,37.882999999999996,48.629000000000005,20619.416,124.625
2024-07-05 07:50:00,14.0,20240705075014,0.0,1006.271,38.631,47.054,31757.163,165.206
2024-07-05 08:00:00,14.0,20240705080014,0.0,1006.283,40.440999999999995,42.660000000000004,40031.121,214.44099999999997
2024-07-05 08:10:00,14.0,20240705081014,0.0,1006.2719999999999,41.489,39.935,43707.186,266.217
2024-07-05 08:20:00,14.0,20240705082014,0.0,1006.278,42.45399999999999,37.279,47443.43,320.42400000000004
2024-07-05 08:30:00,14.0,20240705083014,0.0,1006.173,41.8,37.825,50985.246999999996,378.818
2024-07-05 08:40:00,14.0,20240705084014,0.0,1006.0690000000001,41.875,37.983999999999995,54573.784,438.90500000000003
2024-07-05 08:50:00,14.0,20240705085014,0.0,1006.037,43.032,35.801,57893.331000000006,501.01900000000006
2024-07-06 07:00:00,14.0,20240706070014,0.0,1005.5780000000001,34.944,66.236,7348.752,18.919
2024-07-06 07:10:00,14.0,20240706071014,0.0,1005.734,35.315,63.105999999999995,8136.250999999999,33.378
2024-07-06 07:20:00,14.0,20240706072014,0.0,1005.7049999999999,36.204,59.196000000000005,9316.166000000001,60.428
2024-07-06 07:30:00,14.0,20240706073014,0.0,1005.708,37.143,54.961,12337.333,88.604
2024-07-06 07:40:00,14.0,20240706074014,0.0,1005.691,36.944,54.065,19373.75,121.75399999999999
2024-07-06 07:50:00,14.0,20240706075014,0.0,1005.698,36.658,54.791999999999994,30623.416999999998,160.568
2024-07-06 08:00:00,14.0,20240706080014,0.0,1005.751,37.136,53.573,36245.746,204.186
2024-07-06 08:10:00,14.0,20240706081014,0.0,1005.7450000000001,38.010000000000005,48.78,41902.979,255.38299999999998
2024-07-06 08:20:00,14.0,20240706082014,0.0,1005.695,38.793,45.653,46959.531,311.483
2024-07-06 08:30:00,14.0,20240706083014,0.0,1005.6139999999999,38.982,43.019999999999996,50403.596999999994,369.294
2024-07-06 08:40:00,14.0,20240706084014,0.0,1005.5709999999999,39.707,41.719,54164.636,430.62700000000007
2024-07-06 08:50:00,14.0,20240706085014,0.0,1005.524,40.348,40.858,57566.48,492.51000000000005
2024-07-07 07:00:00,14.0,20240707070014,0.0,1006.6510000000001,35.5,64.47,7367.752,18.880000000000003
2024-07-07 07:10:00,14.0,20240707071014,0.0,1006.6020000000001,35.737,62.312,8128.0,33.249
2024-07-07 07:20:00,14.0,20240707072014,0.0,1006.6200000000001,36.035000000000004,60.085,9308.833999999999,59.761
2024-07-07 07:30:00,14.0,20240707073014,0.0,1006.632,37.015,56.348,13609.166999999998,87.75399999999999
2024-07-07 07:40:00,14.0,20240707074014,0.0,1006.5559999999999,37.565000000000005,51.912,20656.334,121.006
2024-07-07 07:50:00,14.0,20240707075014,0.0,1006.539,38.154,50.538,31812.25,160.251
2024-07-07 08:00:00,14.0,20240707080014,0.0,1006.585,39.454,46.231,39336.449,207.25
2024-07-07 08:10:00,14.0,20240707081014,0.0,1006.655,39.241,45.971999999999994,42816.477,257.341
2024-07-07 08:20:00,14.0,20240707082014,0.0,1006.583,39.410000000000004,44.825,46436.101,311.034
