DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-08 08:20:00,10.0,20240508082010,0.0,1012.5120000000001,29.454,91.538,11979.164999999999,36.187
2024-05-08 08:30:00,10.0,20240508083010,0.0,1012.659,29.477999999999998,89.149,17147.751,67.251
2024-05-08 08:40:00,10.0,20240508084010,0.0,1012.6700000000001,29.692,89.188,16858.0,62.563
2024-05-08 08:50:00,10.0,20240508085010,0.0,1012.72,29.467000000000002,89.061,16706.833000000002,61.326
2024-05-09 07:00:00,10.0,20240509070010,0.0,1016.0200000000001,22.309,100.0,2608.0,1.8359999999999999
2024-05-09 07:10:00,10.0,20240509071010,0.0,1016.1200000000001,22.448,100.0,2971.501,2.316
2024-05-09 07:20:00,10.0,20240509072010,0.0,1016.234,22.603,100.0,3427.833,2.96
2024-05-09 07:30:00,10.0,20240509073010,0.0,1016.251,22.907999999999998,100.0,4382.501,4.82
2024-05-09 07:40:00,10.0,20240509074010,0.0,1016.347,23.107,100.0,4253.832,4.652
2024-05-09 07:50:00,10.0,20240509075010,0.0,1016.4280000000001,23.371000000000002,100.0,5431.666,7.555
2024-05-09 08:00:00,10.0,20240509080010,0.0,1016.472,23.693,100.0,6599.6669999999995,10.896
2024-05-09 08:10:00,10.0,20240509081010,0.0,1016.5690000000001,23.985,100.0,6882.166,11.978
2024-05-09 08:20:00,10.0,20240509082010,0.0,1016.6049999999999,24.346,100.0,6916.584,12.187999999999999
2024-05-09 08:30:00,10.0,20240509083010,0.0,1016.6690000000001,24.777,100.0,7508.0,14.026
2024-05-09 08:40:00,10.0,20240509084010,0.0,1016.759,24.948,100.0,7295.164999999999,13.555000000000001
2024-05-09 08:50:00,10.0,20240509085010,0.0,1016.7239999999999,25.352,100.0,8754.664999999999,20.345
2024-05-10 07:00:00,10.0,20240510070010,0.0,1015.3460000000001,23.584,100.0,4535.668,5.276
2024-05-10 07:10:00,10.0,20240510071010,0.0,1015.308,23.574,100.0,4904.665,5.846
2024-05-10 07:20:00,10.0,20240510072010,0.0,1015.2549999999999,23.856,100.0,6145.418,9.225
2024-05-10 07:30:00,10.0,20240510073010,0.0,1015.242,24.256,100.0,6823.918,11.996
2024-05-10 07:40:00,10.0,20240510074010,0.0,1015.311,24.518,100.0,8261.75,17.012
2024-05-10 07:50:00,10.0,20240510075010,0.0,1015.332,24.518,100.0,6544.666,10.881
2024-05-10 08:00:00,10.0,20240510080010,0.0,1015.3300000000002,24.748,100.0,7122.584,12.514
2024-05-10 08:10:00,10.0,20240510081010,0.0,1015.3459999999999,25.068,100.0,8248.0,16.509
2024-05-10 08:20:00,10.0,20240510082010,0.0,1015.45,25.000999999999998,100.0,7846.9169999999995,15.975
2024-05-10 08:30:00,10.0,20240510083010,0.0,1015.528,25.707,99.327,13302.583999999999,45.191
2024-05-10 08:40:00,10.0,20240510084010,0.0,1015.573,26.744,91.905,15051.916999999998,60.068000000000005
2024-05-10 08:50:00,10.0,20240510085010,0.0,1015.4710000000001,30.668,75.756,19891.249,230.506
2024-05-11 07:00:00,10.0,20240511070010,0.0,1013.5229999999999,25.705000000000002,99.53099999999999,7554.499000000001,16.611
2024-05-11 07:10:00,10.0,20240511071010,0.0,1013.5040000000001,26.356,96.967,9000.419,22.357
2024-05-11 07:20:00,10.0,20240511072010,0.0,1013.598,26.801,94.978,8894.917,21.113
2024-05-11 07:30:00,10.0,20240511073010,0.0,1013.5559999999999,26.746,95.576,8735.335000000001,19.064
2024-05-11 07:40:00,10.0,20240511074010,0.0,1013.642,26.423000000000002,96.907,8900.917,19.488999999999997
2024-05-11 07:50:00,10.0,20240511075010,0.0,1013.576,26.723000000000003,94.715,10160.833,25.407
2024-05-11 08:00:00,10.0,20240511080010,0.0,1013.5649999999999,27.273000000000003,92.19500000000001,12033.998,37.845
2024-05-11 08:10:00,10.0,20240511081010,0.0,1013.5930000000001,28.064,87.854,13260.751,45.043
2024-05-11 08:20:00,10.0,20240511082010,0.0,1013.5600000000001,28.554000000000002,84.15599999999999,13158.164999999999,47.917
2024-05-11 08:30:00,10.0,20240511083010,0.0,1013.473,29.224,82.157,15970.916000000001,86.262
2024-05-11 08:40:00,10.0,20240511084010,0.0,1013.409,31.822000000000003,69.616,18473.666999999998,161.35
2024-05-11 08:50:00,10.0,20240511085010,0.0,1013.4290000000001,32.611000000000004,64.542,16636.917,79.147
2024-05-12 07:00:00,10.0,20240512070010,0.0,1010.0319999999999,26.279000000000003,100.0,6583.584,11.940000000000001
2024-05-12 07:10:00,10.0,20240512071010,0.0,1009.941,26.653,100.0,6647.1669999999995,12.413
2024-05-12 07:20:00,10.0,20240512072010,0.0,1009.8389999999999,27.04,100.0,6438.582,12.494
2024-05-12 07:30:00,10.0,20240512073010,0.0,1009.8209999999999,26.933999999999997,100.0,6730.1669999999995,14.616
2024-05-12 07:40:00,10.0,20240512074010,0.0,1009.892,28.104000000000003,99.711,6925.25,17.243000000000002
2024-05-12 07:50:00,10.0,20240512075010,0.0,1009.7180000000001,30.879,89.676,7356.75,35.58
2024-05-12 08:00:00,10.0,20240512080010,0.0,1009.433,35.356,67.893,9608.582,66.37100000000001
2024-05-12 08:10:00,10.0,20240512081010,0.0,1009.3889999999999,33.447,70.184,9337.5,59.597
2024-05-12 08:20:00,10.0,20240512082010,0.0,1009.198,38.844,53.498000000000005,13576.001,230.16799999999998
2024-05-12 08:30:00,10.0,20240512083010,0.0,1009.0709999999999,39.816,48.711,12173.583999999999,201.502
2024-05-12 08:40:00,10.0,20240512084010,0.0,1008.951,40.376999999999995,44.989,11139.417,217.09099999999998
2024-05-12 08:50:00,10.0,20240512085010,0.0,1008.945,40.727999999999994,44.152,10086.832,192.337
2024-05-13 07:00:00,10.0,20240513070010,0.0,1009.29,23.586,100.0,1204.251,0.363
2024-05-13 07:10:00,10.0,20240513071010,0.0,1009.4709999999999,23.666,100.0,1643.9989999999998,0.642
2024-05-13 07:20:00,10.0,20240513072010,0.0,1009.4309999999999,23.695,100.0,1666.916,0.675
2024-05-13 07:30:00,10.0,20240513073010,0.0,1009.5719999999999,23.693,100.0,1322.749,0.441
2024-05-13 07:40:00,10.0,20240513074010,0.0,1009.6209999999999,23.672,100.0,1473.8319999999999,0.541
2024-05-13 07:50:00,10.0,20240513075010,0.0,1009.753,23.637999999999998,100.0,2389.918,1.316
2024-05-13 08:00:00,10.0,20240513080010,0.0,1009.8190000000001,23.55,100.0,2412.416,1.31
2024-05-13 08:10:00,10.0,20240513081010,0.0,1009.9459999999999,23.402,100.0,2273.335,1.087
2024-05-13 08:20:00,10.0,20240513082010,0.0,1010.1030000000001,23.176,100.0,2353.749,1.223
2024-05-13 08:30:00,10.0,20240513083010,0.0,1010.3190000000001,23.229,100.0,2969.667,1.921
2024-05-13 08:40:00,10.0,20240513084010,0.0,1010.425,23.25,100.0,2819.832,1.7239999999999998
2024-05-13 08:50:00,10.0,20240513085010,0.0,1010.501,23.288999999999998,100.0,2953.0,1.861
2024-05-14 07:00:00,10.0,20240514070010,0.0,1011.9979999999999,22.211000000000002,100.0,5159.5830000000005,6.144
2024-05-14 07:10:00,10.0,20240514071010,0.0,1012.088,22.66,100.0,6586.834,10.358
2024-05-14 07:20:00,10.0,20240514072010,0.0,1012.26,23.080000000000002,100.0,6670.668,10.473
2024-05-14 07:30:00,10.0,20240514073010,0.0,1012.3799999999999,23.081,100.0,6775.168,10.708
2024-05-14 07:40:00,10.0,20240514074010,0.0,1012.467,22.886,100.0,4702.4169999999995,5.18
2024-05-14 07:50:00,10.0,20240514075010,0.0,1012.5440000000001,22.817,100.0,5387.75,6.526999999999999
2024-05-14 08:00:00,10.0,20240514080010,0.0,1012.561,23.044999999999998,100.0,7883.749000000001,14.251
2024-05-14 08:10:00,10.0,20240514081010,0.0,1012.4870000000001,24.212,100.0,10210.5,23.224
2024-05-14 08:20:00,10.0,20240514082010,0.0,1012.417,24.419,100.0,10965.999,28.284
2024-05-14 08:30:00,10.0,20240514083010,0.0,1012.551,23.969,100.0,7237.75,11.614
2024-05-14 08:40:00,10.0,20240514084010,0.0,1012.6020000000001,23.794,100.0,8620.749,16.452
2024-05-14 08:50:00,10.0,20240514085010,0.0,1012.482,23.998,100.0,9091.583,18.076
2024-05-15 07:00:00,10.0,20240515070010,0.0,1012.2540000000001,24.628999999999998,100.0,4705.6669999999995,7.398000000000001
2024-05-15 07:10:00,10.0,20240515071010,0.0,1012.3639999999999,25.103,100.0,5152.666,8.437000000000001
2024-05-15 07:20:00,10.0,20240515072010,0.0,1012.4799999999999,25.131,100.0,6099.25,12.332
2024-05-15 07:30:00,10.0,20240515073010,0.0,1012.475,25.798000000000002,100.0,6018.5830000000005,13.847999999999999
2024-05-15 07:40:00,10.0,20240515074010,0.0,1012.512,26.633999999999997,100.0,8085.666,26.781
2024-05-15 07:50:00,10.0,20240515075010,0.0,1012.439,29.55,95.58,7708.999000000001,37.852999999999994
2024-05-15 08:00:00,10.0,20240515080010,0.0,1012.284,35.881,74.591,7398.5,70.00399999999999
2024-05-15 08:10:00,10.0,20240515081010,0.0,1012.1030000000001,40.965999999999994,53.67100000000001,8209.667,101.821
2024-05-15 08:20:00,10.0,20240515082010,0.0,1012.028,42.812,43.664,9446.751,151.317
2024-05-15 08:30:00,10.0,20240515083010,0.0,1012.2049999999999,40.349000000000004,45.977,10781.001,200.783
2024-05-15 08:40:00,10.0,20240515084010,0.0,1012.075,42.620999999999995,42.198,12621.752,289.724
2024-05-15 08:50:00,10.0,20240515085010,0.0,1012.0110000000001,41.443,43.058,14384.335000000001,329.45099999999996
2024-05-16 07:00:00,10.0,20240516070010,0.0,1016.113,24.929,100.0,6391.0,14.465
2024-05-16 07:10:00,10.0,20240516071010,0.0,1016.21,25.428,99.826,6374.334,13.959
2024-05-16 07:20:00,10.0,20240516072010,0.0,1016.257,26.155,96.13,6139.6669999999995,13.822
2024-05-16 07:30:00,10.0,20240516073010,0.0,1016.208,26.647000000000002,93.692,5945.334,12.236
2024-05-16 07:40:00,10.0,20240516074010,0.0,1016.189,27.345,90.704,6956.6669999999995,16.733
2024-05-16 07:50:00,10.0,20240516075010,0.0,1016.1030000000001,29.453999999999997,79.18100000000001,7594.999000000001,36.164
2024-05-16 08:00:00,10.0,20240516080010,0.0,1015.801,35.55800000000001,51.952999999999996,9628.833999999999,90.16799999999999
2024-05-16 08:10:00,10.0,20240516081010,0.0,1015.8100000000001,38.376999999999995,41.477,12541.251,124.024
2024-05-16 08:20:00,10.0,20240516082010,0.0,1015.8209999999999,37.056,41.657,15263.417000000001,168.21300000000002
2024-05-16 08:30:00,10.0,20240516083010,0.0,1015.6969999999999,37.132,40.293,16045.999,193.828
2024-05-16 08:40:00,10.0,20240516084010,0.0,1015.641,36.985,36.613,17725.666,293.836
2024-05-16 08:50:00,10.0,20240516085010,0.0,1015.4979999999999,39.125,32.056,19206.748,310.504
2024-05-17 07:00:00,10.0,20240517070010,0.0,1011.783,24.674,100.0,6482.749,13.178
2024-05-17 07:10:00,10.0,20240517071010,0.0,1011.801,25.051,100.0,6532.9169999999995,13.543000000000001
2024-05-17 07:20:00,10.0,20240517072010,0.0,1011.7790000000001,26.024,97.824,10398.417,33.094
2024-05-17 07:30:00,10.0,20240517073010,0.0,1011.741,26.181,94.13,9877.333999999999,26.803000000000004
2024-05-17 07:40:00,10.0,20240517074010,0.0,1011.768,26.284000000000002,95.338,10662.666000000001,32.715999999999994
2024-05-17 07:50:00,10.0,20240517075010,0.0,1011.844,26.815999999999995,90.155,11849.414999999999,42.582
2024-05-17 08:00:00,10.0,20240517080010,0.0,1011.7869999999999,29.610000000000003,80.309,13579.335000000001,83.522
2024-05-17 08:10:00,10.0,20240517081010,0.0,1011.749,31.107999999999997,71.583,13114.749,101.775
2024-05-17 08:20:00,10.0,20240517082010,0.0,1011.5869999999999,36.42,52.312,14194.001,189.01600000000002
2024-05-17 08:30:00,10.0,20240517083010,0.0,1011.436,37.888999999999996,46.021,14129.999,211.84499999999997
2024-05-17 08:40:00,10.0,20240517084010,0.0,1011.4100000000001,37.771,45.427,14721.249,281.555
2024-05-17 08:50:00,10.0,20240517085010,0.0,1011.351,39.402,39.504,16862.583000000002,372.521
2024-05-18 07:00:00,10.0,20240518070010,0.0,1009.033,24.612000000000002,100.0,6603.9169999999995,12.605
2024-05-18 07:10:00,10.0,20240518071010,0.0,1009.119,24.79,100.0,8181.999000000001,17.547
2024-05-18 07:20:00,10.0,20240518072010,0.0,1009.3040000000001,25.524,100.0,10311.583,29.570999999999998
2024-05-18 07:30:00,10.0,20240518073010,0.0,1009.3639999999999,26.110000000000003,100.0,9995.667,27.468
2024-05-18 07:40:00,10.0,20240518074010,0.0,1009.399,26.270999999999997,100.0,10483.916000000001,31.154000000000003
2024-05-18 07:50:00,10.0,20240518075010,0.0,1009.5380000000001,26.21,100.0,10373.333,29.542
2024-05-18 08:00:00,10.0,20240518080010,0.0,1009.54,26.546,100.0,10891.166000000001,33.176
2024-05-18 08:10:00,10.0,20240518081010,0.0,1009.503,28.146000000000004,98.667,14030.583999999999,80.112
2024-05-18 08:20:00,10.0,20240518082010,0.0,1009.3709999999999,29.442,93.864,11771.918,52.112
2024-05-18 08:30:00,10.0,20240518083010,0.0,1009.2819999999999,28.444,97.15,13355.917000000001,64.533
2024-05-18 08:40:00,10.0,20240518084010,0.0,1009.208,28.45,96.744,13755.582,59.07899999999999
2024-05-18 08:50:00,10.0,20240518085010,0.0,1009.1299999999999,28.395,95.711,10704.249,34.046
2024-05-19 07:00:00,10.0,20240519070010,0.0,1007.382,25.787,100.0,5107.999,6.767
2024-05-19 07:10:00,10.0,20240519071010,0.0,1007.358,25.962,100.0,5334.999,7.084999999999999
2024-05-19 07:20:00,10.0,20240519072010,0.0,1007.394,26.492,100.0,6877.249000000001,12.501999999999999
2024-05-19 07:30:00,10.0,20240519073010,0.0,1007.357,27.012,100.0,7241.334,13.411000000000001
2024-05-19 07:40:00,10.0,20240519074010,0.0,1007.351,27.156,100.0,9201.667,20.311
2024-05-19 07:50:00,10.0,20240519075010,0.0,1007.434,27.254,100.0,9753.748,23.05
2024-05-19 08:00:00,10.0,20240519080010,0.0,1007.4549999999999,27.318,100.0,9432.75,21.902
2024-05-19 08:10:00,10.0,20240519081010,0.0,1007.418,27.476,100.0,10245.167,25.68
2024-05-19 08:20:00,10.0,20240519082010,0.0,1007.412,27.823,100.0,11597.75,32.898
2024-05-19 08:30:00,10.0,20240519083010,0.0,1007.5540000000001,28.185000000000002,100.0,12904.833999999999,41.2
2024-05-19 08:40:00,10.0,20240519084010,0.0,1007.6030000000001,28.425,100.0,12216.499,37.808
2024-05-19 08:50:00,10.0,20240519085010,0.0,1007.5350000000001,28.935000000000002,98.951,13211.582999999999,44.169
2024-05-20 07:00:00,10.0,20240520070010,0.0,1007.1719999999999,26.794999999999998,100.0,8235.168,18.47
2024-05-20 07:10:00,10.0,20240520071010,0.0,1007.1450000000001,26.907,100.0,7382.414999999999,14.038999999999998
2024-05-20 07:20:00,10.0,20240520072010,0.0,1007.173,27.410000000000004,100.0,7867.916,16.091
2024-05-20 07:30:00,10.0,20240520073010,0.0,1007.176,27.724,100.0,8096.166,16.226
2024-05-20 07:40:00,10.0,20240520074010,0.0,1007.207,27.982999999999997,100.0,9287.918,21.477
2024-05-20 07:50:00,10.0,20240520075010,0.0,1007.18,28.576999999999998,100.0,11192.667,33.06
2024-05-20 08:00:00,10.0,20240520080010,0.0,1007.2209999999999,28.997000000000003,100.0,11856.667,38.431
2024-05-20 08:10:00,10.0,20240520081010,0.0,1007.266,29.45,100.0,13250.668,47.3
2024-05-20 08:20:00,10.0,20240520082010,0.0,1007.2700000000001,30.676,95.416,13913.168,65.541
2024-05-20 08:30:00,10.0,20240520083010,0.0,1007.305,31.788,88.893,14163.749,71.19
2024-05-20 08:40:00,10.0,20240520084010,0.0,1007.202,33.457,79.646,15595.333999999999,107.418
2024-05-20 08:50:00,10.0,20240520085010,0.0,1007.2540000000001,34.707,76.478,16525.75,104.769
2024-05-21 07:00:00,10.0,20240521070010,0.034999999999999996,1007.3209999999999,27.782999999999998,100.0,8038.5830000000005,16.586000000000002
2024-05-21 07:10:00,10.0,20240521071010,0.688,1007.28,27.819,100.0,6907.250999999999,12.003
2024-05-21 07:20:00,10.0,20240521072010,0.034999999999999996,1007.219,27.723000000000003,100.0,7144.4169999999995,12.741
2024-05-21 07:30:00,10.0,20240521073010,0.069,1007.28,27.974,100.0,8632.501,18.406
2024-05-21 07:40:00,10.0,20240521074010,0.418,1007.354,28.040999999999997,100.0,9999.833999999999,24.454
2024-05-21 07:50:00,10.0,20240521075010,0.122,1007.336,28.588,100.0,11424.916000000001,31.814
2024-05-21 08:00:00,10.0,20240521080010,0.026000000000000002,1007.3340000000001,28.951999999999998,100.0,12581.333,39.120999999999995
2024-05-21 08:10:00,10.0,20240521081010,0.23400000000000004,1007.32,29.134000000000004,100.0,12840.5,40.248000000000005
2024-05-21 08:20:00,10.0,20240521082010,0.034,1007.359,29.299,100.0,13258.169,42.808
2024-05-21 08:30:00,10.0,20240521083010,0.061,1007.4,29.605,100.0,11853.417,35.499
2024-05-21 08:40:00,10.0,20240521084010,0.06000000000000001,1007.5200000000001,29.02,100.0,10193.416000000001,26.205000000000002
2024-05-21 08:50:00,10.0,20240521085010,0.017,1007.649,28.874000000000002,100.0,10176.499,25.351
2024-05-22 07:00:00,10.0,20240522070010,0.0,1007.449,25.774,100.0,3492.583,2.9240000000000004
2024-05-22 07:10:00,10.0,20240522071010,0.0,1007.452,26.068,100.0,5881.415,7.551
2024-05-22 07:20:00,10.0,20240522072010,0.0,1007.4,27.080000000000002,100.0,7283.3330000000005,16.247
2024-05-22 07:30:00,10.0,20240522073010,0.0,1007.253,27.810000000000002,100.0,5362.252,10.489
2024-05-22 07:40:00,10.0,20240522074010,0.0,1007.211,28.344,100.0,5808.748,11.758
2024-05-22 07:50:00,10.0,20240522075010,0.0,1007.2459999999999,28.778,100.0,7415.75,18.235
2024-05-22 08:00:00,10.0,20240522080010,0.0,1007.365,29.54,100.0,8063.999000000001,24.889
2024-05-22 08:10:00,10.0,20240522081010,0.0,1007.4590000000001,31.519,100.0,9833.418,72.09400000000001
2024-05-22 08:20:00,10.0,20240522082010,0.0,1007.4010000000001,37.052,100.0,11496.833999999999,98.259
2024-05-22 08:30:00,10.0,20240522083010,0.0,1007.2959999999999,41.469,94.388,14382.833999999999,187.783
2024-05-22 08:40:00,10.0,20240522084010,0.0,1007.3639999999999,41.263,79.24300000000001,11773.918,80.205
2024-05-22 08:50:00,10.0,20240522085010,0.0,1007.5649999999999,36.433,87.35499999999999,14787.001,80.949
2024-05-23 07:00:00,10.0,20240523070010,0.0,1007.344,26.583999999999996,100.0,6058.249,8.399
2024-05-23 07:10:00,10.0,20240523071010,0.0,1007.436,26.768,100.0,8122.3330000000005,15.569999999999999
2024-05-23 07:20:00,10.0,20240523072010,0.0,1007.4630000000001,27.586000000000002,100.0,10883.166000000001,26.78
2024-05-23 07:30:00,10.0,20240523073010,0.0,1007.414,27.72,100.0,10628.333,26.320999999999998
2024-05-23 07:40:00,10.0,20240523074010,0.0,1007.441,28.383999999999997,100.0,10366.583,28.708999999999996
2024-05-23 07:50:00,10.0,20240523075010,0.0,1007.374,28.474,100.0,6918.4169999999995,15.405000000000001
2024-05-23 08:00:00,10.0,20240523080010,0.0,1007.2760000000001,29.844,100.0,8407.667,33.113
2024-05-23 08:10:00,10.0,20240523081010,0.0,1007.104,36.431,92.062,10994.333,122.947
2024-05-23 08:20:00,10.0,20240523082010,0.0,1007.0630000000001,38.221,80.932,11144.333,96.84700000000001
2024-05-23 08:30:00,10.0,20240523083010,0.0,1007.0200000000001,38.690999999999995,74.566,16789.416999999998,199.672
2024-05-23 08:40:00,10.0,20240523084010,0.0,1007.083,37.706,76.364,17838.167,113.69500000000001
2024-05-23 08:50:00,10.0,20240523085010,0.0,1007.208,34.257999999999996,94.681,18082.416,76.714
2024-05-24 07:00:00,10.0,20240524070010,0.0,1008.7459999999999,26.581,100.0,4338.9169999999995,4.064
2024-05-24 07:10:00,10.0,20240524071010,0.0,1008.95,26.65,100.0,4080.917,3.6340000000000003
2024-05-24 07:20:00,10.0,20240524072010,0.0,1009.037,26.750999999999998,100.0,6105.834,7.747
2024-05-24 07:30:00,10.0,20240524073010,0.0,1009.1209999999999,27.377,100.0,8983.751,16.669
2024-05-24 07:40:00,10.0,20240524074010,0.0,1009.0960000000001,28.004,100.0,11127.25,25.229
2024-05-24 07:50:00,10.0,20240524075010,0.0,1009.2540000000001,28.088,100.0,9456.333,17.981
2024-05-24 08:00:00,10.0,20240524080010,0.0,1009.242,28.125,100.0,10157.167,19.663
2024-05-24 08:10:00,10.0,20240524081010,0.0,1009.2909999999999,28.520999999999997,100.0,13902.664999999999,36.193
2024-05-24 08:20:00,10.0,20240524082010,0.0,1009.409,28.889999999999997,100.0,13020.333,33.179
2024-05-24 08:30:00,10.0,20240524083010,0.0,1009.3729999999999,28.811,100.0,11343.667,25.708
2024-05-24 08:40:00,10.0,20240524084010,0.0,1009.277,28.919999999999998,100.0,9874.083,19.894
2024-05-24 08:50:00,10.0,20240524085010,0.0,1009.219,28.975,100.0,9121.417,16.563
2024-05-25 07:00:00,10.0,20240525070010,0.0,1009.2879999999999,25.645,96.752,4935.1669999999995,10.328
2024-05-25 07:10:00,10.0,20240525071010,0.0,1009.332,25.55,96.738,4493.1669999999995,8.407
2024-05-25 07:20:00,10.0,20240525072010,0.0,1009.4549999999999,25.577,96.878,5837.582,14.725999999999999
2024-05-25 07:30:00,10.0,20240525073010,0.0,1009.644,25.927999999999997,96.819,6278.1669999999995,17.515
2024-05-25 07:40:00,10.0,20240525074010,0.0,1009.691,26.313,96.526,7319.166,23.933
2024-05-25 07:50:00,10.0,20240525075010,0.0,1009.6389999999999,26.856,95.981,9112.501,35.451
2024-05-25 08:00:00,10.0,20240525080010,0.0,1009.6450000000001,26.95,95.666,9853.667,39.964
2024-05-25 08:10:00,10.0,20240525081010,0.0,1009.5459999999999,27.195,95.293,11670.251,58.24400000000001
2024-05-25 08:20:00,10.0,20240525082010,0.0,1009.566,27.076999999999998,95.051,11072.333999999999,47.946000000000005
2024-05-25 08:30:00,10.0,20240525083010,0.0,1009.601,27.128000000000004,95.37100000000001,11733.502,51.963
2024-05-25 08:40:00,10.0,20240525084010,0.0,1009.5450000000001,27.458,95.19500000000001,13356.75,62.583000000000006
2024-05-25 08:50:00,10.0,20240525085010,0.0,1009.503,27.520999999999997,95.433,12956.667,56.266999999999996
2024-05-26 07:00:00,10.0,20240526070010,0.0,1007.6120000000001,27.115,80.58,8988.916000000001,17.806
2024-05-26 07:10:00,10.0,20240526071010,0.0,1007.6299999999999,27.875,77.38199999999999,9783.667,21.978
2024-05-26 07:20:00,10.0,20240526072010,0.0,1007.708,28.288999999999998,75.721,8563.918,16.865000000000002
2024-05-26 07:30:00,10.0,20240526073010,0.0,1007.6789999999999,28.058,75.799,5237.415,7.401000000000001
2024-05-26 07:40:00,10.0,20240526074010,0.0,1007.691,27.506999999999998,76.873,6679.0830000000005,9.153
2024-05-26 07:50:00,10.0,20240526075010,0.0,1007.6030000000001,27.502,78.407,9023.832,17.982
2024-05-26 08:00:00,10.0,20240526080010,0.0,1007.5450000000001,27.714,81.412,9874.917,23.107999999999997
2024-05-26 08:10:00,10.0,20240526081010,0.0,1007.65,27.829,81.502,10588.498,26.401999999999997
2024-05-26 08:20:00,10.0,20240526082010,0.0,1007.542,28.095999999999997,80.334,13439.25,43.098
2024-05-26 08:30:00,10.0,20240526083010,0.0,1007.518,28.544,74.882,15272.083999999999,57.325
2024-05-26 08:40:00,10.0,20240526084010,0.0,1007.406,28.975,71.345,12703.583,40.997
2024-05-26 08:50:00,10.0,20240526085010,0.0,1007.357,28.68,72.85,9739.668,20.5
2024-05-27 07:00:00,10.0,20240527070010,0.0,1002.8709999999999,29.462,68.852,9100.167,28.809000000000005
2024-05-27 07:10:00,10.0,20240527071010,0.0,1002.933,30.117,66.189,9844.249,32.721
2024-05-27 07:20:00,10.0,20240527072010,0.0,1003.0559999999999,30.615,63.985,12798.75,44.136
2024-05-27 07:30:00,10.0,20240527073010,0.0,1003.0540000000001,31.526999999999997,62.357000000000006,12832.001,45.386
2024-05-27 07:40:00,10.0,20240527074010,0.0,1002.961,31.371,62.57899999999999,10414.417,24.399
2024-05-27 07:50:00,10.0,20240527075010,0.0,1002.833,31.189999999999998,64.213,12407.751,35.749
2024-05-27 08:00:00,10.0,20240527080010,0.0,1002.802,32.388999999999996,61.371,16847.249,87.671
2024-05-27 08:10:00,10.0,20240527081010,0.0,1002.774,34.571,54.013999999999996,17554.0,94.904
2024-05-27 08:20:00,10.0,20240527082010,0.0,1002.742,33.461,56.375,17764.25,87.999
2024-05-27 08:30:00,10.0,20240527083010,0.0,1002.5409999999999,32.894,58.461,16275.749,61.739999999999995
2024-05-27 08:40:00,10.0,20240527084010,0.383,1002.3459999999999,32.399,59.863,16641.082000000002,62.324
2024-05-27 08:50:00,10.0,20240527085010,0.626,1002.2549999999999,32.660000000000004,60.161,19359.0,90.511
2024-05-28 07:00:00,10.0,20240528070010,0.784,998.824,28.072000000000003,81.453,4690.584,4.993
2024-05-28 07:10:00,10.0,20240528071010,1.246,998.948,27.72,83.498,2927.832,2.1399999999999997
2024-05-28 07:20:00,10.0,20240528072010,0.558,998.981,27.344,85.116,1736.584,0.5730000000000001
2024-05-28 07:30:00,10.0,20240528073010,0.16599999999999998,999.1289999999999,27.235000000000003,86.007,1370.917,0.313
2024-05-28 07:40:00,10.0,20240528074010,0.756,999.608,27.098000000000003,86.85499999999999,1084.251,0.199
2024-05-28 07:50:00,10.0,20240528075010,0.183,999.824,26.942,89.506,1211.583,0.246
2024-05-28 08:00:00,10.0,20240528080010,0.184,999.9710000000001,26.580000000000002,92.45700000000001,1851.5,0.40599999999999997
2024-05-28 08:10:00,10.0,20240528081010,0.017,999.762,26.308999999999997,94.476,1459.5819999999999,0.29
2024-05-28 08:20:00,10.0,20240528082010,0.017,999.9290000000001,26.321999999999996,95.426,1612.5,0.378
2024-05-28 08:30:00,10.0,20240528083010,0.14700000000000002,1000.083,26.367,95.60499999999999,2549.417,0.709
2024-05-28 08:40:00,10.0,20240528084010,0.191,1000.243,26.306,95.663,2036.917,0.4
2024-05-28 08:50:00,10.0,20240528085010,0.026000000000000002,1000.031,26.232,95.74,2216.334,0.437
2024-05-29 07:00:00,10.0,20240529070010,1.6969999999999998,1007.049,24.482,85.034,8060.002,17.631999999999998
2024-05-29 07:10:00,10.0,20240529071010,1.811,1007.055,25.214,83.682,10098.499,29.726999999999997
2024-05-29 07:20:00,10.0,20240529072010,1.839,1007.042,26.15,80.84700000000001,12557.583,47.44
2024-05-29 07:30:00,10.0,20240529073010,1.864,1007.0710000000001,26.814,75.858,12125.917,47.386
2024-05-29 07:40:00,10.0,20240529074010,1.795,1007.0719999999999,27.735000000000003,73.267,12431.417,60.412
2024-05-29 07:50:00,10.0,20240529075010,2.2039999999999997,1007.0780000000001,30.407,63.464,13415.75,90.4
2024-05-29 08:00:00,10.0,20240529080010,1.8199999999999998,1007.1479999999999,31.063,58.059000000000005,11987.833,73.753
2024-05-29 08:10:00,10.0,20240529081010,1.2710000000000001,1007.124,34.047000000000004,50.096999999999994,11381.5,124.74000000000001
2024-05-29 08:20:00,10.0,20240529082010,0.861,1007.125,37.260000000000005,43.736000000000004,14837.75,174.118
2024-05-29 08:30:00,10.0,20240529083010,0.174,1007.1479999999999,39.442,40.304,18516.416999999998,208.47600000000003
