DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-12 07:40:00,13.0,20240412074013,0.0,1009.958,35.292,45.801,11181.667,45.284000000000006
2024-04-12 07:50:00,13.0,20240412075013,0.0,1010.048,36.118,43.232,12284.583,62.101
2024-04-12 08:00:00,13.0,20240412080013,0.0,1010.0539999999999,36.426,42.583,13352.833999999999,82.709
2024-04-12 08:10:00,13.0,20240412081013,0.0,1010.042,39.534,36.747,14238.25,104.093
2024-04-12 08:20:00,13.0,20240412082013,0.0,1009.961,39.07,36.839999999999996,20324.084,139.33800000000002
2024-04-12 08:30:00,13.0,20240412083013,0.0,1009.943,39.595,34.993,23831.834,182.176
2024-04-12 08:40:00,13.0,20240412084013,0.0,1009.899,40.704,33.054,26647.499,235.67
2024-04-12 08:50:00,13.0,20240412085013,0.0,1009.896,41.124,31.838,29008.917999999998,290.617
2024-04-13 07:00:00,13.0,20240413070013,0.0,1008.2549999999999,26.547000000000004,90.666,5389.834,8.349
2024-04-13 07:10:00,13.0,20240413071013,0.0,1008.365,26.829,88.111,6725.500999999999,12.498999999999999
2024-04-13 07:20:00,13.0,20240413072013,0.0,1008.4530000000001,26.843,88.437,7741.416,16.621000000000002
2024-04-13 07:30:00,13.0,20240413073013,0.0,1008.439,28.379,81.833,9353.833999999999,26.395
2024-04-13 07:40:00,13.0,20240413074013,0.0,1008.482,32.589999999999996,64.55199999999999,11443.667,48.477999999999994
2024-04-13 07:50:00,13.0,20240413075013,0.0,1008.5289999999999,37.07,47.727,13025.168,64.798
2024-04-13 08:00:00,13.0,20240413080013,0.0,1008.61,35.781,50.870999999999995,14761.249,85.52000000000001
2024-04-13 08:10:00,13.0,20240413081013,0.0,1008.6790000000001,37.187,45.698,16195.666000000001,128.98899999999998
2024-04-13 08:20:00,13.0,20240413082013,0.0,1008.6850000000001,38.354,42.730000000000004,19366.916999999998,130.527
2024-04-13 08:30:00,13.0,20240413083013,0.0,1008.722,39.981,38.092,21829.416999999998,154.447
2024-04-13 08:40:00,13.0,20240413084013,0.0,1008.765,43.555,31.943,26395.833000000002,233.80100000000002
2024-04-13 08:50:00,13.0,20240413085013,0.0,1008.7850000000001,45.327999999999996,28.622000000000003,27697.166999999998,265.65
2024-04-14 07:00:00,13.0,20240414070013,0.0,1008.4860000000001,32.702,63.06,7343.500999999999,17.369
2024-04-14 07:10:00,13.0,20240414071013,0.0,1008.479,33.263999999999996,60.278999999999996,8025.5,20.663
2024-04-14 07:20:00,13.0,20240414072013,0.0,1008.5630000000001,33.675,58.80499999999999,8818.583999999999,23.964
2024-04-14 07:30:00,13.0,20240414073013,0.0,1008.622,33.876,57.208000000000006,9618.999,30.194
2024-04-14 07:40:00,13.0,20240414074013,0.0,1008.7239999999999,35.566,50.691,10608.417,41.269999999999996
2024-04-14 07:50:00,13.0,20240414075013,0.0,1008.723,37.111000000000004,46.442,11728.083999999999,58.30800000000001
2024-04-14 08:00:00,13.0,20240414080013,0.0,1008.674,38.263999999999996,42.318,12605.0,78.005
2024-04-14 08:10:00,13.0,20240414081013,0.0,1008.5840000000001,37.238,43.866,13846.418,102.049
2024-04-14 08:20:00,13.0,20240414082013,0.0,1008.616,38.315999999999995,42.181,19781.666,139.296
2024-04-14 08:30:00,13.0,20240414083013,0.0,1008.6690000000001,38.5,41.329,21797.751,166.574
2024-04-14 08:40:00,13.0,20240414084013,0.0,1008.783,37.150999999999996,43.892,24856.085,224.263
2024-04-14 08:50:00,13.0,20240414085013,0.0,1008.863,38.501999999999995,40.28,27944.666000000005,288.367
2024-04-16 07:00:00,13.0,20240416070013,0.0,1008.5319999999999,29.410000000000004,82.875,5439.502,10.962
2024-04-16 07:10:00,13.0,20240416071013,0.0,1008.576,28.962,84.353,5635.499,10.983
2024-04-16 07:20:00,13.0,20240416072013,0.0,1008.592,29.117,83.921,6797.6669999999995,15.615
2024-04-16 07:30:00,13.0,20240416073013,0.0,1008.643,29.455000000000002,82.561,6552.499,14.458000000000002
2024-04-16 07:40:00,13.0,20240416074013,0.0,1008.55,29.491000000000003,81.50800000000001,7578.166,19.278
2024-04-16 07:50:00,13.0,20240416075013,0.0,1008.372,29.916000000000004,79.07300000000001,9824.332,32.440999999999995
2024-04-16 08:00:00,13.0,20240416080013,0.0,1008.347,30.294,76.83000000000001,11142.335000000001,40.521
2024-04-16 08:10:00,13.0,20240416081013,0.0,1008.354,30.51,76.205,12109.833999999999,47.794
2024-04-16 08:20:00,13.0,20240416082013,0.0,1008.348,30.891000000000002,74.938,12904.333,53.025
2024-04-16 08:30:00,13.0,20240416083013,0.0,1008.452,30.772000000000002,74.94800000000001,12477.166000000001,49.919
2024-04-16 08:40:00,13.0,20240416084013,0.0,1008.5229999999999,31.03,74.65,11661.5,44.676
2024-04-16 08:50:00,13.0,20240416085013,0.0,1008.43,31.421,71.771,15373.833000000002,76.967
2024-04-17 07:00:00,13.0,20240417070013,0.0,1006.5440000000001,36.985,43.744,6640.0,13.788999999999998
2024-04-17 07:10:00,13.0,20240417071013,0.0,1006.4680000000001,36.848,44.29,7193.666,15.907
2024-04-17 07:20:00,13.0,20240417072013,0.0,1006.557,37.812,41.824,7828.25,19.038999999999998
2024-04-17 07:30:00,13.0,20240417073013,0.0,1006.528,38.71,39.792,8447.5,24.212
2024-04-17 07:40:00,13.0,20240417074013,0.0,1006.5260000000001,38.559,38.957,9012.583,33.5
2024-04-17 07:50:00,13.0,20240417075013,0.0,1006.5539999999999,39.87,35.846999999999994,9589.75,49.96
2024-04-17 08:00:00,13.0,20240417080013,0.0,1006.501,39.946000000000005,36.564,10197.001,70.842
2024-04-17 08:10:00,13.0,20240417081013,0.0,1006.433,40.554,36.178000000000004,11471.582,100.354
2024-04-17 08:20:00,13.0,20240417082013,0.0,1006.372,41.238,34.839,19528.085,136.615
2024-04-17 08:30:00,13.0,20240417083013,0.0,1006.2909999999999,41.78,33.533,22988.416999999998,185.561
2024-04-17 08:40:00,13.0,20240417084013,0.0,1006.2639999999999,41.852,31.916000000000004,26007.166999999998,244.56199999999998
2024-04-17 08:50:00,13.0,20240417085013,0.0,1006.116,39.893,35.086,29288.583999999995,309.01599999999996
2024-05-02 07:00:00,13.0,20240502070013,0.0,1009.4649999999999,22.951,100.0,2724.499,2.927
2024-05-02 07:10:00,13.0,20240502071013,0.0,1009.595,23.592000000000002,100.0,4264.584,6.3420000000000005
2024-05-02 07:20:00,13.0,20240502072013,0.0,1009.6690000000001,23.634,100.0,3952.417,5.337000000000001
2024-05-02 07:30:00,13.0,20240502073013,0.0,1009.759,23.712,100.0,5078.418,8.365
2024-05-02 07:40:00,13.0,20240502074013,0.0,1009.8879999999999,23.699,100.0,4916.832,7.962000000000001
2024-05-02 07:50:00,13.0,20240502075013,0.0,1010.0459999999999,23.924,100.0,6054.418,11.477
2024-05-02 08:00:00,13.0,20240502080013,0.0,1010.1049999999999,24.243000000000002,100.0,7956.4169999999995,19.848
2024-05-02 08:10:00,13.0,20240502081013,0.0,1010.095,24.318,100.0,7148.4169999999995,16.048
2024-05-02 08:20:00,13.0,20240502082013,0.0,1010.1379999999999,24.378,100.0,7430.9169999999995,17.527
2024-05-02 08:30:00,13.0,20240502083013,0.0,1010.25,24.175,100.0,6790.75,15.197999999999999
2024-05-02 08:40:00,13.0,20240502084013,0.0,1010.3639999999999,24.043,100.0,6232.5,12.979
2024-05-02 08:50:00,13.0,20240502085013,0.0,1010.393,23.922,100.0,5816.5,11.197
2024-05-03 07:00:00,13.0,20240503070013,0.0,1010.827,24.178,100.0,6099.75,13.582999999999998
2024-05-03 07:10:00,13.0,20240503071013,0.0,1010.8130000000001,24.955000000000002,100.0,8701.917,26.76
2024-05-03 07:20:00,13.0,20240503072013,0.0,1010.7789999999999,26.032999999999998,100.0,9633.333999999999,32.093
2024-05-03 07:30:00,13.0,20240503073013,0.0,1010.869,26.448,100.0,10782.249,39.602999999999994
2024-05-03 07:40:00,13.0,20240503074013,0.0,1010.973,27.025,100.0,12730.001,54.238
2024-05-03 07:50:00,13.0,20240503075013,0.0,1011.0620000000001,27.945999999999998,100.0,12653.082,53.48
2024-05-03 08:00:00,13.0,20240503080013,0.0,1011.101,29.606,100.0,19210.166,126.11800000000001
2024-05-03 08:10:00,13.0,20240503081013,0.0,1011.119,30.853,100.0,19836.751,129.215
2024-05-03 08:20:00,13.0,20240503082013,0.0,1011.0989999999999,29.528,97.072,19306.084,117.56300000000002
2024-05-03 08:30:00,13.0,20240503083013,0.0,1011.207,29.939,95.877,18651.333000000002,113.024
2024-05-03 08:40:00,13.0,20240503084013,0.0,1011.1619999999999,29.654000000000003,91.361,20881.334,138.799
2024-05-03 08:50:00,13.0,20240503085013,0.0,1011.155,31.149,83.498,21560.75,152.56
2024-05-04 07:00:00,13.0,20240504070013,0.0,1008.109,35.299,53.33,7238.084,15.823999999999998
2024-05-04 07:10:00,13.0,20240504071013,0.0,1008.131,38.673,44.538,8060.9169999999995,19.119999999999997
2024-05-04 07:20:00,13.0,20240504072013,0.0,1008.1290000000001,39.214999999999996,41.608,8603.751,22.803
2024-05-04 07:30:00,13.0,20240504073013,0.0,1008.1389999999999,39.124,41.488,9052.583999999999,28.306
2024-05-04 07:40:00,13.0,20240504074013,0.0,1008.2,38.709,42.331,9869.751,39.873000000000005
2024-05-04 07:50:00,13.0,20240504075013,0.0,1008.1940000000001,38.828,41.659000000000006,10438.333,52.089999999999996
2024-05-04 08:00:00,13.0,20240504080013,0.0,1008.14,38.355000000000004,41.819,11028.917,68.862
2024-05-04 08:10:00,13.0,20240504081013,0.0,1008.1120000000001,40.531,38.619,13976.666000000001,98.935
2024-05-04 08:20:00,13.0,20240504082013,0.0,1008.1209999999999,43.227999999999994,32.587,18738.666,133.933
2024-05-04 08:30:00,13.0,20240504083013,0.0,1008.048,44.843,30.062,22065.834,180.91000000000003
2024-05-04 08:40:00,13.0,20240504084013,0.0,1007.9777777777776,46.05222222222223,28.30333333333333,25770.27888888889,242.57333333333332
2024-05-04 08:50:00,13.0,20240504085013,0.0,1007.8799999999999,47.054,25.491,29283.5,321.94899999999996
2024-05-05 07:00:00,13.0,20240505070013,0.0,1006.101,33.368,63.676,8846.583,26.084000000000003
2024-05-05 07:10:00,13.0,20240505071013,0.0,1006.283,31.004,74.239,7831.0830000000005,20.437
2024-05-05 07:20:00,13.0,20240505072013,0.0,1006.376,33.945,63.61,13729.75,66.058
2024-05-05 07:30:00,13.0,20240505073013,0.0,1006.527,36.153000000000006,54.434000000000005,14084.249,69.546
2024-05-05 07:40:00,13.0,20240505074013,0.0,1006.5889999999999,35.842,54.452999999999996,16614.0,105.922
2024-05-05 07:50:00,13.0,20240505075013,0.0,1006.626,37.755,48.605000000000004,18041.083000000002,117.657
2024-05-05 08:00:00,13.0,20240505080013,0.0,1006.6049999999999,37.053,51.739,17358.334,96.12100000000001
2024-05-05 08:10:00,13.0,20240505081013,0.0,1006.5469999999999,37.489,50.074,18156.666999999998,120.03699999999999
2024-05-05 08:20:00,13.0,20240505082013,0.0,1006.566,40.207,42.847,25549.833000000002,250.044
2024-05-05 08:30:00,13.0,20240505083013,0.0,1006.64,38.806,45.537,24697.167999999998,198.158
2024-05-05 08:40:00,13.0,20240505084013,0.0,1006.716,36.753,52.212,19770.917,121.655
2024-05-05 08:50:00,13.0,20240505085013,0.0,1006.741,34.882,57.837,14838.664999999999,73.238
2024-05-06 07:00:00,13.0,20240506070013,0.0,1006.289,38.055,45.281,6471.25,12.772
2024-05-06 07:10:00,13.0,20240506071013,0.0,1006.399,44.391000000000005,31.528,7135.999000000001,16.557
2024-05-06 07:20:00,13.0,20240506072013,0.0,1006.393,44.069,30.8,7234.000999999999,18.264
2024-05-06 07:30:00,13.0,20240506073013,0.0,1006.418,45.437,28.666000000000004,7543.166,24.466
2024-05-06 07:40:00,13.0,20240506074013,0.0,1006.4739999999999,48.976,23.707,7937.75,36.148
2024-05-06 07:50:00,13.0,20240506075013,0.0,1006.405,48.089,23.217000000000002,8597.418,56.326
2024-05-06 08:00:00,13.0,20240506080013,0.0,1006.4350000000001,49.904,22.315,9033.833999999999,80.613
2024-05-06 08:10:00,13.0,20240506081013,0.0,1006.3030000000001,52.248000000000005,19.312,12068.833,105.774
2024-05-06 08:20:00,13.0,20240506082013,0.0,1006.2180000000001,53.409000000000006,17.559,17480.332000000002,141.119
2024-05-06 08:30:00,13.0,20240506083013,0.0,1006.142,53.915,17.883,21170.834,192.025
2024-05-06 08:40:00,13.0,20240506084013,0.0,1006.175,53.30800000000001,18.401,25314.501,263.495
2024-05-06 08:50:00,13.0,20240506085013,0.0,1006.232,54.988,16.568,28502.167999999998,339.38
2024-05-15 07:00:00,13.0,20240515070013,0.0,1010.226,43.909,28.324,7154.836,17.674
2024-05-15 07:10:00,13.0,20240515071013,0.0,1010.266,41.113,32.152,7273.4169999999995,18.319
2024-05-15 07:20:00,13.0,20240515072013,0.0,1010.368,42.089,30.788999999999998,8180.25,26.165
2024-05-15 07:30:00,13.0,20240515073013,0.0,1010.3700000000001,42.977999999999994,28.871,8098.248,28.573
2024-05-15 07:40:00,13.0,20240515074013,0.0,1010.376,41.061,32.236000000000004,9769.666000000001,48.182
2024-05-15 07:50:00,13.0,20240515075013,0.0,1010.384,42.348,29.68,10013.583,63.254999999999995
2024-05-15 08:00:00,13.0,20240515080013,0.0,1010.335,40.510000000000005,31.591,8435.5,45.342
2024-05-15 08:10:00,13.0,20240515081013,0.0,1010.3979999999999,46.241,24.179,11467.333999999999,105.751
2024-05-15 08:20:00,13.0,20240515082013,0.0,1010.324,46.507,22.399,15201.582,154.454
2024-05-15 08:30:00,13.0,20240515083013,0.0,1010.3979999999999,47.35,21.332,18226.333000000002,206.22400000000002
2024-05-15 08:40:00,13.0,20240515084013,0.0,1010.2549999999999,43.86,25.088,22804.166999999998,301.216
2024-05-15 08:50:00,13.0,20240515085013,0.0,1010.1879999999999,44.864,23.877000000000002,26794.835,361.613
2024-05-16 07:00:00,13.0,20240516070013,0.0,1014.21,35.501999999999995,39.126999999999995,10043.0,38.112
2024-05-16 07:10:00,13.0,20240516071013,0.0,1014.2639999999999,38.705,33.019,10017.0,38.207
2024-05-16 07:20:00,13.0,20240516072013,0.0,1014.271,36.673,34.708999999999996,8966.417,30.043
2024-05-16 07:30:00,13.0,20240516073013,0.0,1014.317,39.878,30.1,8727.333,31.311
2024-05-16 07:40:00,13.0,20240516074013,0.0,1014.3389999999999,42.597,24.703,9781.749,44.923
2024-05-16 07:50:00,13.0,20240516075013,0.0,1014.247,42.283,24.269,10784.001,70.292
2024-05-16 08:00:00,13.0,20240516080013,0.0,1014.1,43.474000000000004,22.194,13258.0,115.64000000000001
2024-05-16 08:10:00,13.0,20240516081013,0.0,1014.1209999999999,44.668,20.73,16850.001,151.059
2024-05-16 08:20:00,13.0,20240516082013,0.0,1014.1299999999999,45.189,19.443,20323.25,187.452
2024-05-16 08:30:00,13.0,20240516083013,0.0,1013.9770000000001,47.088,16.837,23058.749,278.471
2024-05-16 08:40:00,13.0,20240516084013,0.0,1013.8149999999999,46.278,17.333,24396.584,287.275
2024-05-16 08:50:00,13.0,20240516085013,0.0,1013.6610000000001,41.884,20.335,29525.249,392.979
2024-05-17 07:00:00,13.0,20240517070013,0.0,1009.7629999999999,29.691000000000003,58.751999999999995,8548.668,27.551
2024-05-17 07:10:00,13.0,20240517071013,0.0,1009.818,31.592000000000002,52.874,9321.0,32.803000000000004
2024-05-17 07:20:00,13.0,20240517072013,0.0,1009.85,34.778000000000006,43.345,14307.917000000001,74.628
2024-05-17 07:30:00,13.0,20240517073013,0.0,1009.8209999999999,32.609,47.957,13147.833999999999,58.919000000000004
2024-05-17 07:40:00,13.0,20240517074013,0.0,1009.801,31.563,50.846999999999994,14435.249,72.164
2024-05-17 07:50:00,13.0,20240517075013,0.0,1009.908,32.071999999999996,49.1,16282.251,95.066
2024-05-17 08:00:00,13.0,20240517080013,0.0,1009.993,35.847,40.261,18473.416999999998,149.60399999999998
2024-05-17 08:10:00,13.0,20240517081013,0.0,1010.028,37.803000000000004,36.251999999999995,18351.499,161.209
2024-05-17 08:20:00,13.0,20240517082013,0.0,1009.969,42.161,27.685000000000002,20493.251,230.782
2024-05-17 08:30:00,13.0,20240517083013,0.0,1009.809,41.428999999999995,28.380000000000003,20837.583000000002,247.48200000000003
2024-05-17 08:40:00,13.0,20240517084013,0.0,1009.789,44.023,24.301,24032.416,332.669
2024-05-17 08:50:00,13.0,20240517085013,0.0,1009.7090000000001,43.422000000000004,24.419,28396.748,404.43899999999996
2024-05-18 07:00:00,13.0,20240518070013,0.0,1007.003,28.610000000000003,72.264,9353.002,30.309000000000005
2024-05-18 07:10:00,13.0,20240518071013,0.0,1007.135,29.186,70.514,11391.167,42.358
2024-05-18 07:20:00,13.0,20240518072013,0.0,1007.2850000000001,30.46,65.67,14033.832999999999,66.577
2024-05-18 07:30:00,13.0,20240518073013,0.0,1007.39,31.343,61.775,13595.417000000001,62.733000000000004
2024-05-18 07:40:00,13.0,20240518074013,0.0,1007.4680000000001,31.903,59.705,14044.166000000001,68.796
2024-05-18 07:50:00,13.0,20240518075013,0.0,1007.5799999999999,30.551,63.886,13895.75,66.13300000000001
2024-05-18 08:00:00,13.0,20240518080013,0.0,1007.607,30.532999999999998,63.689,14675.914999999999,74.106
2024-05-18 08:10:00,13.0,20240518081013,0.0,1007.6510000000001,33.819,53.66799999999999,18909.916,143.173
2024-05-18 08:20:00,13.0,20240518082013,0.0,1007.559,34.868,48.72,15401.416999999998,88.78200000000001
2024-05-18 08:30:00,13.0,20240518083013,0.0,1007.4350000000001,34.171,51.035,18013.583000000002,119.61600000000001
2024-05-18 08:40:00,13.0,20240518084013,0.0,1007.3770000000001,34.119,50.721,19161.501,129.46300000000002
2024-05-18 08:50:00,13.0,20240518085013,0.0,1007.3309999999999,34.952999999999996,48.126999999999995,14132.333999999999,72.15
2024-05-19 07:00:00,13.0,20240519070013,0.0,1005.363,26.78,91.343,6774.8330000000005,15.127
2024-05-19 07:10:00,13.0,20240519071013,0.0,1005.3030000000001,27.107999999999997,89.772,7244.584,16.993000000000002
2024-05-19 07:20:00,13.0,20240519072013,0.0,1005.3729999999999,27.798000000000002,86.256,9233.335000000001,28.814999999999998
2024-05-19 07:30:00,13.0,20240519073013,0.0,1005.393,27.927999999999997,86.675,9745.416000000001,31.331
2024-05-19 07:40:00,13.0,20240519074013,0.0,1005.4129999999999,28.412,83.83500000000001,12182.001,46.842
2024-05-19 07:50:00,13.0,20240519075013,0.0,1005.5229999999999,29.387999999999998,78.907,13007.499,53.004
2024-05-19 08:00:00,13.0,20240519080013,0.0,1005.5290000000001,29.607,77.58099999999999,12798.333,51.624
2024-05-19 08:10:00,13.0,20240519081013,0.0,1005.521,29.701999999999998,76.76599999999999,14335.751,64.713
2024-05-19 08:20:00,13.0,20240519082013,0.0,1005.5229999999999,30.417,74.295,16012.251,80.35900000000001
2024-05-19 08:30:00,13.0,20240519083013,0.0,1005.665,31.407,69.295,17450.499,95.203
2024-05-19 08:40:00,13.0,20240519084013,0.0,1005.6880000000001,32.323,64.444,16655.666,86.066
2024-05-19 08:50:00,13.0,20240519085013,0.0,1005.6510000000001,33.566,60.128,17893.916,99.547
2024-05-20 07:00:00,13.0,20240520070013,0.0,1005.3459999999999,28.93,82.624,11115.664999999999,42.478
2024-05-20 07:10:00,13.0,20240520071013,0.0,1005.3799999999999,28.958999999999996,82.447,9757.251,31.457
2024-05-20 07:20:00,13.0,20240520072013,0.0,1005.463,29.829,79.385,10379.417,35.101
2024-05-20 07:30:00,13.0,20240520073013,0.0,1005.491,30.627,76.035,10589.083999999999,36.025
2024-05-20 07:40:00,13.0,20240520074013,0.0,1005.512,30.720999999999997,75.107,12372.249,48.314
2024-05-20 07:50:00,13.0,20240520075013,0.0,1005.469,31.548000000000002,70.712,15073.916000000001,74.37
2024-05-20 08:00:00,13.0,20240520080013,0.0,1005.583,32.45399999999999,66.812,15718.582,83.2
2024-05-20 08:10:00,13.0,20240520081013,0.0,1005.6569999999999,32.576,65.18100000000001,17057.916999999998,94.404
2024-05-20 08:20:00,13.0,20240520082013,0.0,1005.7059999999999,34.517,58.165,18995.084,134.2
2024-05-20 08:30:00,13.0,20240520083013,0.0,1005.7549999999999,35.718,54.14,19723.416,139.769
2024-05-20 08:40:00,13.0,20240520084013,0.0,1005.7389999999999,38.732,46.539,22356.083000000002,189.73
2024-05-20 08:50:00,13.0,20240520085013,0.0,1005.738,39.868,41.358999999999995,24098.166,212.743
2024-05-23 07:00:00,13.0,20240523070013,0.0,1005.5289999999999,29.292,99.317,9385.25,29.130000000000003
2024-05-23 07:10:00,13.0,20240523071013,0.0,1005.6360000000001,31.282,90.14,12294.332,48.332
2024-05-23 07:20:00,13.0,20240523072013,0.0,1005.675,31.873,85.274,14353.332999999999,69.515
2024-05-23 07:30:00,13.0,20240523073013,0.0,1005.682,33.144,78.51,14073.249,68.912
2024-05-23 07:40:00,13.0,20240523074013,0.0,1005.692,34.878,69.368,14150.833999999999,80.527
2024-05-23 07:50:00,13.0,20240523075013,0.0,1005.653,34.705,69.024,9646.167,36.216
2024-05-23 08:00:00,13.0,20240523080013,0.0,1005.6020000000001,37.464,58.480999999999995,12199.333999999999,76.828
2024-05-23 08:10:00,13.0,20240523081013,0.0,1005.492,44.351,39.781,16181.916000000001,175.56199999999998
2024-05-23 08:20:00,13.0,20240523082013,0.0,1005.4129999999999,45.415,36.54,18951.501,186.152
2024-05-23 08:30:00,13.0,20240523083013,0.0,1005.417,48.523,30.425,28893.25,419.832
2024-05-23 08:40:00,13.0,20240523084013,0.0,1005.296,47.669,32.152,24630.416999999998,227.829
2024-05-23 08:50:00,13.0,20240523085013,0.0,1005.144,39.913,46.480000000000004,24308.584,184.736
2024-05-24 07:00:00,13.0,20240524070013,0.0,1006.967,28.552,100.0,6752.835000000001,14.245
2024-05-24 07:10:00,13.0,20240524071013,0.0,1007.1479999999999,28.419999999999998,100.0,6484.334,13.48
2024-05-24 07:20:00,13.0,20240524072013,0.0,1007.2370000000001,28.677999999999997,100.0,8638.833,23.778
2024-05-24 07:30:00,13.0,20240524073013,0.0,1007.3770000000001,29.404000000000003,100.0,11288.249,41.352
2024-05-24 07:40:00,13.0,20240524074013,0.0,1007.394,30.721000000000004,95.553,14173.166000000001,62.322
2024-05-24 07:50:00,13.0,20240524075013,0.0,1007.576,31.256999999999998,91.591,12221.916000000001,45.557
2024-05-24 08:00:00,13.0,20240524080013,0.0,1007.5350000000001,30.339999999999996,95.961,13208.332999999999,51.636
2024-05-24 08:10:00,13.0,20240524081013,0.0,1007.624,30.78,93.035,18115.75,94.755
2024-05-24 08:20:00,13.0,20240524082013,0.0,1007.7719999999999,31.594,89.238,17415.25,90.172
2024-05-24 08:30:00,13.0,20240524083013,0.0,1007.725,31.819,86.89,14378.249,62.729
2024-05-24 08:40:00,13.0,20240524084013,0.0,1007.618,31.072000000000003,89.224,11849.999,44.842
2024-05-24 08:50:00,13.0,20240524085013,0.0,1007.5409999999999,31.141,89.535,11019.417,38.132
2024-05-25 07:00:00,13.0,20240525070013,0.0,1008.0409999999999,30.992,93.858,8105.166,20.942
2024-05-25 07:10:00,13.0,20240525071013,0.0,1008.082,30.663,96.194,7333.584,16.985
2024-05-25 07:20:00,13.0,20240525072013,0.0,1008.2120000000001,31.308999999999997,92.951,9857.001,29.397
2024-05-25 07:30:00,13.0,20240525073013,0.0,1008.399,31.635,90.777,10678.833,34.941
2024-05-25 07:40:00,13.0,20240525074013,0.0,1008.47,31.919999999999998,88.317,11841.583,43.967
2024-05-25 07:50:00,13.0,20240525075013,0.0,1008.4,32.712,84.03999999999999,14848.166000000001,67.259
2024-05-25 08:00:00,13.0,20240525080013,0.0,1008.3879999999999,32.763999999999996,80.784,16030.082,77.843
2024-05-25 08:10:00,13.0,20240525081013,0.0,1008.2850000000001,34.254000000000005,75.70599999999999,18807.666999999998,110.931
2024-05-25 08:20:00,13.0,20240525082013,0.0,1008.308,34.763,71.655,18057.0,97.37
2024-05-25 08:30:00,13.0,20240525083013,0.0,1008.3430000000001,34.324,71.886,18337.5,100.258
2024-05-25 08:40:00,13.0,20240525084013,0.0,1008.292,34.973,69.39,20043.666999999998,118.34100000000001
2024-05-25 08:50:00,13.0,20240525085013,0.0,1008.2639999999999,35.134,68.22999999999999,19939.0,115.53299999999999
2024-06-16 07:00:00,13.0,20240616070013,0.0,1002.884,35.557,49.022000000000006,17827.332000000002,35.178
2024-06-16 07:10:00,13.0,20240616071013,0.0,1002.9770000000001,37.273,44.437,19804.916999999998,43.215999999999994
2024-06-16 07:20:00,13.0,20240616072013,0.0,1003.156,38.266999999999996,41.529,20402.25,45.923
2024-06-16 07:30:00,13.0,20240616073013,0.0,1003.2180000000001,37.724000000000004,41.984,19840.834,45.149
2024-06-16 07:40:00,13.0,20240616074013,0.0,1003.223,35.102,48.104,17326.667999999998,33.648
2024-06-16 07:50:00,13.0,20240616075013,0.0,1003.3190000000001,32.99,54.402,15363.416000000001,25.915
2024-06-16 08:00:00,13.0,20240616080013,0.0,1003.4209999999999,31.889999999999997,58.077,14749.832,23.487000000000002
2024-06-16 08:10:00,13.0,20240616081013,0.0,1003.4459999999999,31.519,59.419000000000004,16609.333,30.381999999999998
2024-06-16 08:20:00,13.0,20240616082013,0.0,1003.515,31.689999999999998,58.357000000000006,20427.752,44.376999999999995
2024-06-16 08:30:00,13.0,20240616083013,0.0,1003.615,32.074,57.589999999999996,22807.25,53.05800000000001
2024-06-16 08:40:00,13.0,20240616084013,0.0,1003.6379999999999,32.973,54.14,29779.27,90.027
2024-06-16 08:50:00,13.0,20240616085013,0.0,1003.527,36.840999999999994,44.168,47174.824,216.815
2024-06-17 07:00:00,13.0,20240617070013,0.0,1002.417,30.202999999999996,73.002,11002.583,13.357
2024-06-17 07:10:00,13.0,20240617071013,0.0,1002.47,31.220999999999997,69.703,13996.751,21.058
2024-06-17 07:20:00,13.0,20240617072013,0.0,1002.5989999999999,31.98,66.423,14716.583999999999,22.832
2024-06-17 07:30:00,13.0,20240617073013,0.0,1002.7090000000001,32.11,65.09700000000001,15871.499,26.660000000000004
2024-06-17 07:40:00,13.0,20240617074013,0.0,1002.691,32.654,62.746,17244.248,31.675
2024-06-17 07:50:00,13.0,20240617075013,0.0,1002.7779999999999,32.928999999999995,61.261,17653.5,32.660000000000004
2024-06-17 08:00:00,13.0,20240617080013,0.0,1002.856,32.696999999999996,61.614,15099.082999999999,23.686
2024-06-17 08:10:00,13.0,20240617081013,0.0,1002.914,31.637999999999998,64.457,13198.332999999999,18.259
2024-06-17 08:20:00,13.0,20240617082013,0.0,1002.883,31.357,65.764,13144.749,18.441
2024-06-17 08:30:00,13.0,20240617083013,0.0,1002.9355555555555,31.481111111111108,66.12888888888888,13467.315555555555,19.36
2024-06-17 08:40:00,13.0,20240617084013,0.0,1002.9950000000001,32.092,63.88099999999999,15305.751999999999,24.85
2024-06-17 08:50:00,13.0,20240617085013,0.0,1003.073,32.649,62.260000000000005,17971.75,33.774
2024-06-18 07:00:00,13.0,20240618070013,0.0,1003.092,29.326999999999998,72.648,9694.5,10.381
2024-06-18 07:10:00,13.0,20240618071013,0.0,1003.003,29.375,71.82000000000001,11231.668,13.825999999999999
2024-06-18 07:20:00,13.0,20240618072013,0.0,1002.984,29.643,71.087,12584.083,17.701
2024-06-18 07:30:00,13.0,20240618073013,0.0,1003.0620000000001,30.380000000000003,69.14500000000001,12384.416000000001,17.529
2024-06-18 07:40:00,13.0,20240618074013,0.0,1003.258,31.28,66.399,15397.164999999999,26.764999999999997
