DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-09 07:00:00,12.0,20240509070012,0.0,1016.0870000000001,22.362000000000002,100.0,2013.5010000000002,1.195
2024-05-09 07:10:00,12.0,20240509071012,0.0,1016.219,22.491999999999997,100.0,2026.0849999999998,1.2690000000000001
2024-05-09 07:20:00,12.0,20240509072012,0.0,1016.333,22.597,100.0,2343.25,1.688
2024-05-09 07:30:00,12.0,20240509073012,0.0,1016.372,22.906,100.0,2960.5,2.626
2024-05-09 07:40:00,12.0,20240509074012,0.0,1016.485,23.249000000000002,100.0,3132.0,2.831
2024-05-09 07:50:00,12.0,20240509075012,0.0,1016.559,23.506999999999998,100.0,3707.916,4.067
2024-05-09 08:00:00,12.0,20240509080012,0.0,1016.649,23.733,100.0,4588.248,6.229
2024-05-09 08:10:00,12.0,20240509081012,0.0,1016.725,23.719,100.0,5119.5830000000005,7.763
2024-05-09 08:20:00,12.0,20240509082012,0.0,1016.769,24.048,100.0,5395.0830000000005,8.395
2024-05-09 08:30:00,12.0,20240509083012,0.0,1016.851,24.523,100.0,6032.3330000000005,10.478
2024-05-09 08:40:00,12.0,20240509084012,0.0,1016.9530000000001,24.875999999999998,100.0,6164.834,10.334
2024-05-09 08:50:00,12.0,20240509085012,0.0,1016.924,25.134,99.084,7630.416,16.353
2024-05-10 07:00:00,12.0,20240510070012,0.0,1015.382,23.391,100.0,3261.751,3.122
2024-05-10 07:10:00,12.0,20240510071012,0.0,1015.367,23.363,99.98400000000001,4054.917,4.6450000000000005
2024-05-10 07:20:00,12.0,20240510072012,0.0,1015.325,23.559,98.81,4858.669,6.6659999999999995
2024-05-10 07:30:00,12.0,20240510073012,0.0,1015.324,23.872,97.087,4994.084,7.1819999999999995
2024-05-10 07:40:00,12.0,20240510074012,0.0,1015.3870000000001,24.116,95.247,5215.751,8.035
2024-05-10 07:50:00,12.0,20240510075012,0.0,1015.424,24.161,94.02000000000001,4456.8330000000005,5.68
2024-05-10 08:00:00,12.0,20240510080012,0.0,1015.4119999999999,24.236,93.46900000000001,5815.666,9.428
2024-05-10 08:10:00,12.0,20240510081012,0.5930000000000001,1015.674,23.665,97.431,6158.332,10.846
2024-05-10 08:20:00,12.0,20240510082012,0.0,1015.5539999999999,22.607999999999997,100.0,7364.0,13.202000000000002
2024-05-11 07:00:00,12.0,20240511070012,0.0,1013.564,24.639000000000003,100.0,4932.669,6.779999999999999
2024-05-11 07:10:00,12.0,20240511071012,0.0,1013.5690000000001,24.909,100.0,5231.1669999999995,8.408
2024-05-11 07:20:00,12.0,20240511072012,0.0,1013.634,25.041999999999998,99.348,4727.418,6.784999999999999
2024-05-11 07:30:00,12.0,20240511073012,0.0,1013.633,25.169,98.91799999999999,5431.8330000000005,8.576
2024-05-11 07:40:00,12.0,20240511074012,0.0,1013.6959999999999,25.418,97.994,6484.499,11.568
2024-05-11 07:50:00,12.0,20240511075012,0.0,1013.6899999999999,25.963,97.889,7099.332,14.068000000000001
2024-05-11 08:00:00,12.0,20240511080012,0.0,1013.691,26.464,96.197,8148.3330000000005,18.576
2024-05-11 08:10:00,12.0,20240511081012,0.0,1013.693,26.589999999999996,94.14099999999999,8296.417,19.091
2024-05-11 08:20:00,12.0,20240511082012,0.0,1013.693,26.945999999999998,93.204,8807.916000000001,21.381
2024-05-11 08:30:00,12.0,20240511083012,0.0,1013.6809999999999,27.413999999999998,91.4,10238.0,29.246000000000002
2024-05-11 08:40:00,12.0,20240511084012,0.0,1013.6869999999999,27.672000000000004,87.824,10465.082,32.372
2024-05-11 08:50:00,12.0,20240511085012,0.0,1013.7450000000001,27.923000000000002,86.715,10676.417,32.78
2024-05-12 07:00:00,12.0,20240512070012,0.0,1009.903,25.479000000000003,100.0,4272.001,5.346
2024-05-12 07:10:00,12.0,20240512071012,0.0,1009.8709999999999,25.802,100.0,4809.916,6.456
2024-05-12 07:20:00,12.0,20240512072012,0.0,1009.8620000000001,25.956,100.0,3708.417,3.4129999999999994
2024-05-12 07:30:00,12.0,20240512073012,0.0,1009.8300000000002,25.884000000000004,100.0,4319.666,4.678
2024-05-12 07:40:00,12.0,20240512074012,0.0,1009.9290000000001,25.9,100.0,3904.668,3.598
2024-05-12 07:50:00,12.0,20240512075012,0.0,1009.817,26.107,100.0,5146.501,6.186999999999999
2024-05-12 08:00:00,12.0,20240512080012,0.0,1009.617,26.718,99.931,6004.0830000000005,10.014
2024-05-12 08:10:00,12.0,20240512081012,0.0,1009.567,27.016000000000002,97.773,5287.916,6.675
2024-05-12 08:20:00,12.0,20240512082012,0.0,1009.492,27.292,94.813,6378.0,10.121
2024-05-12 08:30:00,12.0,20240512083012,0.0,1009.3950000000001,27.509000000000004,94.73400000000001,4648.252,5.485
2024-05-12 08:40:00,12.0,20240512084012,0.0,1009.2909999999999,27.623,93.85900000000001,4231.499,4.4399999999999995
2024-05-12 08:50:00,12.0,20240512085012,0.0,1009.2969999999999,27.998,93.20599999999999,5009.665,5.696
2024-05-13 07:00:00,12.0,20240513070012,0.0,1009.308,23.141,100.0,939.0840000000001,0.277
2024-05-13 07:10:00,12.0,20240513071012,0.0,1009.508,23.279,100.0,1245.167,0.45999999999999996
2024-05-13 07:20:00,12.0,20240513072012,0.0,1009.4770000000001,23.272,100.0,1262.9180000000001,0.471
2024-05-13 07:30:00,12.0,20240513073012,0.0,1009.635,23.324,100.0,1013.5,0.314
2024-05-13 07:40:00,12.0,20240513074012,0.0,1009.711,23.377000000000002,100.0,1104.666,0.37
2024-05-13 07:50:00,12.0,20240513075012,0.0,1009.86,23.403,100.0,1868.0849999999998,0.942
2024-05-13 08:00:00,12.0,20240513080012,0.0,1009.908,23.216,100.0,1820.2489999999998,0.8949999999999999
2024-05-13 08:10:00,12.0,20240513081012,0.0,1010.0559999999999,23.023,100.0,1643.75,0.717
2024-05-13 08:20:00,12.0,20240513082012,0.0,1010.269,22.847,100.0,1627.25,0.791
2024-05-13 08:30:00,12.0,20240513083012,0.0,1010.441,22.932,100.0,2152.666,1.318
2024-05-13 08:40:00,12.0,20240513084012,0.0,1010.5780000000001,22.899,100.0,1985.2489999999998,1.084
2024-05-13 08:50:00,12.0,20240513085012,0.0,1010.6229999999999,23.048,100.0,2213.501,1.307
2024-05-14 07:00:00,12.0,20240514070012,0.0,1012.217,22.467000000000002,100.0,3590.666,3.835
2024-05-14 07:10:00,12.0,20240514071012,0.0,1012.2819999999999,22.724,100.0,4815.998,6.917
2024-05-14 07:20:00,12.0,20240514072012,0.0,1012.4709999999999,23.044,100.0,4448.668,6.013
2024-05-14 07:30:00,12.0,20240514073012,0.0,1012.604,23.044999999999998,100.0,4610.669,6.409000000000001
2024-05-14 07:40:00,12.0,20240514074012,0.0,1012.7209999999999,22.813,100.0,3489.584,3.482
2024-05-14 07:50:00,12.0,20240514075012,0.0,1012.816,22.835,100.0,4078.166,4.701
2024-05-14 08:00:00,12.0,20240514080012,0.0,1012.833,22.992,100.0,5711.832,9.078
2024-05-14 08:10:00,12.0,20240514081012,0.0,1012.8030000000001,23.471,100.0,7014.084,13.699000000000002
2024-05-14 08:20:00,12.0,20240514082012,0.0,1012.7389999999999,23.969,100.0,7640.75,16.011000000000003
2024-05-14 08:30:00,12.0,20240514083012,0.0,1012.8770000000001,23.977,100.0,5513.251,8.539
2024-05-14 08:40:00,12.0,20240514084012,0.0,1012.9190000000001,23.85,100.0,6450.249,11.661
2024-05-14 08:50:00,12.0,20240514085012,0.0,1012.793,24.167,100.0,7258.5,14.485
2024-05-15 07:00:00,12.0,20240515070012,0.0,1012.3039999999999,23.862000000000002,100.0,2960.583,2.165
2024-05-15 07:10:00,12.0,20240515071012,0.0,1012.436,24.074,100.0,2978.251,2.129
2024-05-15 07:20:00,12.0,20240515072012,0.0,1012.521,24.249000000000002,100.0,3025.582,2.238
2024-05-15 07:30:00,12.0,20240515073012,0.0,1012.5350000000001,24.360999999999997,100.0,3446.667,2.73
2024-05-15 07:40:00,12.0,20240515074012,0.0,1012.5930000000001,24.482,100.0,3097.583,2.7359999999999998
2024-05-15 07:50:00,12.0,20240515075012,0.0,1012.616,24.657,100.0,3309.832,3.053
2024-05-15 08:00:00,12.0,20240515080012,0.0,1012.6539999999999,24.67,100.0,3001.916,2.3
2024-05-15 08:10:00,12.0,20240515081012,0.0,1012.604,24.718,100.0,3013.168,2.1710000000000003
2024-05-15 08:20:00,12.0,20240515082012,0.0,1012.5469999999999,24.878,100.0,3019.583,2.2350000000000003
2024-05-15 08:30:00,12.0,20240515083012,0.0,1012.692,25.035,100.0,3311.167,2.727
2024-05-15 08:40:00,12.0,20240515084012,0.0,1012.64,25.223000000000003,99.37899999999999,3969.666,4.139
2024-05-15 08:50:00,12.0,20240515085012,0.0,1012.594,25.543,96.569,3993.334,4.796
2024-05-16 07:00:00,12.0,20240516070012,0.0,1016.117,23.531,98.845,4653.668,6.108
2024-05-16 07:10:00,12.0,20240516071012,0.0,1016.153,23.932,95.986,4741.499,6.163
2024-05-16 07:20:00,12.0,20240516072012,0.0,1016.226,24.214,93.64099999999999,3926.917,3.8609999999999998
2024-05-16 07:30:00,12.0,20240516073012,0.0,1016.247,24.315,91.416,3536.666,2.9370000000000003
2024-05-16 07:40:00,12.0,20240516074012,0.0,1016.2540000000001,24.333,90.248,3749.249,3.211
2024-05-16 07:50:00,12.0,20240516075012,0.0,1016.202,24.499000000000002,87.687,4320.665,4.232
2024-05-16 08:00:00,12.0,20240516080012,0.0,1016.092,24.762,83.637,4898.084,5.8149999999999995
2024-05-16 08:10:00,12.0,20240516081012,0.0,1016.1540000000001,25.243000000000002,81.737,5612.916,8.303
2024-05-16 08:20:00,12.0,20240516082012,0.0,1016.2090000000001,25.883999999999997,79.249,6535.1669999999995,11.567
2024-05-16 08:30:00,12.0,20240516083012,0.0,1016.107,26.041000000000004,73.397,6277.9169999999995,10.876999999999999
2024-05-16 08:40:00,12.0,20240516084012,0.0,1016.001,26.618000000000002,74.538,7314.082,16.369
2024-05-16 08:50:00,12.0,20240516085012,0.0,1015.97,27.276,69.12,9418.248,27.241000000000003
2024-05-17 07:00:00,12.0,20240517070012,0.0,1011.802,23.250999999999998,100.0,3743.584,4.3759999999999994
2024-05-17 07:10:00,12.0,20240517071012,0.0,1011.848,23.380000000000003,99.69,3931.75,4.2829999999999995
2024-05-17 07:20:00,12.0,20240517072012,0.0,1011.824,23.919999999999998,98.115,6640.418,14.109
2024-05-17 07:30:00,12.0,20240517073012,0.026000000000000002,1011.757,24.235,95.351,5987.584,10.967
2024-05-17 07:40:00,12.0,20240517074012,0.0,1011.824,24.307,94.187,5990.4169999999995,10.726
2024-05-17 07:50:00,12.0,20240517075012,0.0,1011.885,24.59,93.627,7028.5,15.043000000000001
2024-05-17 08:00:00,12.0,20240517080012,0.0,1011.9350000000001,24.973,92.066,8099.750999999999,20.119
2024-05-17 08:10:00,12.0,20240517081012,0.0,1011.9630000000001,25.124000000000002,91.73400000000001,7578.249000000001,15.45
2024-05-17 08:20:00,12.0,20240517082012,0.0,1011.933,25.458,90.364,7143.666,13.439000000000002
2024-05-17 08:30:00,12.0,20240517083012,0.0,1011.825,25.561,88.557,6001.334,9.959999999999999
2024-05-17 08:40:00,12.0,20240517084012,0.0,1011.789,25.79,87.816,6999.666,13.419
2024-05-17 08:50:00,12.0,20240517085012,0.0,1011.784,26.324,84.803,8797.001,22.262999999999998
2024-05-18 07:00:00,12.0,20240518070012,0.0,1009.207,23.544999999999998,100.0,4885.5830000000005,6.590999999999999
2024-05-18 07:10:00,12.0,20240518071012,0.0,1009.2959999999999,23.918,100.0,6114.251,10.425
2024-05-18 07:20:00,12.0,20240518072012,0.0,1009.472,24.353,100.0,6946.916,14.13
2024-05-18 07:30:00,12.0,20240518073012,0.0,1009.552,24.750999999999998,100.0,7356.3330000000005,15.596
2024-05-18 07:40:00,12.0,20240518074012,0.0,1009.631,25.159,100.0,7664.584,17.250999999999998
2024-05-18 07:50:00,12.0,20240518075012,0.0,1009.753,25.118000000000002,100.0,7448.25,16.055
2024-05-18 08:00:00,12.0,20240518080012,0.0,1009.811,25.223000000000003,100.0,8040.666,18.026
2024-05-18 08:10:00,12.0,20240518081012,0.0,1009.8119999999999,25.493000000000002,100.0,8800.083,23.355
2024-05-18 08:20:00,12.0,20240518082012,0.0,1009.733,25.741000000000003,100.0,8410.167,19.613
2024-05-18 08:30:00,12.0,20240518083012,0.0,1009.68,26.195,100.0,10113.501,29.775
2024-05-18 08:40:00,12.0,20240518084012,0.0,1009.601,26.456,100.0,9787.666000000001,28.387
2024-05-18 08:50:00,12.0,20240518085012,0.0,1009.5450000000001,26.429000000000002,99.773,6392.5830000000005,13.535
2024-05-19 07:00:00,12.0,20240519070012,0.0,1007.4190000000001,25.437,100.0,3525.9979999999996,3.721
2024-05-19 07:10:00,12.0,20240519071012,0.0,1007.351,25.537,100.0,3663.749,3.8299999999999996
2024-05-19 07:20:00,12.0,20240519072012,0.0,1007.368,25.878000000000004,100.0,4687.915,6.146
2024-05-19 07:30:00,12.0,20240519073012,0.0,1007.402,26.273000000000003,100.0,5297.916,7.8180000000000005
2024-05-19 07:40:00,12.0,20240519074012,0.0,1007.396,26.560000000000002,100.0,6796.334,12.999
2024-05-19 07:50:00,12.0,20240519075012,0.0,1007.4860000000001,26.72,100.0,7409.999000000001,15.368
2024-05-19 08:00:00,12.0,20240519080012,0.0,1007.525,26.827999999999996,100.0,7225.8330000000005,14.511
2024-05-19 08:10:00,12.0,20240519081012,0.0,1007.499,26.879,100.0,8456.914999999999,19.544999999999998
2024-05-19 08:20:00,12.0,20240519082012,0.0,1007.4889999999999,27.224,100.0,9381.417,24.509999999999998
2024-05-19 08:30:00,12.0,20240519083012,0.0,1007.6200000000001,27.599,99.974,9531.583999999999,26.233999999999998
2024-05-19 08:40:00,12.0,20240519084012,0.0,1007.6809999999999,27.961000000000002,98.643,8790.249,22.500999999999998
2024-05-19 08:50:00,12.0,20240519085012,0.0,1007.631,28.22,97.398,8630.414999999999,22.4
2024-05-20 07:00:00,12.0,20240520070012,0.0,1007.311,25.921,100.0,5567.5830000000005,9.364
2024-05-20 07:10:00,12.0,20240520071012,0.0,1007.314,26.034,100.0,4848.499,6.836
2024-05-20 07:20:00,12.0,20240520072012,0.0,1007.338,26.361,100.0,5226.0830000000005,8.233
2024-05-20 07:30:00,12.0,20240520073012,0.0,1007.402,26.71,100.0,5392.416,8.424000000000001
2024-05-20 07:40:00,12.0,20240520074012,0.0,1007.4119999999999,27.082,100.0,6574.418,11.708
2024-05-20 07:50:00,12.0,20240520075012,0.0,1007.3700000000001,27.347,100.0,7987.250999999999,17.762999999999998
2024-05-20 08:00:00,12.0,20240520080012,0.0,1007.4219999999999,27.65,100.0,8212.167,19.294999999999998
2024-05-20 08:10:00,12.0,20240520081012,0.0,1007.51,27.857,100.0,8321.669,20.34
2024-05-20 08:20:00,12.0,20240520082012,0.0,1007.5710000000001,27.957,100.0,7033.999000000001,15.455000000000002
2024-05-20 08:30:00,12.0,20240520083012,0.0,1007.6299999999999,28.062,100.0,7975.416,18.444
2024-05-20 08:40:00,12.0,20240520084012,0.0,1007.6270000000001,28.772000000000002,99.252,9624.333,26.761000000000003
2024-05-20 08:50:00,12.0,20240520085012,0.0,1007.719,29.095999999999997,96.275,9645.75,26.067
2024-05-21 07:00:00,12.0,20240521070012,0.0,1007.517,26.814999999999998,100.0,4580.918,7.537999999999999
2024-05-21 07:10:00,12.0,20240521071012,0.0,1007.506,27.055,100.0,4851.665,7.684
2024-05-21 07:20:00,12.0,20240521072012,0.0,1007.4399999999999,27.225,100.0,5693.3330000000005,10.112
2024-05-21 07:30:00,12.0,20240521073012,0.0,1007.473,27.433,100.0,6436.584,12.779
2024-05-21 07:40:00,12.0,20240521074012,0.0,1007.5319999999999,27.544999999999998,100.0,7509.834,17.111
2024-05-21 07:50:00,12.0,20240521075012,0.0,1007.5469999999999,27.931,100.0,8189.834,20.671
2024-05-21 08:00:00,12.0,20240521080012,0.0,1007.5540000000001,28.241000000000003,100.0,9046.166000000001,25.162
2024-05-21 08:10:00,12.0,20240521081012,0.0,1007.6049999999999,28.556,100.0,9241.416000000001,26.377
2024-05-21 08:20:00,12.0,20240521082012,0.0,1007.653,28.782,100.0,9683.25,29.786
2024-05-21 08:30:00,12.0,20240521083012,0.0,1007.7239999999999,28.922000000000004,100.0,9301.249,27.445999999999998
2024-05-21 08:40:00,12.0,20240521084012,0.0,1007.825,28.956,100.0,8654.749,22.462
2024-05-21 08:50:00,12.0,20240521085012,0.0,1007.9040000000001,28.889999999999997,100.0,8342.916000000001,20.788999999999998
2024-05-22 07:00:00,12.0,20240522070012,0.0,1007.655,25.314,100.0,2520.334,1.383
2024-05-22 07:10:00,12.0,20240522071012,0.0,1007.6360000000001,25.532,100.0,4948.584,6.551
2024-05-22 07:20:00,12.0,20240522072012,0.0,1007.6129999999999,25.961000000000002,100.0,5367.835,7.595999999999999
2024-05-22 07:30:00,12.0,20240522073012,0.0,1007.491,26.110000000000003,100.0,4847.084,5.089
2024-05-22 07:40:00,12.0,20240522074012,0.0,1007.4350000000001,26.058,100.0,4304.8330000000005,3.871
2024-05-22 07:50:00,12.0,20240522075012,0.0,1007.4590000000001,26.377999999999997,100.0,4286.416,4.039
2024-05-22 08:00:00,12.0,20240522080012,0.0,1007.594,26.65,100.0,4624.4169999999995,5.206
2024-05-22 08:10:00,12.0,20240522081012,0.0,1007.757,26.829,100.0,4096.334,4.307
2024-05-22 08:20:00,12.0,20240522082012,0.0,1007.8399999999999,26.752999999999997,100.0,3718.334,3.3609999999999998
2024-05-22 08:30:00,12.0,20240522083012,0.0,1007.854,27.229000000000003,100.0,5224.3330000000005,6.894
2024-05-22 08:40:00,12.0,20240522084012,0.0,1007.9200000000001,27.871,100.0,8080.666,16.874000000000002
2024-05-22 08:50:00,12.0,20240522085012,0.0,1008.052,28.595999999999997,100.0,11229.251,31.744
2024-05-29 07:00:00,12.0,20240529070012,0.0,1008.2059999999999,24.444,100.0,4792.999,6.726000000000001
2024-05-29 07:10:00,12.0,20240529071012,0.0,1008.26,24.683,100.0,5859.666,10.295
2024-05-29 07:20:00,12.0,20240529072012,0.0,1008.219,24.943,100.0,6873.249000000001,13.986
2024-05-29 07:30:00,12.0,20240529073012,0.0,1008.198,25.131999999999998,100.0,6102.3330000000005,10.867
2024-05-29 07:40:00,12.0,20240529074012,0.0,1008.173,25.240000000000002,100.0,5494.416,9.228
2024-05-29 07:50:00,12.0,20240529075012,0.0,1008.191,25.488999999999997,100.0,5566.332,9.953999999999999
2024-05-29 08:00:00,12.0,20240529080012,0.0,1008.2450000000001,25.842000000000002,100.0,4750.5830000000005,6.901000000000001
2024-05-29 08:10:00,12.0,20240529081012,0.0,1008.222,25.927,100.0,4229.3330000000005,5.086
2024-05-29 08:20:00,12.0,20240529082012,0.0,1008.186,25.911,100.0,4197.4169999999995,5.285
2024-05-29 08:30:00,12.0,20240529083012,0.0,1008.501,25.927999999999997,100.0,5842.084,10.051
2024-05-29 08:40:00,12.0,20240529084012,0.0,1008.141,25.819,100.0,4137.75,4.729
2024-05-29 08:50:00,12.0,20240529085012,0.0,1008.012,26.238999999999997,100.0,3636.583,3.5520000000000005
2024-05-30 07:00:00,12.0,20240530070012,0.0,1008.0120000000001,25.107999999999997,100.0,4614.416,6.379
2024-05-30 07:10:00,12.0,20240530071012,0.0,1007.8700000000001,25.267000000000003,100.0,5537.5830000000005,8.739
2024-05-30 07:20:00,12.0,20240530072012,0.0,1007.689,25.716,100.0,5940.75,10.4
2024-05-30 07:30:00,12.0,20240530073012,0.0,1007.598,26.113999999999997,100.0,6563.666,12.772
2024-05-30 07:40:00,12.0,20240530074012,0.0,1007.408,26.357999999999997,100.0,4719.25,7.627
2024-05-30 07:50:00,12.0,20240530075012,0.0,1007.1969999999999,26.225,100.0,2226.416,1.204
2024-05-30 08:00:00,12.0,20240530080012,0.0,1007.048,26.002999999999997,100.0,2080.083,0.952
2024-05-30 08:10:00,12.0,20240530081012,0.0,1007.068,25.947000000000003,100.0,2543.416,1.572
2024-05-30 08:20:00,12.0,20240530082012,0.0,1007.092,26.082,100.0,2817.25,1.97
2024-05-30 08:30:00,12.0,20240530083012,0.0,1007.167,26.201999999999998,100.0,2260.334,1.311
2024-05-30 08:40:00,12.0,20240530084012,0.0,1007.101,26.351,100.0,2282.333,1.444
2024-05-30 08:50:00,12.0,20240530085012,0.0,1007.2239999999999,26.559000000000005,100.0,2888.582,2.306
2024-05-31 07:00:00,12.0,20240531070012,0.0,1007.738,26.470999999999997,100.0,1798.333,0.618
2024-05-31 07:10:00,12.0,20240531071012,0.0,1007.762,26.604000000000003,100.0,1810.167,0.642
2024-05-31 07:20:00,12.0,20240531072012,0.0,1007.759,26.769,100.0,1843.9150000000002,0.674
2024-05-31 07:30:00,12.0,20240531073012,0.0,1007.744,26.895,100.0,1933.166,0.764
2024-05-31 07:40:00,12.0,20240531074012,0.0,1007.891,27.110000000000003,100.0,1953.334,0.835
2024-05-31 07:50:00,12.0,20240531075012,0.0,1007.9379999999999,27.307,100.0,1985.2489999999998,0.874
2024-05-31 08:00:00,12.0,20240531080012,0.0,1008.003,27.512999999999998,100.0,2059.666,0.999
2024-05-31 08:10:00,12.0,20240531081012,0.0,1008.141,27.748,100.0,2884.167,2.353
2024-05-31 08:20:00,12.0,20240531082012,0.0,1008.1940000000001,28.093,100.0,2885.583,3.0509999999999997
2024-05-31 08:30:00,12.0,20240531083012,0.0,1008.2969999999999,28.514999999999997,100.0,2685.917,2.875
2024-05-31 08:40:00,12.0,20240531084012,0.0,1008.376,28.714,100.0,3707.166,3.808
2024-05-31 08:50:00,12.0,20240531085012,0.0,1008.436,28.607999999999997,100.0,2385.25,1.8189999999999997
2024-06-01 07:00:00,12.0,20240601070012,0.0,1010.05,28.220999999999997,100.0,1496.417,0.775
2024-06-01 07:10:00,12.0,20240601071012,0.0,1010.126,28.313,100.0,2392.0809999999997,1.8960000000000001
2024-06-01 07:20:00,12.0,20240601072012,0.0,1010.131,28.793,100.0,5087.335,7.675
2024-06-01 07:30:00,12.0,20240601073012,0.0,1010.028,29.250999999999998,100.0,6269.082,11.638
2024-06-01 07:40:00,12.0,20240601074012,0.0,1009.949,29.552,100.0,5682.3330000000005,9.114999999999998
2024-06-01 07:50:00,12.0,20240601075012,0.0,1009.887,29.794999999999998,100.0,7578.418,15.779
2024-06-01 08:00:00,12.0,20240601080012,0.0,1009.961,30.244,100.0,8446.252,19.226999999999997
2024-06-01 08:10:00,12.0,20240601081012,0.0,1010.0,30.818,100.0,10197.999,31.153
2024-06-01 08:20:00,12.0,20240601082012,0.0,1010.008,31.318,100.0,7919.166,19.762
2024-06-01 08:30:00,12.0,20240601083012,0.0,1009.985,31.325,100.0,7278.3330000000005,14.517000000000001
2024-06-01 08:40:00,12.0,20240601084012,0.0,1009.948,31.877,100.0,10313.832,28.391
2024-06-01 08:50:00,12.0,20240601085012,0.0,1009.923,32.964999999999996,100.0,15388.0,68.059
2024-06-02 07:00:00,12.0,20240602070012,0.0,1007.491,26.424,100.0,1352.667,0.466
2024-06-02 07:10:00,12.0,20240602071012,0.0,1007.6389999999999,26.435000000000002,100.0,1091.916,0.361
2024-06-02 07:20:00,12.0,20240602072012,0.0,1007.7850000000001,26.258,100.0,1597.167,0.663
2024-06-02 07:30:00,12.0,20240602073012,0.0,1007.7940000000001,26.195,100.0,2491.916,1.557
2024-06-02 07:40:00,12.0,20240602074012,0.0,1007.827,26.326999999999998,100.0,3460.417,3.162
2024-06-02 07:50:00,12.0,20240602075012,0.0,1007.841,26.558,100.0,5667.752,8.684999999999999
2024-06-02 08:00:00,12.0,20240602080012,0.0,1007.798,26.712,100.0,6493.9169999999995,11.317
2024-06-02 08:10:00,12.0,20240602081012,0.0,1007.717,26.839999999999996,100.0,6769.416,12.818999999999999
2024-06-02 08:20:00,12.0,20240602082012,0.0,1007.723,27.047000000000004,100.0,7269.084,14.996
2024-06-02 08:30:00,12.0,20240602083012,0.0,1007.701,27.311,100.0,7819.916,18.483
2024-06-02 08:40:00,12.0,20240602084012,0.0,1007.4870000000001,27.79,100.0,9483.0,26.080000000000002
2024-06-02 08:50:00,12.0,20240602085012,0.0,1007.3610000000001,27.802999999999997,100.0,9094.416000000001,21.163
2024-06-03 07:00:00,12.0,20240603070012,0.0,1008.083,23.831,100.0,2202.084,1.427
2024-06-03 07:10:00,12.0,20240603071012,0.0,1008.2049999999999,24.03,100.0,1821.2510000000002,0.945
2024-06-03 07:20:00,12.0,20240603072012,0.0,1008.368,23.991,100.0,2058.667,1.173
2024-06-03 07:30:00,12.0,20240603073012,0.0,1008.5130000000001,23.988999999999997,100.0,2313.083,1.554
2024-06-03 07:40:00,12.0,20240603074012,0.0,1008.676,23.887,100.0,2945.583,2.364
2024-06-03 07:50:00,12.0,20240603075012,0.0,1008.808,23.844,100.0,4936.749,6.642
2024-06-03 08:00:00,12.0,20240603080012,0.0,1008.848,23.834,100.0,5572.998,8.824000000000002
2024-06-03 08:10:00,12.0,20240603081012,0.0,1008.8969999999999,23.928,100.0,6326.9169999999995,10.843
2024-06-03 08:20:00,12.0,20240603082012,0.0,1008.9770000000001,23.829,100.0,6777.5,12.236
2024-06-03 08:30:00,12.0,20240603083012,0.0,1009.142,23.781,100.0,6418.5,10.829
2024-06-03 08:40:00,12.0,20240603084012,0.0,1009.213,23.874000000000002,100.0,7221.8330000000005,14.038999999999998
2024-06-03 08:50:00,12.0,20240603085012,0.0,1009.426,23.809,100.0,6397.0830000000005,10.606
2024-06-04 07:00:00,12.0,20240604070012,0.0,1009.816,22.748,100.0,2724.417,2.319
2024-06-04 07:10:00,12.0,20240604071012,0.0,1009.8879999999999,22.851,100.0,3872.75,4.667
2024-06-04 07:20:00,12.0,20240604072012,0.0,1009.917,23.136,100.0,5098.5830000000005,7.804
2024-06-04 07:30:00,12.0,20240604073012,0.0,1009.9129999999999,23.490000000000002,100.0,6209.084,10.748000000000001
2024-06-04 07:40:00,12.0,20240604074012,0.0,1009.9309999999999,23.669999999999998,100.0,6548.168,11.765
2024-06-04 07:50:00,12.0,20240604075012,0.0,1009.9780000000001,23.831,100.0,7209.9169999999995,14.683000000000002
2024-06-04 08:00:00,12.0,20240604080012,0.0,1010.101,24.252000000000002,100.0,8081.000999999999,18.266
2024-06-04 08:10:00,12.0,20240604081012,0.0,1010.108,24.544,100.0,8841.583999999999,22.490000000000002
2024-06-04 08:20:00,12.0,20240604082012,0.0,1010.189,24.686,100.0,9271.416000000001,24.158
2024-06-04 08:30:00,12.0,20240604083012,0.0,1010.201,24.941,100.0,9240.333,25.187
2024-06-04 08:40:00,12.0,20240604084012,0.0,1010.258,25.512999999999998,100.0,10005.25,29.207
2024-06-04 08:50:00,12.0,20240604085012,0.0,1010.3309999999999,26.213,100.0,11126.414999999999,37.664
2024-06-05 07:00:00,12.0,20240605070012,0.0,1009.9860000000001,24.499000000000002,100.0,4275.75,5.367
2024-06-05 07:10:00,12.0,20240605071012,0.0,1010.034,24.664,100.0,4173.9169999999995,4.866
2024-06-05 07:20:00,12.0,20240605072012,0.0,1010.126,24.645,100.0,4502.25,5.177
2024-06-05 07:30:00,12.0,20240605073012,0.0,1010.11,25.058,100.0,6476.916,11.524000000000001
2024-06-05 07:40:00,12.0,20240605074012,0.0,1010.0809999999999,25.767000000000003,100.0,7849.416,18.366
2024-06-05 07:50:00,12.0,20240605075012,0.0,1010.1,26.306,100.0,8554.583,21.109
2024-06-05 08:00:00,12.0,20240605080012,0.0,1010.04,26.758999999999997,100.0,9218.249,24.64
