DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-05 07:40:00,1.0,20240605074001,0.0,1007.8430000000001,29.46,82.14,27430.083000000002,73.02799999999999
2024-06-05 07:50:00,1.0,20240605075001,0.0,1007.8700000000001,32.489999999999995,71.44,32939.913,104.19800000000001
2024-06-05 08:00:00,1.0,20240605080001,0.0,1007.8489999999999,34.910000000000004,59.79,32352.249,102.083
2024-06-05 08:10:00,1.0,20240605081001,0.0,1007.882,35.65,55.410000000000004,38057.506,139.78900000000002
2024-06-05 08:20:00,1.0,20240605082001,0.0,1007.9540000000001,37.67,50.33,40210.532,155.04299999999998
2024-06-05 08:30:00,1.0,20240605083001,0.0,1007.948,39.12,45.33,42622.773,171.42000000000002
2024-06-05 08:40:00,1.0,20240605084001,0.0,1007.976,40.660000000000004,41.54,48247.53,220.329
2024-06-05 08:50:00,1.0,20240605085001,0.0,1007.951,40.8,40.56,42748.913,173.971
2024-06-06 07:00:00,1.0,20240606070001,0.0,1005.548,25.31,100.0,8047.418,7.301
2024-06-06 07:10:00,1.0,20240606071001,0.0,1005.5229999999999,26.47,100.0,12735.083,17.240000000000002
2024-06-06 07:20:00,1.0,20240606072001,0.0,1005.516,28.07,100.0,14847.582999999999,22.758
2024-06-06 07:30:00,1.0,20240606073001,0.0,1005.452,28.95,98.89,16555.251,27.881999999999998
2024-06-06 07:40:00,1.0,20240606074001,0.0,1005.405,30.339999999999996,91.05,18492.916,34.964999999999996
2024-06-06 07:50:00,1.0,20240606075001,0.0,1005.3979999999999,31.27,81.78999999999999,20049.667999999998,42.894
2024-06-06 08:00:00,1.0,20240606080001,0.0,1005.472,31.26,76.92999999999999,16316.751,29.586000000000002
2024-06-06 08:10:00,1.0,20240606081001,0.0,1005.4979999999999,31.29,75.5,17272.75,33.031
2024-06-06 08:20:00,1.0,20240606082001,0.0,1005.548,32.29,72.28999999999999,26593.742,88.852
2024-06-06 08:30:00,1.0,20240606083001,0.0,1005.494,34.760000000000005,65.7,28076.345,81.166
2024-06-06 08:40:00,1.0,20240606084001,0.0,1005.432,35.93,59.15,34908.763,121.131
2024-06-06 08:50:00,1.0,20240606085001,0.0,1005.4159999999999,37.910000000000004,54.86,29441.49,80.807
2024-06-11 07:00:00,1.0,20240611070001,0.0,1002.991,27.71,100.0,7415.082,5.152
2024-06-11 07:10:00,1.0,20240611071001,0.0,1002.841,28.22,100.0,10619.918,10.336
2024-06-11 07:20:00,1.0,20240611072001,0.0,1002.7909999999999,29.189999999999998,100.0,13334.25,15.73
2024-06-11 07:30:00,1.0,20240611073001,0.0,1002.6960000000001,30.04,100.0,13124.917000000001,15.294999999999998
2024-06-11 07:40:00,1.0,20240611074001,0.0,1002.7180000000001,30.74,100.0,15423.832,21.322
2024-06-11 07:50:00,1.0,20240611075001,0.0,1002.7666666666667,31.72222222222222,100.0,19574.815555555557,34.05
2024-06-11 08:00:00,1.0,20240611080001,0.0,1002.887,32.230000000000004,100.0,15939.332999999999,22.73
2024-06-11 08:10:00,1.0,20240611081001,0.0,1002.8399999999999,31.9,100.0,13753.082999999999,17.380000000000003
2024-06-11 08:20:00,1.0,20240611082001,0.0,1002.6833333333333,32.05555555555556,100.0,14093.611111111111,18.242222222222225
2024-06-11 08:30:00,1.0,20240611083001,0.0,1002.5211111111112,32.43333333333333,100.0,15729.166666666666,22.198888888888888
2024-06-11 08:40:00,1.0,20240611084001,0.0,1002.542,33.04,97.66,19051.583000000002,32.675
2024-06-11 08:50:00,1.0,20240611085001,0.0,1002.534,33.63,93.0,13863.582,17.512
2024-06-12 07:00:00,1.0,20240612070001,0.0,1000.801,29.01,100.0,9995.166000000001,11.371
2024-06-12 07:10:00,1.0,20240612071001,0.0,1000.9350000000001,29.830000000000002,100.0,15016.832,27.584000000000003
2024-06-12 07:20:00,1.0,20240612072001,0.0,1001.1088888888888,31.599999999999998,100.0,15456.203333333331,25.06222222222222
2024-06-12 07:30:00,1.0,20240612073001,0.0,1001.2149999999999,32.269999999999996,100.0,16193.0,28.630000000000003
2024-06-12 07:40:00,1.0,20240612074001,0.0,1001.3,32.660000000000004,100.0,15785.5,26.177999999999997
2024-06-12 07:50:00,1.0,20240612075001,0.0,1001.308,33.32,96.82000000000001,18647.669,36.288
2024-06-12 08:00:00,1.0,20240612080001,0.0,1001.2729999999999,34.35,90.59,20326.333000000002,42.101
2024-06-12 08:10:00,1.0,20240612081001,0.0,1001.229,35.11,84.06,29444.347999999998,111.91100000000002
2024-06-12 08:20:00,1.0,20240612082001,0.0,1001.2360000000001,38.93,72.59,45702.719,235.99300000000002
2024-06-12 08:30:00,1.0,20240612083001,0.0,1001.168,43.339999999999996,56.31,51676.693,304.584
2024-06-12 08:40:00,1.0,20240612084001,0.0,1001.122,46.410000000000004,46.75,59821.02099999999,395.178
2024-06-12 08:50:00,1.0,20240612085001,0.0,1001.0530000000001,48.81,40.019999999999996,54202.655000000006,372.227
2024-06-13 07:00:00,1.0,20240613070001,0.0,999.2333333333333,28.77777777777778,100.0,6070.461111111112,4.9655555555555555
2024-06-13 07:10:00,1.0,20240613071001,0.0,999.341,28.610000000000003,100.0,6385.6669999999995,5.371
2024-06-13 07:20:00,1.0,20240613072001,0.0,999.4219999999999,28.55,100.0,6085.3330000000005,4.782
2024-06-13 07:30:00,1.0,20240613073001,0.0,999.436,28.6,100.0,5721.585,4.244
2024-06-13 07:40:00,1.0,20240613074001,0.0,999.557,28.76,100.0,6327.5,4.281000000000001
2024-06-13 07:50:00,1.0,20240613075001,0.0,999.61,29.02,100.0,7414.668,7.191
2024-06-13 08:00:00,1.0,20240613080001,0.0,999.6389999999999,29.43,100.0,8496.0,9.447
2024-06-13 08:10:00,1.0,20240613081001,0.0,999.7239999999999,29.839999999999996,100.0,9368.749,11.24
2024-06-13 08:20:00,1.0,20240613082001,0.0,999.848,30.169999999999998,100.0,10729.667,14.508000000000001
2024-06-13 08:30:00,1.0,20240613083001,0.0,1000.01,30.580000000000002,100.0,12685.833,20.094
2024-06-13 08:40:00,1.0,20240613084001,0.0,1000.108,31.04,100.0,13930.667000000001,23.982999999999997
2024-06-13 08:50:00,1.0,20240613085001,0.0,1000.2389999999999,31.330000000000002,100.0,13714.499,23.265
2024-06-14 07:00:00,1.0,20240614070001,0.0,998.537,29.32,100.0,10904.333,15.908000000000001
2024-06-14 07:10:00,1.0,20240614071001,0.0,998.674,29.6,100.0,8575.668,9.854
2024-06-14 07:20:00,1.0,20240614072001,0.0,998.537,29.419999999999998,100.0,8034.334,8.581
2024-06-14 07:30:00,1.0,20240614073001,0.0,998.6,29.48,100.0,9863.498,12.588
2024-06-14 07:40:00,1.0,20240614074001,0.0,998.594,29.96,100.0,11900.251,17.773
2024-06-14 07:50:00,1.0,20240614075001,0.0,998.616,30.27,100.0,11703.999,17.381
2024-06-14 08:00:00,1.0,20240614080001,0.0,998.6969999999999,30.45,100.0,11344.251,17.618000000000002
2024-06-14 08:10:00,1.0,20240614081001,0.0,998.684,30.3,100.0,10265.75,19.948
2024-06-14 08:20:00,1.0,20240614082001,0.0,998.734,29.660000000000004,100.0,10185.583,17.618000000000002
2024-06-14 08:30:00,1.0,20240614083001,0.0,998.8370000000001,29.6,100.0,10679.582,15.852
2024-06-14 08:40:00,1.0,20240614084001,0.0,998.85,30.0,100.0,10842.168,17.058
2024-06-14 08:50:00,1.0,20240614085001,0.0,998.8860000000001,29.910000000000004,100.0,12588.667,22.41
2024-06-15 07:00:00,1.0,20240615070001,0.0,998.6510000000001,38.62,60.92,27926.083000000002,114.83399999999999
2024-06-15 07:10:00,1.0,20240615071001,0.0,998.7149999999999,41.11,53.410000000000004,30422.833999999995,127.727
2024-06-15 07:20:00,1.0,20240615072001,0.0,998.801,41.13,50.92,32685.081,141.206
2024-06-15 07:30:00,1.0,20240615073001,0.0,998.8530000000001,42.69,48.68,36088.997,175.28
2024-06-15 07:40:00,1.0,20240615074001,0.0,998.97,44.339999999999996,44.85,39913.812,218.91199999999998
2024-06-15 07:50:00,1.0,20240615075001,0.0,999.115,45.07,42.07,42897.873,252.00100000000003
2024-06-15 08:00:00,1.0,20240615080001,0.0,999.268,45.760000000000005,40.46,47138.142,302.954
2024-06-15 08:10:00,1.0,20240615081001,0.0,999.3209999999999,46.84,38.019999999999996,43953.571,271.478
2024-06-15 08:20:00,1.0,20240615082001,0.0,999.3533333333334,47.72222222222222,36.3,50220.65666666666,365.41333333333336
2024-06-15 08:30:00,1.0,20240615083001,0.0,999.4130000000001,49.21,33.92,54022.683,426.718
2024-06-15 08:40:00,1.0,20240615084001,0.0,999.3709999999999,50.7,31.110000000000003,56010.746999999996,454.17600000000004
2024-06-15 08:50:00,1.0,20240615085001,0.0,999.3979999999999,50.38,31.0,53760.159999999996,438.988
2024-06-16 07:00:00,1.0,20240616070001,0.0,1002.3644444444445,36.233333333333334,73.91111111111111,26460.093333333334,109.34666666666666
2024-06-16 07:10:00,1.0,20240616071001,0.0,1002.485,38.86,63.07000000000001,32259.165,155.49200000000002
2024-06-16 07:20:00,1.0,20240616072001,0.0,1002.6969999999999,41.480000000000004,54.0,34856.996,180.051
2024-06-16 07:30:00,1.0,20240616073001,0.0,1002.817,41.47,49.82,33352.934,169.089
2024-06-16 07:40:00,1.0,20240616074001,0.0,1002.78,40.11,50.2,21990.583000000002,71.89
2024-06-16 07:50:00,1.0,20240616075001,0.0,1002.8549999999999,37.230000000000004,55.46,16678.75,41.399
2024-06-16 08:00:00,1.0,20240616080001,0.0,1002.9460000000001,35.63,59.529999999999994,14591.249,31.639
2024-06-16 08:10:00,1.0,20240616081001,0.0,1002.985,34.5,63.25,14920.251,33.318
2024-06-16 08:20:00,1.0,20240616082001,0.0,1003.0629999999999,33.94,65.22999999999999,17376.083000000002,44.405
2024-06-16 08:30:00,1.0,20240616083001,0.0,1003.141,34.29,65.65,20084.416,59.446000000000005
2024-06-16 08:40:00,1.0,20240616084001,0.0,1003.1940000000001,35.47,63.2,28726.749,132.128
2024-06-16 08:50:00,1.0,20240616085001,0.0,1003.1479999999999,37.94,58.470000000000006,48400.129,383.348
2024-06-17 07:00:00,1.0,20240617070001,0.0,1001.891,30.439999999999998,100.0,10680.914999999999,17.972
2024-06-17 07:10:00,1.0,20240617071001,0.0,1001.961,31.52,100.0,14038.5,30.266000000000002
2024-06-17 07:20:00,1.0,20240617072001,0.0,1002.11,32.47,100.0,14680.417000000001,32.892
2024-06-17 07:30:00,1.0,20240617073001,0.0,1002.2520000000001,33.05,98.36,15267.082999999999,35.368
2024-06-17 07:40:00,1.0,20240617074001,0.0,1002.243,33.67,92.25,16461.166,41.056
2024-06-17 07:50:00,1.0,20240617075001,0.0,1002.311,34.279999999999994,85.67999999999999,16069.501,38.448
2024-06-17 08:00:00,1.0,20240617080001,0.0,1002.3979999999999,34.230000000000004,82.58,14129.082999999999,29.476
2024-06-17 08:10:00,1.0,20240617081001,0.0,1002.4710000000001,33.46,83.5,11693.418,20.529
2024-06-17 08:20:00,1.0,20240617082001,0.0,1002.448,32.86,85.81,12105.499,22.006999999999998
2024-06-17 08:30:00,1.0,20240617083001,0.0,1002.4959999999999,32.839999999999996,86.32000000000001,12551.498,23.836
2024-06-17 08:40:00,1.0,20240617084001,0.0,1002.5409999999999,33.410000000000004,84.53999999999999,14206.0,30.313
2024-06-17 08:50:00,1.0,20240617085001,0.0,1002.6020000000001,33.92,81.52000000000001,16668.583000000002,41.19
2024-06-18 07:00:00,1.0,20240618070001,0.0,1002.4460000000001,29.96,100.0,9396.668,15.663999999999998
2024-06-18 07:10:00,1.0,20240618071001,0.0,1002.3549999999999,30.330000000000002,100.0,10537.668,19.446
2024-06-18 07:20:00,1.0,20240618072001,0.0,1002.359,30.639999999999997,100.0,11396.5,22.979
2024-06-18 07:30:00,1.0,20240618073001,0.0,1002.4680000000001,31.330000000000002,100.0,11791.25,25.246
2024-06-18 07:40:00,1.0,20240618074001,0.0,1002.7139999999999,32.37,97.94,14908.25,38.931
2024-06-18 07:50:00,1.0,20240618075001,0.0,1002.7149999999999,33.44,91.13,19617.416999999998,65.135
2024-06-18 08:00:00,1.0,20240618080001,0.0,1002.768,34.72,83.84,18254.5,57.848
2024-06-18 08:10:00,1.0,20240618081001,0.0,1002.8129999999999,35.68,77.13,21935.915,82.058
2024-06-18 08:20:00,1.0,20240618082001,0.0,1002.9459999999999,37.32,71.67999999999999,28467.999,143.64299999999997
2024-06-18 08:30:00,1.0,20240618083001,0.0,1002.936,39.79,61.94,37485.169,234.507
2024-06-18 08:40:00,1.0,20240618084001,0.0,1002.876,41.68,53.239999999999995,35198.996,204.488
2024-06-18 08:50:00,1.0,20240618085001,0.0,1002.914,42.510000000000005,49.05,35543.996,209.238
2024-06-19 07:00:00,1.0,20240619070001,0.0,1002.902,37.510000000000005,74.75,22897.165,124.465
2024-06-19 07:10:00,1.0,20240619071001,0.0,1002.9129999999999,40.44,61.54,27001.332000000002,163.497
2024-06-19 07:20:00,1.0,20240619072001,0.0,1002.9559999999999,42.7,52.33,30377.167999999998,200.189
2024-06-19 07:30:00,1.0,20240619073001,0.0,1002.9959999999999,43.89,47.75,33906.914000000004,248.73899999999998
2024-06-19 07:40:00,1.0,20240619074001,0.0,1003.0139999999999,44.62,44.83,37325.081,301.1
2024-06-19 07:50:00,1.0,20240619075001,0.0,1003.0319999999999,45.0,43.730000000000004,43991.724,414.157
2024-06-19 08:00:00,1.0,20240619080001,0.0,1003.0,47.06,41.12,49784.935,520.5699999999999
2024-06-19 08:10:00,1.0,20240619081001,0.0,1003.031,49.08,37.18,53589.814,608.96
2024-06-19 08:20:00,1.0,20240619082001,0.0,1003.067,49.160000000000004,35.89,43690.863,422.793
2024-06-19 08:30:00,1.0,20240619083001,0.0,1003.091,46.410000000000004,38.260000000000005,28926.083999999995,170.46300000000002
2024-06-19 08:40:00,1.0,20240619084001,0.0,1003.088,45.4,40.489999999999995,56082.17,700.957
2024-06-19 08:50:00,1.0,20240619085001,0.0,1003.059,48.339999999999996,36.72,47414.322,494.40299999999996
2024-06-20 07:00:00,1.0,20240620070001,0.0,1001.8530000000001,35.28,96.1,29601.0,225.62199999999999
2024-06-20 07:10:00,1.0,20240620071001,0.0,1001.8399999999999,40.22,71.11,32088.25,249.62600000000003
2024-06-20 07:20:00,1.0,20240620072001,0.0,1001.918,41.82,57.25,36434.414000000004,307.202
2024-06-20 07:30:00,1.0,20240620073001,0.0,1001.874,43.04,51.660000000000004,38663.963,339.264
2024-06-20 07:40:00,1.0,20240620074001,0.0,1001.8029999999999,43.19,48.89,44879.289000000004,459.47799999999995
2024-06-20 07:50:00,1.0,20240620075001,0.0,1001.8377777777779,44.17777777777778,46.15555555555555,45131.91,452.2288888888889
2024-06-20 08:00:00,1.0,20240620080001,0.0,1001.912,44.69,44.089999999999996,45977.897,454.63599999999997
2024-06-20 08:10:00,1.0,20240620081001,0.0,1001.9544444444444,45.75555555555556,41.833333333333336,35371.26666666667,284.20000000000005
2024-06-20 08:20:00,1.0,20240620082001,0.0,1001.908,43.480000000000004,43.38,33629.141,258.15099999999995
2024-06-20 08:30:00,1.0,20240620083001,0.0,1001.9350000000001,43.63,44.05,44764.362,453.913
2024-06-20 08:40:00,1.0,20240620084001,0.0,1002.0319999999999,45.839999999999996,41.18,56443.793999999994,743.653
2024-06-20 08:50:00,1.0,20240620085001,0.0,1002.0260000000001,48.6,37.3,60360.081999999995,886.1600000000001
2024-06-21 07:00:00,1.0,20240621070001,0.0,1002.125,34.22,100.0,19169.166,76.77
2024-06-21 07:10:00,1.0,20240621071001,0.0,1002.202,35.81,100.0,25085.25,126.89299999999999
2024-06-21 07:20:00,1.0,20240621072001,0.0,1002.308,37.97,100.0,28431.333000000002,156.857
2024-06-21 07:30:00,1.0,20240621073001,0.0,1002.425,38.519999999999996,100.0,21553.917,88.539
2024-06-21 07:40:00,1.0,20240621074001,0.0,1002.5039999999999,36.64,100.0,18082.666,59.75
2024-06-21 07:50:00,1.0,20240621075001,0.0,1002.5360000000001,36.55,100.0,24563.5,108.24300000000001
2024-06-21 08:00:00,1.0,20240621080001,0.0,1002.507,37.9,100.0,29587.999,158.442
2024-06-21 08:10:00,1.0,20240621081001,0.0,1002.43,40.06,100.0,36274.997,244.10700000000003
2024-06-21 08:20:00,1.0,20240621082001,0.0,1002.305,41.6,99.39,39308.291000000005,293.745
2024-06-21 08:30:00,1.0,20240621083001,0.0,1002.233,42.17,92.72999999999999,45300.835999999996,388.102
2024-06-21 08:40:00,1.0,20240621084001,0.0,1002.207,44.010000000000005,85.1,52096.075,525.379
2024-06-21 08:50:00,1.0,20240621085001,0.0,1002.2819999999999,45.95,71.72,55174.121,614.784
2024-06-22 07:00:00,1.0,20240622070001,0.0,1002.009,44.78,44.209999999999994,23495.084,120.397
2024-06-22 07:10:00,1.0,20240622071001,0.0,1002.057,44.5,43.47,27306.166999999998,154.177
2024-06-22 07:20:00,1.0,20240622072001,0.0,1002.1209999999999,44.83,42.989999999999995,31026.0,195.35399999999998
2024-06-22 07:30:00,1.0,20240622073001,0.0,1002.1129999999999,45.68,41.39,33555.913,227.60399999999998
2024-06-22 07:40:00,1.0,20240622074001,0.0,1002.164,46.31,40.43,36705.412,267.98699999999997
2024-06-22 07:50:00,1.0,20240622075001,0.0,1002.208,47.519999999999996,38.339999999999996,40457.675,313.48
2024-06-22 08:00:00,1.0,20240622080001,0.0,1002.231,47.81,37.13,42997.421,357.12800000000004
2024-06-22 08:10:00,1.0,20240622081001,0.0,1002.2280000000001,47.96,36.769999999999996,45771.438,425.285
2024-06-22 08:20:00,1.0,20240622082001,0.0,1002.232,48.75,35.38,48281.132,486.87199999999996
2024-06-22 08:30:00,1.0,20240622083001,0.0,1002.2549999999999,49.56,33.53,50072.255,513.98
2024-06-22 08:40:00,1.0,20240622084001,0.0,1002.233,49.160000000000004,32.62,48839.958999999995,504.533
2024-06-22 08:50:00,1.0,20240622085001,0.0,1002.198,48.260000000000005,33.57,52655.97900000001,607.957
2024-06-23 07:00:00,1.0,20240623070001,0.0,1002.7360000000001,46.15,45.63,29484.75,223.567
2024-06-23 07:10:00,1.0,20240623071001,0.0,1002.7520000000001,46.83,42.910000000000004,25342.001,161.528
2024-06-23 07:20:00,1.0,20240623072001,0.0,1002.731,46.62,43.06,31336.416000000005,224.32199999999997
2024-06-23 07:30:00,1.0,20240623073001,0.0,1002.741,47.79,40.510000000000005,34154.912,264.111
2024-06-23 07:40:00,1.0,20240623074001,0.0,1002.7299999999999,48.11,39.37,37332.247,311.366
2024-06-23 07:50:00,1.0,20240623075001,0.0,1002.7370000000001,48.81,37.88,41786.292,379.848
2024-06-23 08:00:00,1.0,20240623080001,0.0,1002.793,49.4,36.65,43076.493,407.637
2024-06-23 08:10:00,1.0,20240623081001,0.0,1002.7779999999999,50.410000000000004,35.21,47395.990999999995,503.36400000000003
2024-06-23 08:20:00,1.0,20240623082001,0.0,1002.7520000000001,52.160000000000004,32.62,48507.898,541.876
2024-06-23 08:30:00,1.0,20240623083001,0.0,1002.723,52.98,31.24,52015.036,611.887
2024-06-23 08:40:00,1.0,20240623084001,0.0,1002.689,53.5,30.380000000000003,53794.841,669.3689999999999
2024-06-23 08:50:00,1.0,20240623085001,0.0,1002.6659999999999,53.86,29.339999999999996,48511.375,628.663
2024-06-24 07:00:00,1.0,20240624070001,0.0,1004.2379999999999,42.7,52.760000000000005,23380.666,137.583
2024-06-24 07:10:00,1.0,20240624071001,0.0,1004.29,43.29,50.18,26449.751,168.875
2024-06-24 07:20:00,1.0,20240624072001,0.0,1004.253,44.39,47.019999999999996,29218.166999999998,203.919
2024-06-24 07:30:00,1.0,20240624073001,0.0,1004.088,45.239999999999995,44.510000000000005,32541.998,250.16500000000002
2024-06-24 07:40:00,1.0,20240624074001,0.0,1004.05,46.67,41.79,35454.831,294.822
2024-06-24 07:50:00,1.0,20240624075001,0.0,1004.0989999999999,47.05,40.39,38836.703,345.817
2024-06-24 08:00:00,1.0,20240624080001,0.0,1004.048,47.75,38.86,42309.578,408.09700000000004
2024-06-24 08:10:00,1.0,20240624081001,0.0,1004.07,48.220000000000006,38.2,44546.507,470.724
2024-06-24 08:20:00,1.0,20240624082001,0.0,1004.0409999999999,48.58,38.08,46896.278999999995,531.587
2024-06-24 08:30:00,1.0,20240624083001,0.0,1003.896,48.68,37.489999999999995,49972.349,594.441
2024-06-24 08:40:00,1.0,20240624084001,0.0,1003.8309999999999,48.54,37.35,52450.596999999994,671.137
2024-06-24 08:50:00,1.0,20240624085001,0.0,1003.8100000000001,47.85,37.39,54798.933,750.568
2024-06-25 07:00:00,1.0,20240625070001,0.0,1006.4639999999999,35.58,100.0,23565.833000000002,142.074
2024-06-25 07:10:00,1.0,20240625071001,0.0,1006.476,36.010000000000005,100.0,27204.749,182.34
2024-06-25 07:20:00,1.0,20240625072001,0.0,1006.5809999999999,37.11,100.0,30636.416000000005,228.07399999999998
2024-06-25 07:30:00,1.0,20240625073001,0.0,1006.5440000000001,38.45,100.0,33798.664000000004,279.148
2024-06-25 07:40:00,1.0,20240625074001,0.0,1006.517,39.29,100.0,37243.081,337.783
2024-06-25 07:50:00,1.0,20240625075001,0.0,1006.5459999999999,41.03,100.0,40946.084,397.717
2024-06-25 08:00:00,1.0,20240625080001,0.0,1006.559,41.75,100.0,43602.788,461.73
2024-06-25 08:10:00,1.0,20240625081001,0.0,1006.6299999999999,42.2,100.0,45459.68,524.03
2024-06-25 08:20:00,1.0,20240625082001,0.0,1006.634,43.83,100.0,47953.024,590.1220000000001
2024-06-25 08:30:00,1.0,20240625083001,0.0,1006.6869999999999,45.04,100.0,50890.193,657.703
2024-06-25 08:40:00,1.0,20240625084001,0.0,1006.6700000000001,45.15,100.0,52199.034999999996,725.812
2024-06-25 08:50:00,1.0,20240625085001,0.0,1006.6066666666668,44.8,100.0,54313.73777777778,791.95
2024-06-26 07:00:00,1.0,20240626070001,0.0,1008.641,38.230000000000004,63.08,20915.334,109.454
2024-06-26 07:10:00,1.0,20240626071001,0.0,1008.6469999999999,40.04,58.489999999999995,27151.332000000002,179.747
2024-06-26 07:20:00,1.0,20240626072001,0.0,1008.622,42.3,52.04,31613.666999999998,244.39899999999997
2024-06-26 07:30:00,1.0,20240626073001,0.0,1008.585,42.980000000000004,47.980000000000004,34960.995,303.207
2024-06-26 07:40:00,1.0,20240626074001,0.0,1008.561,42.56,47.61,27905.998,200.041
2024-06-26 07:50:00,1.0,20240626075001,0.0,1008.633,39.93,51.23,21225.334,117.272
2024-06-26 08:00:00,1.0,20240626080001,0.0,1008.5960000000001,39.58,53.279999999999994,26505.915,180.09
2024-06-26 08:10:00,1.0,20240626081001,0.0,1008.595,40.54,51.35,26977.513,203.63899999999998
2024-06-26 08:20:00,1.0,20240626082001,0.0,1008.57,39.760000000000005,51.870000000000005,29310.416000000005,226.69699999999997
2024-06-26 08:30:00,1.0,20240626083001,0.0,1008.5177777777777,41.82222222222222,50.06666666666667,51527.09777777778,685.8944444444445
2024-06-26 08:40:00,1.0,20240626084001,0.0,1008.549,46.46,42.18,58665.630000000005,914.8860000000001
2024-06-26 08:50:00,1.0,20240626085001,0.0,1008.597,48.269999999999996,36.92,53488.652,761.51
2024-06-27 07:00:00,1.0,20240627070001,0.0,1008.65,40.8,51.3,23067.916,132.345
2024-06-27 07:10:00,1.0,20240627071001,0.0,1008.671,42.31,48.37,27079.666999999998,179.906
2024-06-27 07:20:00,1.0,20240627072001,0.0,1008.564,43.89,45.19,30790.083999999995,233.243
2024-06-27 07:30:00,1.0,20240627073001,0.0,1008.5800000000002,44.92,42.45,33997.663,290.161
2024-06-27 07:40:00,1.0,20240627074001,0.0,1008.501,45.57,40.43,37853.664000000004,356.96500000000003
2024-06-27 07:50:00,1.0,20240627075001,0.0,1008.4344444444445,46.44444444444444,38.388888888888886,41133.601111111115,419.52777777777777
2024-06-27 08:00:00,1.0,20240627080001,0.0,1008.5337499999999,47.0375,37.0,43850.9375,489.61375
2024-06-27 08:10:00,1.0,20240627081001,0.0,1008.5342857142857,47.957142857142856,35.18571428571429,45861.38428571429,562.6314285714286
2024-06-27 08:20:00,1.0,20240627082001,0.0,1008.545,47.875,34.525,46350.840000000004,581.1925
2024-06-27 08:30:00,1.0,20240627083001,0.0,1008.432,48.62,33.96,51867.871999999996,720.539
2024-06-27 08:40:00,1.0,20240627084001,0.0,1008.441111111111,49.422222222222224,32.03333333333333,52626.871111111104,771.7477777777777
2024-06-27 08:50:00,1.0,20240627085001,0.0,1008.3389999999999,49.32,31.089999999999996,55593.873,840.597
2024-06-28 07:00:00,1.0,20240628070001,0.0,1006.4280000000001,37.68,60.1,20529.249,114.59700000000001
2024-06-28 07:10:00,1.0,20240628071001,0.0,1006.4590000000001,38.68,56.05,24510.583000000002,159.969
2024-06-28 07:20:00,1.0,20240628072001,0.0,1006.4370000000001,39.7,52.32000000000001,25848.835,176.93400000000003
2024-06-28 07:30:00,1.0,20240628073001,0.0,1006.4110000000001,40.54,49.269999999999996,25541.334,172.906
2024-06-28 07:40:00,1.0,20240628074001,0.0,1006.439,40.86,47.839999999999996,26442.999,183.04000000000002
2024-06-28 07:50:00,1.0,20240628075001,0.0,1006.4739999999999,41.589999999999996,46.39,28830.832000000002,218.427
2024-06-28 08:00:00,1.0,20240628080001,0.0,1006.51,42.39,44.88,33636.665,303.323
2024-06-28 08:10:00,1.0,20240628081001,0.0,1006.5620000000001,44.08,42.11,37493.996,383.094
2024-06-28 08:20:00,1.0,20240628082001,0.0,1006.594,45.43,39.86,41187.171,462.60900000000004
2024-06-28 08:30:00,1.0,20240628083001,0.0,1006.6120000000001,46.28,37.9,41731.132,472.94300000000004
2024-06-28 08:40:00,1.0,20240628084001,0.0,1006.601,45.89,37.7,35677.672000000006,353.282
2024-06-28 08:50:00,1.0,20240628085001,0.0,1006.5766666666667,44.888888888888886,38.93333333333333,38894.794444444444,408.95666666666665
2024-07-02 07:00:00,1.0,20240702070001,0.0,1003.088,39.089999999999996,100.0,22123.666,74.664
2024-07-02 07:10:00,1.0,20240702071001,0.0,1003.195,39.79,100.0,25426.334,97.435
2024-07-02 07:20:00,1.0,20240702072001,0.0,1003.266,39.8,100.0,28504.666000000005,122.16
2024-07-02 07:30:00,1.0,20240702073001,0.0,1003.281,39.8,100.0,31552.999,146.644
2024-07-02 07:40:00,1.0,20240702074001,0.0,1003.2950000000001,41.730000000000004,100.0,34619.496,172.93900000000002
2024-07-02 07:50:00,1.0,20240702075001,0.0,1003.4010000000001,43.25,100.0,38167.581,210.39299999999997
2024-07-02 08:00:00,1.0,20240702080001,0.0,1003.4649999999999,43.510000000000005,100.0,41182.248999999996,245.43699999999998
2024-07-02 08:10:00,1.0,20240702081001,0.0,1003.493,44.3,100.0,44073.93,280.779
2024-07-02 08:20:00,1.0,20240702082001,0.0,1003.4590000000001,45.37,100.0,46763.851,315.448
2024-07-02 08:30:00,1.0,20240702083001,0.0,1003.542,46.589999999999996,99.96000000000001,49784.037,351.898
2024-07-02 08:40:00,1.0,20240702084001,0.0,1003.613,47.13,92.21000000000001,52557.512,388.548
2024-07-02 08:50:00,1.0,20240702085001,0.0,1003.608,47.94,84.55,54684.652,416.236
2024-07-03 07:00:00,1.0,20240703070001,0.0,1008.8340000000001,40.95,53.5,24676.666,88.524
2024-07-03 07:10:00,1.0,20240703071001,0.0,1008.9469999999999,42.39,49.65,28022.666000000005,115.325
2024-07-03 07:20:00,1.0,20240703072001,0.0,1009.016,42.83,46.62,31007.582000000002,145.54299999999998
2024-07-03 07:30:00,1.0,20240703073001,0.0,1009.0690000000001,43.29,44.989999999999995,34219.914000000004,180.036
