DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-05 07:40:00,2.0,1.272,1004.867,36.626999999999995,67.36699999999999,36479.368,394.207
2024-05-05 07:50:00,2.0,0.873,1004.8950000000001,37.159000000000006,65.136,33528.991,313.87600000000003
2024-05-05 08:00:00,2.0,0.375,1004.848,36.155,68.67999999999999,27285.416999999998,194.16199999999998
2024-05-05 08:10:00,2.0,0.313,1004.817,36.044,68.873,33392.335,317.361
2024-05-05 08:20:00,2.0,0.087,1004.768,40.523,54.278,49034.021,671.61
2024-05-05 08:30:00,2.0,0.034,1004.9350000000001,41.487,47.916000000000004,39748.805,426.95
2024-05-05 08:40:00,2.0,0.061,1005.067,38.893,54.666,29310.666000000005,230.26100000000002
2024-05-05 08:50:00,2.0,0.7929999999999999,1005.131,35.629000000000005,66.737,24831.416,163.35999999999999
2024-05-05 09:00:00,2.0,0.512,1005.2459999999999,34.119,76.118,28308.666000000005,199.613
2024-05-05 09:10:00,2.0,0.313,1005.3100000000001,35.019,71.637,30772.082000000002,235.598
2024-05-05 09:20:00,2.0,0.628,1005.4639999999999,34.637,73.474,26363.751,179.349
2024-05-05 09:30:00,2.0,0.034,1005.506,35.185,71.125,26067.5,182.856
2024-05-05 09:40:00,2.0,0.0,1005.2950000000001,39.136,54.685,46035.024,544.49
2024-05-05 09:50:00,2.0,0.645,1005.305,43.152,41.584,54524.371999999996,752.772
2024-05-05 10:00:00,2.0,0.078,1005.083,42.745999999999995,39.788,48082.038,595.251
2024-05-05 10:10:00,2.0,0.0,1005.141,39.64,46.561,38200.6,369.60900000000004
2024-05-05 10:20:00,2.0,0.017,1005.14,41.590999999999994,41.294,45942.858,531.767
2024-05-05 10:30:00,2.0,0.061,1005.142,43.138999999999996,38.572,43555.531,473.76099999999997
2024-05-05 10:40:00,2.0,0.11400000000000002,1005.0440000000001,41.997,40.219,37371.54,361.26300000000003
2024-05-05 10:50:00,2.0,0.314,1005.061,39.292,48.159,36202.808000000005,337.96400000000006
2024-05-05 11:00:00,2.0,0.121,1004.972,41.649,43.623000000000005,53800.23,711.86
2024-05-05 11:10:00,2.0,0.22599999999999998,1004.858,42.662,40.815,47769.919,573.865
2024-05-05 11:20:00,2.0,0.262,1004.835,41.455,41.688,44184.077000000005,488.666
2024-05-05 11:30:00,2.0,0.069,1004.698,40.879,43.914,38368.106,370.461
2024-05-05 11:40:00,2.0,0.156,1004.3709999999999,40.872,44.410000000000004,36560.997,332.972
2024-05-05 11:50:00,2.0,0.201,1004.375,38.629,51.24400000000001,29319.666999999998,222.68800000000002
2024-05-05 12:00:00,2.0,0.052000000000000005,1004.3530000000001,37.625,56.06699999999999,30027.665,236.507
2024-05-05 12:10:00,2.0,0.6799999999999999,1004.2149999999999,39.463,50.076,45054.351,497.735
2024-05-05 12:20:00,2.0,0.73,1004.1479999999999,40.734,45.882,53786.937,701.481
2024-05-05 12:30:00,2.0,0.575,1004.097,43.150999999999996,39.287,58513.077000000005,823.8489999999999
2024-05-05 12:40:00,2.0,0.46399999999999997,1003.9549999999999,42.819,39.29,66002.246,1000.04
2024-05-05 12:50:00,2.0,0.32199999999999995,1003.5649999999999,45.256,34.68,59631.448,830.6719999999999
2024-05-05 13:00:00,2.0,0.227,1003.3610000000001,42.08,41.185,30326.083000000002,233.667
2024-05-05 13:10:00,2.0,0.078,1003.1030000000001,41.985,42.041000000000004,42522.446,476.66100000000006
2024-05-05 13:20:00,2.0,1.037,1002.9280000000001,38.437,48.864999999999995,24610.916999999998,144.91199999999998
2024-05-05 13:30:00,2.0,0.356,1002.93,40.257,45.119,55260.464,810.155
2024-05-05 13:40:00,2.0,0.8450000000000001,1002.6780000000001,43.294,38.148,77216.75,1518.781
2024-05-05 13:50:00,2.0,0.487,1002.509,43.239,37.434000000000005,30672.516000000003,319.746
2024-05-05 14:00:00,2.0,0.645,1002.384,38.647000000000006,49.65,21598.334,112.148
2024-05-05 14:10:00,2.0,0.514,1002.359,37.469,54.48,22117.251,127.30999999999999
2024-05-05 14:20:00,2.0,1.183,1002.2220000000001,38.041999999999994,52.842999999999996,27396.917999999998,212.099
2024-05-05 14:30:00,2.0,0.253,1002.211,38.565,51.168,19469.499,113.016
2024-05-05 14:40:00,2.0,0.10499999999999998,1002.2610000000001,37.262,56.165,7990.668,23.834
2024-05-05 14:50:00,2.0,0.24300000000000002,1002.21,36.053999999999995,61.016999999999996,9564.918,29.447000000000003
2024-05-05 15:00:00,2.0,0.6529999999999999,1002.18,34.524,67.72,13379.5,48.32
2024-05-05 15:10:00,2.0,0.314,1002.003,35.437,65.59700000000001,19107.916999999998,104.218
2024-05-05 15:20:00,2.0,0.28700000000000003,1001.918,36.977999999999994,59.735,21672.082000000002,136.386
2024-05-05 15:30:00,2.0,0.681,1001.9129999999999,38.175,54.184000000000005,25575.25,283.415
2024-05-05 15:40:00,2.0,0.5130000000000001,1001.9159999999999,39.241,50.772000000000006,18443.834,192.756
2024-05-05 15:50:00,2.0,0.209,1001.984,38.848,51.879999999999995,19882.832000000002,168.576
2024-05-05 16:00:00,2.0,0.461,1001.851,38.442,53.92,22385.083000000002,168.35899999999998
2024-05-05 16:10:00,2.0,0.9490000000000001,1001.71,38.683,53.739,16223.251,123.298
2024-05-05 16:20:00,2.0,1.1139999999999999,1001.5360000000001,33.340999999999994,77.878,9554.249,24.267
2024-05-05 16:30:00,2.0,0.591,1001.4379999999999,33.473,80.749,10408.418,27.732
2024-05-05 16:40:00,2.0,0.538,1001.576,33.663,80.054,11089.916000000001,35.848
2024-05-05 16:50:00,2.0,0.819,1001.708,32.421,89.239,10446.417,34.941
2024-05-06 07:00:00,2.0,0.13799999999999998,1004.643,37.337,64.329,21690.834,133.967
2024-05-06 07:10:00,2.0,0.22800000000000004,1004.6600000000001,39.602999999999994,53.769000000000005,27780.751,223.608
2024-05-06 07:20:00,2.0,0.453,1004.7270000000001,39.974000000000004,48.522,30192.082000000002,278.747
2024-05-06 07:30:00,2.0,0.924,1004.759,40.925,44.955,33205.914000000004,349.727
2024-05-06 07:40:00,2.0,0.46299999999999997,1004.8039999999999,42.646,39.864999999999995,36516.913,425.558
2024-05-06 07:50:00,2.0,0.27,1004.805,43.607,36.318,40535.22900000001,518.174
2024-05-06 08:00:00,2.0,0.43499999999999994,1004.865,45.921,32.763999999999996,44356.398,613.271
2024-05-06 08:10:00,2.0,0.069,1004.743,47.936,28.651,47222.235,687.853
2024-05-06 08:20:00,2.0,0.314,1004.717,47.495,28.544999999999998,50003.614,766.759
2024-05-06 08:30:00,2.0,0.409,1004.6809999999999,49.011,26.592000000000002,53051.833,849.345
2024-05-06 08:40:00,2.0,0.4,1004.7700000000001,47.302,27.456,56947.277,946.57
2024-05-06 08:50:00,2.0,0.418,1004.799,46.163,30.436,61123.034999999996,1050.336
2024-05-06 09:00:00,2.0,0.74,1004.86,43.859,35.143,57139.903000000006,903.03
2024-05-06 09:10:00,2.0,1.69,1004.936,40.378,44.972,60071.686,982.2389999999999
2024-05-06 09:20:00,2.0,1.141,1004.97,42.775,39.054,69193.702,1251.535
2024-05-06 09:30:00,2.0,1.429,1005.075,41.755,41.331,71314.015,1319.259
2024-05-06 09:40:00,2.0,1.359,1005.082,42.363,39.092,75136.148,1414.83
2024-05-06 09:50:00,2.0,2.448,1005.086,41.164,40.007999999999996,76191.633,1419.23
2024-05-06 10:00:00,2.0,1.7579999999999998,1005.0719999999999,41.727,38.837,79691.226,1482.3
2024-05-06 10:10:00,2.0,1.6629999999999998,1005.074,42.551,38.559000000000005,83206.992,1532.1109999999999
2024-05-06 10:20:00,2.0,1.8820000000000001,1005.064,41.848,40.235,83551.812,1525.8
2024-05-06 10:30:00,2.0,2.342,1005.125,40.897000000000006,42.888,87218.875,1611.446
2024-05-06 10:40:00,2.0,1.916,1005.1360000000001,40.644999999999996,44.32,88962.20300000001,1637.1039999999998
2024-05-06 10:50:00,2.0,3.1870000000000003,1005.1450000000001,39.105000000000004,48.838,90895.461,1655.265
2024-05-06 11:00:00,2.0,2.2470000000000003,1005.15,39.649,48.838,92863.219,1677.601
2024-05-06 11:10:00,2.0,1.891,1005.153,40.71,47.101,94977.961,1710.964
2024-05-06 11:20:00,2.0,2.4989999999999997,1005.095,40.327999999999996,48.076,94049.69499999999,1683.27
2024-05-06 11:30:00,2.0,2.9010000000000002,1005.0049999999999,40.757,47.214999999999996,96339.814,1717.093
2024-05-06 11:40:00,2.0,3.066,1004.997,37.771,57.302,92677.959,1631.815
2024-05-06 11:50:00,2.0,1.7239999999999998,1004.8520000000001,42.06,43.738,95847.825,1663.0810000000001
2024-05-06 12:00:00,2.0,2.2244444444444444,1004.77,41.75,44.42111111111111,93462.85333333333,1618.431111111111
2024-05-06 12:10:00,2.0,2.3869999999999996,1004.6020000000001,40.019999999999996,51.045,97535.447,1671.9810000000002
2024-05-06 12:20:00,2.0,2.987,1004.625,40.242000000000004,50.083999999999996,101428.37700000001,1749.723
2024-05-06 12:30:00,2.0,3.3577777777777778,1004.5877777777779,37.83444444444444,58.03555555555556,58872.91333333333,801.2211111111111
2024-05-06 12:40:00,2.0,2.768888888888889,1004.5133333333334,38.013333333333335,56.43111111111111,81175.81888888888,1296.2677777777778
2024-05-06 12:50:00,2.0,2.614,1004.4950000000001,37.751999999999995,58.49300000000001,70095.713,1218.5059999999999
2024-05-06 13:00:00,2.0,2.5250000000000004,1004.41,40.585,48.28,87207.73000000001,1453.005
2024-05-06 13:10:00,2.0,,,,,,
2024-05-06 13:20:00,2.0,,,,,,
2024-05-06 13:30:00,2.0,,,,,,
2024-05-06 13:40:00,2.0,,,,,,
2024-05-06 13:50:00,2.0,2.396666666666667,1004.0383333333333,36.651666666666664,63.405,45697.84,749.4166666666666
2024-05-06 14:00:00,2.0,1.6833333333333333,1003.8766666666666,37.14,63.16555555555556,40900.736666666664,669.6066666666667
2024-05-06 14:10:00,2.0,1.811,1003.7950000000001,35.547000000000004,67.312,20410.334,99.505
2024-05-06 14:20:00,2.0,1.377,1003.676,36.44,62.144000000000005,26905.346999999998,347.26
2024-05-06 14:30:00,2.0,2.1,1003.567,35.71,64.357,24167.666,269.416
2024-05-06 14:40:00,2.0,1.358,1003.5459999999999,35.587,68.166,19557.583000000002,139.75900000000001
2024-05-06 14:50:00,2.0,1.2559999999999998,1003.576,34.61,72.862,15899.0,66.666
2024-05-06 15:00:00,2.0,1.862,1003.588,35.524,69.477,19435.416,232.51
2024-05-06 15:10:00,2.0,2.50375,1003.57,32.87625,85.70750000000001,14180.10375,45.20875
2024-05-06 15:20:00,2.0,2.8644444444444446,1003.6666666666666,32.778888888888886,90.22888888888889,17016.20111111111,189.32333333333332
2024-05-06 15:30:00,2.0,1.438,1003.722,32.302,95.82000000000001,13151.499,40.186
2024-05-06 15:40:00,2.0,1.9355555555555557,1003.7788888888889,31.583333333333332,100.0,10591.75888888889,26.043333333333333
2024-05-06 15:50:00,2.0,1.454,1003.777,31.506,100.0,9986.833,26.198
2024-05-06 16:00:00,2.0,0.8089999999999999,1003.753,31.494,100.0,8460.083,18.419999999999998
2024-05-06 16:10:00,2.0,2.107,1003.905,31.1,100.0,9563.083,25.983999999999998
2024-05-06 16:20:00,2.0,1.5759999999999998,1004.028,30.497000000000003,100.0,5561.416,7.327
2024-05-06 16:30:00,2.0,1.934,1004.109,30.064,100.0,5666.251,7.389
2024-05-06 16:40:00,2.0,2.699,1004.125,29.879,100.0,5959.5830000000005,8.439
2024-05-06 16:50:00,2.0,2.489,1004.167,29.869,100.0,8184.168,17.112000000000002
2024-05-07 07:00:00,2.0,0.043000000000000003,1008.5350000000001,31.345,99.074,16046.416000000001,83.301
2024-05-07 07:10:00,2.0,0.0,1008.5260000000001,34.588,87.363,17627.167999999998,91.292
2024-05-07 07:20:00,2.0,0.0,1008.542,36.158,76.276,23833.417999999998,159.26600000000002
2024-05-07 07:30:00,2.0,0.0,1008.6,36.244,73.062,24627.252,170.163
2024-05-07 07:40:00,2.0,0.044,1008.5809999999999,37.271,68.596,30365.249,283.488
2024-05-07 07:50:00,2.0,0.08600000000000001,1008.5469999999999,40.951,49.318,40647.621,518.2389999999999
2024-05-07 08:00:00,2.0,0.175,1008.484,43.129000000000005,40.862,44659.532,626.293
2024-05-07 08:10:00,2.0,0.9559999999999998,1008.445,43.233,39.687,47233.302,696.238
2024-05-07 08:20:00,2.0,0.514,1008.491,42.33,41.326,47773.691999999995,727.924
2024-05-07 08:30:00,2.0,0.445,1008.64,35.522000000000006,63.447,20016.167999999998,97.00399999999999
2024-05-07 08:40:00,2.0,0.5389999999999999,1008.677,32.831,79.34,17219.916,75.241
2024-05-07 08:50:00,2.0,0.8009999999999999,1008.643,33.364,78.275,20471.499,112.28900000000002
2024-05-07 09:00:00,2.0,1.499,1008.615,34.952999999999996,70.691,46077.17,638.491
2024-05-07 09:10:00,2.0,1.862,1008.494,36.989,55.609,55543.2,843.6610000000001
2024-05-07 09:20:00,2.0,1.611,1008.574,39.894,44.963,66437.83499999999,1197.504
2024-05-07 09:30:00,2.0,1.403,1008.57,37.989,49.273,48025.076,599.707
2024-05-07 09:40:00,2.0,2.0650000000000004,1008.457,37.061,51.705999999999996,49763.373999999996,648.763
2024-05-07 09:50:00,2.0,1.629,1008.3370000000001,39.928000000000004,42.761,76112.03,1454.719
2024-05-07 10:00:00,2.0,2.57,1008.222,39.794,43.937,88259.803,1730.3509999999999
2024-05-07 10:10:00,2.0,2.2039999999999997,1008.275,39.134,45.981,65030.52099999999,1047.889
2024-05-07 10:20:00,2.0,2.745,1008.2370000000001,37.873000000000005,49.007,66519.051,1043.196
2024-05-07 10:30:00,2.0,2.772,1008.2630000000001,35.755,57.748000000000005,52898.740000000005,689.365
2024-05-07 10:40:00,2.0,2.527,1008.4200000000001,34.715,63.737,37019.994,338.896
2024-05-07 10:50:00,2.0,2.866,1008.445,34.348,65.522,46225.818,574.307
2024-05-07 11:00:00,2.0,3.005,1008.479,33.119,72.225,34824.415,322.002
2024-05-07 11:10:00,2.0,2.072,1008.46,33.673,70.286,33155.998,295.629
2024-05-07 11:20:00,2.0,2.532,1008.277,34.913,62.063,54509.05,732.28
2024-05-07 11:30:00,2.0,2.045,1008.2949999999998,35.763,58.053,58904.254,829.96
2024-05-07 11:40:00,2.0,3.161,1008.5110000000001,34.557,61.654999999999994,46070.748,558.645
2024-05-07 11:50:00,2.0,3.058,1008.434,34.272,61.895,42208.161,482.991
2024-05-07 12:00:00,2.0,3.495,1008.3620000000001,33.062,64.916,43855.954000000005,477.649
2024-05-07 12:10:00,2.0,2.543,1008.262,35.562,53.723,66579.608,1003.874
2024-05-07 12:20:00,2.0,4.139,1008.1940000000001,34.583,54.855,55068.85,824.0869999999999
2024-05-07 12:30:00,2.0,3.2310000000000003,1008.039,34.192,57.528999999999996,42623.593,531.982
2024-05-07 12:40:00,2.0,2.065,1008.0450000000001,32.045,70.535,16037.582,67.988
2024-05-07 12:50:00,2.0,2.5789999999999997,1008.094,30.426,84.354,11665.75,39.557
2024-05-07 13:00:00,2.0,1.8619999999999997,1007.975,30.011000000000003,90.377,11739.416000000001,36.893
2024-05-07 13:10:00,2.0,1.793,1007.912,30.095,89.611,13921.75,49.466
2024-05-07 13:20:00,2.0,1.307,1007.793,30.464999999999996,88.591,14136.916000000001,51.315999999999995
2024-05-07 13:30:00,2.0,0.9410000000000001,1007.658,30.410000000000004,89.564,12962.666000000001,41.614
2024-05-07 13:40:00,2.0,1.411,1007.6049999999999,29.656,96.33200000000001,8603.25,20.019
2024-05-07 13:50:00,2.0,2.396,1007.594,28.857,100.0,6979.5830000000005,13.667000000000002
2024-05-07 14:00:00,2.0,2.0460000000000003,1007.61,28.194,100.0,3953.666,3.8600000000000003
2024-05-07 14:10:00,2.0,1.246,1007.5880000000001,28.020999999999997,100.0,3777.0,3.406
2024-05-07 14:20:00,2.0,1.612,1007.39,27.871,100.0,4725.084,5.356
2024-05-07 14:30:00,2.0,2.298,1007.3549999999999,27.205000000000002,100.0,6507.584,10.036
2024-05-07 14:40:00,2.0,1.316,1007.2940000000001,27.479000000000003,100.0,5682.999,7.236
2024-05-07 14:50:00,2.0,2.492,1007.277,27.941000000000003,100.0,10787.832,28.653
2024-05-07 15:00:00,2.0,3.023,1007.192,27.895,100.0,13967.416999999998,46.873000000000005
2024-05-07 15:10:00,2.0,2.343,1007.2239999999999,27.583999999999996,100.0,10448.417,27.055
2024-05-07 15:20:00,2.0,2.431,1007.149,27.848000000000003,100.0,7632.4169999999995,13.678
2024-05-07 15:30:00,2.0,2.709,1007.0899999999999,27.654000000000003,100.0,6040.1669999999995,8.492
2024-05-07 15:40:00,2.0,3.1710000000000003,1007.106,26.130000000000003,100.0,6840.085000000001,11.226
2024-05-07 15:50:00,2.0,2.823,1007.0540000000001,26.195999999999998,100.0,6510.834,10.642999999999999
2024-05-07 16:00:00,2.0,3.4850000000000003,1007.0200000000001,26.580000000000002,100.0,5383.251,7.109
2024-05-07 16:10:00,2.0,2.805,1007.0379999999999,26.829,100.0,5163.8330000000005,7.020999999999999
2024-05-07 16:20:00,2.0,4.051,1007.077,27.095,100.0,8377.751,18.929
2024-05-07 16:30:00,2.0,3.136,1007.082,27.566000000000003,100.0,10303.416000000001,26.913
2024-05-07 16:40:00,2.0,3.161,1007.1690000000001,27.555,100.0,7554.6669999999995,15.094
2024-05-07 16:50:00,2.0,1.848,1007.287,27.285000000000004,100.0,4053.833,4.35
2024-05-08 07:00:00,2.0,0.679,1008.582,24.743000000000002,100.0,5869.6669999999995,10.439
2024-05-08 07:10:00,2.0,0.914,1008.655,26.111,100.0,12219.166000000001,40.753
2024-05-08 07:20:00,2.0,1.2449999999999999,1008.6809999999999,27.977999999999998,100.0,18060.833,87.808
2024-05-08 07:30:00,2.0,0.313,1008.8309999999999,27.73,100.0,11566.917,37.052
2024-05-08 07:40:00,2.0,0.13,1008.8220000000001,27.954,100.0,14501.5,62.41600000000001
2024-05-08 07:50:00,2.0,0.034,1008.892,31.761000000000003,89.809,27876.165,216.66199999999998
2024-05-08 08:00:00,2.0,0.506,1008.875,33.36,79.259,24263.834,151.598
2024-05-08 08:10:00,2.0,0.33899999999999997,1008.906,34.074,75.01,25798.084,172.43099999999998
2024-05-08 08:20:00,2.0,0.183,1009.0020000000001,33.969,72.759,23907.0,149.125
2024-05-08 08:30:00,2.0,0.349,1009.155,32.781,77.463,29024.501,216.54899999999998
2024-05-08 08:40:00,2.0,0.9299999999999999,1009.176,32.294,80.866,27979.916000000005,198.568
2024-05-08 08:50:00,2.0,0.958,1009.265,31.479000000000003,84.814,27407.416999999998,193.64000000000001
2024-05-08 09:00:00,2.0,,,,,,
2024-05-08 09:10:00,2.0,,,,,,
2024-05-08 09:20:00,2.0,,,,,,
2024-05-08 09:30:00,2.0,,,,,,
2024-05-08 09:40:00,2.0,,,,,,
2024-05-08 09:50:00,2.0,,,,,,
2024-05-08 10:00:00,2.0,,,,,,
2024-05-08 10:10:00,2.0,,,,,,
2024-05-08 10:20:00,2.0,,,,,,
2024-05-08 10:30:00,2.0,,,,,,
2024-05-08 10:40:00,2.0,,,,,,
2024-05-08 10:50:00,2.0,,,,,,
2024-05-08 11:00:00,2.0,,,,,,
2024-05-08 11:10:00,2.0,,,,,,
2024-05-08 11:20:00,2.0,,,,,,
2024-05-08 11:30:00,2.0,,,,,,
2024-05-08 11:40:00,2.0,,,,,,
2024-05-08 11:50:00,2.0,,,,,,
2024-05-08 12:00:00,2.0,,,,,,
2024-05-08 12:10:00,2.0,,,,,,
2024-05-08 12:20:00,2.0,,,,,,
2024-05-08 12:30:00,2.0,,,,,,
2024-05-08 12:40:00,2.0,,,,,,
2024-05-08 12:50:00,2.0,,,,,,
2024-05-08 13:00:00,2.0,,,,,,
2024-05-08 13:10:00,2.0,,,,,,
2024-05-08 13:20:00,2.0,,,,,,
2024-05-08 13:30:00,2.0,,,,,,
2024-05-08 13:40:00,2.0,,,,,,
2024-05-08 13:50:00,2.0,,,,,,
2024-05-08 14:00:00,2.0,,,,,,
2024-05-08 14:10:00,2.0,,,,,,
2024-05-08 14:20:00,2.0,,,,,,
2024-05-08 14:30:00,2.0,,,,,,
2024-05-08 14:40:00,2.0,,,,,,
2024-05-08 14:50:00,2.0,,,,,,
2024-05-08 15:00:00,2.0,,,,,,
2024-05-08 15:10:00,2.0,,,,,,
2024-05-08 15:20:00,2.0,,,,,,
2024-05-08 15:30:00,2.0,,,,,,
2024-05-08 15:40:00,2.0,,,,,,
2024-05-08 15:50:00,2.0,,,,,,
2024-05-08 16:00:00,2.0,,,,,,
2024-05-08 16:10:00,2.0,,,,,,
2024-05-08 16:20:00,2.0,,,,,,
2024-05-08 16:30:00,2.0,,,,,,
2024-05-08 16:40:00,2.0,,,,,,
2024-05-08 16:50:00,2.0,,,,,,
2024-05-09 07:00:00,2.0,0.906,1012.469,21.962,100.0,4806.834,6.215999999999999
2024-05-09 07:10:00,2.0,0.348,1012.548,22.282999999999998,100.0,5236.168,7.384
2024-05-09 07:20:00,2.0,0.10400000000000001,1012.665,22.563,100.0,5862.9169999999995,9.351
2024-05-09 07:30:00,2.0,0.017,1012.6880000000001,23.122,100.0,7477.416,15.047999999999998
2024-05-09 07:40:00,2.0,0.0,1012.774,23.683,100.0,7720.916,16.330000000000002
2024-05-09 07:50:00,2.0,0.034999999999999996,1012.8309999999999,23.901,100.0,9678.25,25.985000000000003
2024-05-09 08:00:00,2.0,0.017,1012.8979999999999,24.762,100.0,11872.501,38.497
2024-05-09 08:10:00,2.0,0.0,1012.9559999999999,25.511000000000003,100.0,12884.917,45.009
2024-05-09 08:20:00,2.0,0.0,1012.9709999999999,26.502999999999997,100.0,13215.918,47.708
2024-05-09 08:30:00,2.0,0.0,1013.051,26.994999999999997,100.0,13858.25,52.491
2024-05-09 08:40:00,2.0,0.0,1013.144,26.881999999999998,100.0,13623.25,51.611000000000004
2024-05-09 08:50:00,2.0,0.0,1013.0889999999999,28.368000000000002,99.715,17575.665,87.228
2024-05-09 09:00:00,2.0,0.0,1013.1899999999999,29.922000000000004,88.325,20503.667999999998,115.678
2024-05-09 09:10:00,2.0,0.017,1013.109,31.345,79.23400000000001,24498.415,165.63
2024-05-09 09:20:00,2.0,0.096,1013.149,31.556,70.30699999999999,25233.334,177.445
2024-05-09 09:30:00,2.0,0.061,1013.1540000000001,32.378,63.614999999999995,30262.666000000005,254.42800000000003
2024-05-09 09:40:00,2.0,0.0,1013.0433333333333,35.70222222222222,50.64333333333334,44440.43111111111,532.0333333333333
2024-05-09 09:50:00,2.0,0.148,1013.0540000000001,36.837,38.742000000000004,45754.188,558.1279999999999
2024-05-09 10:00:00,2.0,0.5569999999999999,1012.9860000000001,34.486000000000004,40.315,47045.781,601.5139999999999
2024-05-09 10:10:00,2.0,0.47000000000000003,1012.9159999999999,35.003,39.299,52648.792,742.415
2024-05-09 10:20:00,2.0,1.184,1012.8610000000001,33.730000000000004,41.802,55384.35400000001,824.2450000000001
2024-05-09 10:30:00,2.0,1.585,1012.8620000000001,32.5,45.826,48899.614,648.1809999999999
2024-05-09 10:40:00,2.0,1.253,1012.8290000000001,32.038,47.925,43272.882,514.14
2024-05-09 10:50:00,2.0,1.2109999999999999,1012.757,32.187,48.721,46705.452000000005,587.5640000000001
2024-05-09 11:00:00,2.0,1.427,1012.7360000000001,32.873000000000005,46.416,51622.598,702.236
2024-05-09 11:10:00,2.0,1.167,1012.711,35.089999999999996,40.271,81287.208,1516.464
2024-05-09 11:20:00,2.0,1.6469999999999998,1012.7299999999999,33.835,42.233,52229.403000000006,701.103
2024-05-09 11:30:00,2.0,1.402,1012.644,32.411,45.022999999999996,45591.031,520.531
2024-05-09 11:40:00,2.0,1.4449999999999998,1012.484,31.75,47.022,40930.954000000005,413.026
2024-05-09 11:50:00,2.0,1.0244444444444443,1012.4066666666666,30.056666666666665,50.61888888888889,32272.219999999998,266.61888888888893
2024-05-09 12:00:00,2.0,1.4611111111111112,1012.4300000000001,29.03888888888889,54.77,23515.555555555555,150.08444444444444
2024-05-09 12:10:00,2.0,1.829,1012.383,27.79,61.269000000000005,21227.166,125.03
2024-05-09 12:20:00,2.0,0.5229999999999999,1012.259,29.131999999999998,58.397000000000006,20852.5,128.48399999999998
2024-05-09 12:30:00,2.0,0.575,1012.067,29.639,56.418000000000006,19580.001,117.989
2024-05-09 12:40:00,2.0,1.116,1011.9100000000001,29.214999999999996,56.355999999999995,23310.916999999998,161.41199999999998
2024-05-09 12:50:00,2.0,1.052,1011.682,29.881,54.498000000000005,29270.833000000002,244.98899999999998
2024-05-09 13:00:00,2.0,1.375,1011.5840000000001,30.732,50.593,25785.834,200.39100000000002
2024-05-09 13:10:00,2.0,1.1149999999999998,1011.3950000000001,30.778999999999996,50.832,36868.887,396.11199999999997
2024-05-09 13:20:00,2.0,0.923,1011.202,32.058,47.465999999999994,31817.497000000003,305.42400000000004
2024-05-09 13:30:00,2.0,1.331,1011.1229999999999,30.024,52.586,21387.0,145.206
2024-05-09 13:40:00,2.0,0.619,1011.116,28.28,60.48100000000001,16615.332000000002,80.94
2024-05-09 13:50:00,2.0,0.6529999999999999,1011.0619999999999,27.964999999999996,63.916999999999994,13614.667000000001,56.396
2024-05-09 14:00:00,2.0,0.6799999999999999,1010.976,28.145999999999997,64.39000000000001,17361.332000000002,89.848
2024-05-09 14:10:00,2.0,0.9755555555555555,1010.8766666666666,28.14777777777778,64.51333333333334,18030.74,94.91555555555556
2024-05-09 14:20:00,2.0,0.8175,1010.79,28.0875,64.12125,16226.66625,75.99625
2024-05-09 14:30:00,2.0,0.8022222222222222,1010.7811111111112,27.29111111111111,68.47555555555556,15974.072222222221,72.22111111111111
2024-05-09 14:40:00,2.0,1.0455555555555556,1010.7755555555555,27.046666666666667,67.99,14108.612222222222,54.647777777777776
2024-05-09 14:50:00,2.0,0.9966666666666667,1010.7588888888889,26.513333333333335,71.69333333333333,13666.666666666666,52.102222222222224
2024-05-09 15:00:00,2.0,0.19999999999999998,1010.7300000000001,26.978571428571428,70.22285714285714,12467.261428571428,42.99
2024-05-09 15:10:00,2.0,0.766,1010.6899999999999,26.238,70.30199999999999,13446.664,49.698
2024-05-09 15:20:00,2.0,0.34777777777777774,1010.6611111111112,26.592222222222222,69.35888888888888,11449.63,36.21333333333334
2024-05-09 15:30:00,2.0,0.4255555555555556,1010.49,26.804444444444446,68.00333333333333,12047.408888888887,39.97
2024-05-09 15:40:00,2.0,0.9277777777777777,1010.4699999999999,26.37666666666667,69.11999999999999,11563.424444444445,36.733333333333334
2024-05-09 15:50:00,2.0,0.47875,1010.375,26.09,69.8375,10349.37375,30.195
2024-05-09 16:00:00,2.0,0.8033333333333332,1010.4111111111112,25.81888888888889,71.49222222222221,8225.925555555556,19.43111111111111
2024-05-09 16:10:00,2.0,0.31399999999999995,1010.436,26.157999999999998,72.512,8449.25,19.913
2024-05-09 16:20:00,2.0,0.38666666666666666,1010.5344444444444,25.976666666666667,72.58222222222223,4954.723333333333,6.594444444444445
2024-05-09 16:30:00,2.0,0.183,1010.558,25.566,76.03,4369.9169999999995,4.915
2024-05-09 16:40:00,2.0,0.11299999999999999,1010.5989999999999,25.201,76.20599999999999,4336.584,5.115
2024-05-09 16:50:00,2.0,0.10400000000000001,1010.699,24.999000000000002,79.336,2521.835,1.498
2024-05-10 07:00:00,2.0,1.236,1011.762,23.961000000000002,100.0,8109.6669999999995,17.905
2024-05-10 07:10:00,2.0,1.308,1011.726,24.008000000000003,100.0,8686.333,20.134999999999998
2024-05-10 07:20:00,2.0,1.279,1011.6659999999999,24.607999999999997,100.0,11422.0,35.096
