DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-30 10:00:00,17.0,0.0,1009.175,34.38,72.27000000000001,15171.082999999999,57.543000000000006
2024-05-30 10:10:00,17.0,0.0,1009.162,33.18,76.95,14342.999,49.785000000000004
2024-05-30 10:20:00,17.0,0.0,1009.0690000000001,32.45,80.25,16664.166,63.295
2024-05-30 10:30:00,17.0,0.0,1009.076,33.239999999999995,79.71000000000001,22148.083000000002,108.399
2024-05-30 10:40:00,17.0,0.0,1009.107,35.47,75.07000000000001,33259.502,249.69400000000002
2024-05-30 10:50:00,17.0,0.0,1009.2389999999999,39.56,60.589999999999996,51739.157,597.4739999999999
2024-05-30 11:00:00,17.0,0.0,1009.0530000000001,43.57,47.8,55222.280000000006,625.845
2024-05-30 11:10:00,17.0,0.0,1008.9219999999999,44.79,43.78,53771.884,623.368
2024-05-30 11:20:00,17.0,0.0,1008.5709999999999,41.56,45.88,25545.916999999998,148.23499999999999
2024-05-30 11:30:00,17.0,0.0,1008.5539999999999,38.839999999999996,53.06,24326.5,133.044
2024-05-30 11:40:00,17.0,0.0,1008.5790000000001,39.230000000000004,54.96,35318.913,280.524
2024-05-30 11:50:00,17.0,0.0,1008.7819999999999,42.11,50.25,56605.094999999994,681.263
2024-05-30 12:00:00,17.0,0.0,1008.5,43.989999999999995,44.63,45436.049,458.041
2024-05-30 12:10:00,17.0,0.0,1008.683,46.19,44.730000000000004,81063.141,981.244
2024-05-30 12:20:00,17.0,0.0,1008.027,50.94,38.2,71577.61600000001,850.9860000000001
2024-05-30 12:30:00,17.0,0.0,1007.869,50.769999999999996,37.339999999999996,70454.031,933.6529999999999
2024-05-30 12:40:00,17.0,0.0,1007.4770000000001,52.120000000000005,35.81,56874.601,636.784
2024-05-30 12:50:00,17.0,0.0,1007.6020000000001,50.38,36.29,61041.257999999994,777.549
2024-05-30 13:00:00,17.0,0.0,1007.5020000000001,51.15,37.239999999999995,67964.101,898.191
2024-05-30 13:10:00,17.0,0.0,1007.106,50.07,36.010000000000005,45260.151,517.856
2024-05-30 13:20:00,17.0,0.0,1007.067,43.97,41.15,27404.498,188.63400000000001
2024-05-30 13:30:00,17.0,0.0,1007.4770000000001,42.14,45.82,40037.112,399.85900000000004
2024-05-30 13:40:00,17.0,0.0,1007.6020000000001,42.42,45.89,44984.821,537.203
2024-05-30 13:50:00,17.0,0.0,1007.3120000000001,41.56,46.6,28063.416000000005,180.372
2024-05-30 14:00:00,17.0,0.0,1007.452,39.37,51.5,28048.666999999998,184.74200000000002
2024-05-30 14:10:00,17.0,0.0,1007.567,39.21,53.129999999999995,26951.082000000002,170.917
2024-05-30 14:20:00,17.0,0.0,1007.5229999999999,38.17,55.39,21891.416,104.88199999999999
2024-05-30 14:30:00,17.0,0.0,1007.5040000000001,36.6,60.71,14515.332999999999,43.254000000000005
2024-05-30 14:40:00,17.0,0.0,1007.597,34.83,69.14,15019.335000000001,46.218
2024-05-30 14:50:00,17.0,0.0,1007.531,34.11,72.69,10647.5,25.642000000000003
2024-05-30 15:00:00,17.0,0.0,1007.5440000000001,32.7,77.28,9224.25,18.9
2024-05-30 15:10:00,17.0,0.0,1007.573,32.15,81.19,11185.585000000001,27.512999999999998
2024-05-30 15:20:00,17.0,0.0,1007.445,32.2,81.14,7297.334,11.907
2024-05-30 15:30:00,17.0,0.0,1007.432,31.32,82.1,3949.999,3.411
2024-05-30 15:40:00,17.0,0.0,1007.4799999999999,30.080000000000002,85.39,3112.334,2.0629999999999997
2024-05-30 15:50:00,17.0,0.0,1007.68,29.360000000000003,88.62,2595.5,1.407
2024-05-30 16:00:00,17.0,0.0,1007.769,28.99,92.36,5153.0,6.233
2024-05-30 16:10:00,17.0,0.0,1007.7789999999999,29.18,94.99,6832.166,10.264999999999999
2024-05-30 16:20:00,17.0,0.0,1007.756,30.189999999999998,97.11,5516.001,6.8790000000000004
2024-05-30 16:30:00,17.0,0.0,1007.783,30.919999999999998,91.8,4552.501,4.965999999999999
2024-05-30 16:40:00,17.0,0.0,1007.858,31.01,90.2,6535.1669999999995,9.873000000000001
2024-05-30 16:50:00,17.0,0.0,1007.841,30.97,86.91,4731.749,5.197
2024-05-31 07:00:00,17.0,0.0,1011.4,44.839999999999996,58.379999999999995,35972.746,287.73
2024-05-31 07:10:00,17.0,0.0,1011.384,45.31,55.629999999999995,38524.581,342.78000000000003
2024-05-31 07:20:00,17.0,0.0,1011.2940000000001,45.730000000000004,53.32000000000001,40678.339,406.203
2024-05-31 07:30:00,17.0,0.0,1011.132,46.47,50.32,43506.837,478.066
2024-05-31 07:40:00,17.0,0.0,1011.141,46.769999999999996,47.5,46759.36,548.339
2024-05-31 07:50:00,17.0,0.0,1011.275,47.14,46.85,52166.691,627.029
2024-05-31 08:00:00,17.0,0.0,1011.3059999999999,48.230000000000004,44.31,56680.261,710.919
2024-05-31 08:10:00,17.0,0.0,1011.168,48.68,44.15,60792.23100000001,718.455
2024-05-31 08:20:00,17.0,0.0,1011.11,49.94,41.17,63385.842000000004,622.495
2024-05-31 08:30:00,17.0,0.0,1011.019,49.62,40.93,64977.34299999999,792.469
2024-05-31 08:40:00,17.0,0.0,1011.086,49.87,40.480000000000004,74523.233,925.2270000000001
2024-05-31 08:50:00,17.0,0.0,1011.1110000000001,49.910000000000004,40.12,76528.546,932.2880000000001
2024-05-31 09:00:00,17.0,0.0,1011.0129999999999,49.410000000000004,40.17999999999999,78946.6,888.015
2024-05-31 09:10:00,17.0,0.0,1010.95,49.85,39.410000000000004,80436.391,856.948
2024-05-31 09:20:00,17.0,0.0,1010.9129999999999,49.6,39.69,77553.12299999999,930.6270000000001
2024-05-31 09:30:00,17.0,0.0,1010.9440000000001,49.0,40.85,75424.367,1052.08
2024-05-31 09:40:00,17.0,0.0,1010.951,48.95,41.1,73490.93100000001,1007.8790000000001
2024-05-31 09:50:00,17.0,0.0,1010.5129999999999,48.68,40.67,56471.466,728.622
2024-05-31 10:00:00,17.0,0.0,1010.7180000000001,46.97,43.11,66941.859,979.3629999999999
2024-05-31 10:10:00,17.0,0.0,1010.642,49.769999999999996,40.75,74311.561,1080.7549999999999
2024-05-31 10:20:00,17.0,0.0,1010.606,50.35,39.4,75100.389,1007.9709999999999
2024-05-31 10:30:00,17.0,0.0,1010.6510000000001,50.67,38.71,79445.773,1112.504
2024-05-31 10:40:00,17.0,0.0,1010.4959999999999,50.58,39.45,82470.812,1048.364
2024-05-31 10:50:00,17.0,0.0,1010.2950000000001,50.839999999999996,38.72,82515.193,1023.9620000000001
2024-05-31 11:00:00,17.0,0.0,1010.177,50.42,39.03,86886.633,1154.002
2024-05-31 11:10:00,17.0,0.0,1010.2700000000001,49.05,40.339999999999996,85305.022,1298.926
2024-05-31 11:20:00,17.0,0.0,1010.211,48.510000000000005,41.230000000000004,85537.899,1276.393
2024-05-31 11:30:00,17.0,0.0,1009.909,49.38,41.29,89093.374,1131.844
2024-05-31 11:40:00,17.0,0.0,1009.8799999999999,51.260000000000005,39.39,91848.524,1095.857
2024-05-31 11:50:00,17.0,0.0,1009.833,51.9,38.2,81011.209,1016.8059999999999
2024-05-31 12:00:00,17.0,0.0,1009.5869999999999,48.5,40.04,40171.53,529.0889999999999
2024-05-31 12:10:00,17.0,0.0,1010.175,48.28,44.13,88367.975,1208.4959999999999
2024-05-31 12:20:00,17.0,0.0,1009.848,50.260000000000005,40.28,67320.647,1048.6709999999998
2024-05-31 12:30:00,17.0,0.0,1009.702,50.11,40.47,71785.516,1107.672
2024-05-31 12:40:00,17.0,0.0,1009.5600000000001,50.19,40.339999999999996,70273.984,1078.161
2024-05-31 12:50:00,17.0,0.0,1009.5790000000001,50.47,40.22,70013.079,1073.185
2024-05-31 13:00:00,17.0,0.0,1009.5889999999999,51.42999999999999,39.04,71504.843,1154.169
2024-05-31 13:10:00,17.0,0.0,1009.268,50.05,39.269999999999996,50655.191,638.456
2024-05-31 13:20:00,17.0,0.0,1009.2700000000001,48.17,41.230000000000004,52097.82,691.698
2024-05-31 13:30:00,17.0,0.0,1009.347,47.92,42.83,56407.206000000006,824.269
2024-05-31 13:40:00,17.0,0.0,1009.1139999999999,49.78,39.71,52326.078,636.085
2024-05-31 13:50:00,17.0,0.0,1009.293,49.62,40.88,61892.277,887.0
2024-05-31 14:00:00,17.0,0.0,1008.8100000000001,50.99,38.019999999999996,40061.405,467.313
2024-05-31 14:10:00,17.0,0.0,1008.644,43.94,44.0,12240.583,41.087
2024-05-31 14:20:00,17.0,0.0,1008.722,38.089999999999996,62.239999999999995,13465.499,41.260000000000005
2024-05-31 14:30:00,17.0,0.0,1008.82,36.22,70.42,11503.916000000001,28.743000000000002
2024-05-31 14:40:00,17.0,0.0,1008.8100000000001,34.769999999999996,75.26,10684.083999999999,24.383999999999997
2024-05-31 14:50:00,17.0,0.0,1008.8799999999999,33.760000000000005,81.33,16320.248000000001,55.068999999999996
2024-05-31 15:00:00,17.0,0.0,1008.9209999999999,32.160000000000004,90.31,15873.082999999999,57.69
2024-05-31 15:10:00,17.0,0.0,1008.924,32.13,91.46000000000001,14845.0,49.831
2024-05-31 15:20:00,17.0,0.0,1008.875,33.0,87.8,15107.416000000001,51.675
2024-05-31 15:30:00,17.0,0.0,1008.905,33.54,83.52000000000001,13221.083999999999,38.765
2024-05-31 15:40:00,17.0,0.0,1008.759,33.339999999999996,82.44,10852.833999999999,25.964999999999996
2024-05-31 15:50:00,17.0,0.0,1008.9159999999999,33.29,83.25,12786.917,37.236000000000004
2024-05-31 16:00:00,17.0,0.0,1008.9590000000001,33.29,81.47999999999999,6758.666,11.241
2024-05-31 16:10:00,17.0,0.0,1009.0166666666667,32.32222222222222,83.1,5093.704444444444,6.052222222222222
2024-05-31 16:20:00,17.0,0.0,1009.0989999999999,31.160000000000004,86.59,4571.084,4.765
2024-05-31 16:30:00,17.0,0.0,1009.1899999999999,30.630000000000003,91.97,5882.0,8.493
2024-05-31 16:40:00,17.0,0.0,1009.327,28.82,99.9,5391.501,7.032000000000001
2024-05-31 16:50:00,17.0,0.0,1009.414,27.589999999999996,99.9,3936.168,3.943
2024-06-01 07:00:00,17.0,0.0,1012.482,30.330000000000002,98.14,7314.582,12.528
2024-06-01 07:10:00,17.0,0.0,1012.528,31.03,97.07000000000001,10123.914999999999,23.82
2024-06-01 07:20:00,17.0,0.0,1012.658,32.47,93.72,14267.832999999999,46.646
2024-06-01 07:30:00,17.0,0.0,1012.555,33.93,88.09,12988.917,38.400999999999996
2024-06-01 07:40:00,17.0,0.0,1012.384,34.5,84.59,13087.667,37.589
2024-06-01 07:50:00,17.0,0.0,1012.5809999999999,34.9,83.28,21564.583000000002,107.36600000000001
2024-06-01 08:00:00,17.0,0.0,1012.418,36.7,77.34,19783.666999999998,82.735
2024-06-01 08:10:00,17.0,0.0,1012.534,37.510000000000005,73.85,21546.084,101.55699999999999
2024-06-01 08:20:00,17.0,0.0,1012.942,39.43,68.22999999999999,37823.454,325.85900000000004
2024-06-01 08:30:00,17.0,0.0,1012.8411111111111,45.84444444444445,50.922222222222224,50300.04777777778,561.8722222222223
2024-06-01 08:40:00,17.0,0.0,1012.2900000000001,45.98888888888889,44.44444444444444,34575.45888888889,258.92333333333335
2024-06-01 08:50:00,17.0,0.0,1011.9530000000001,42.39,48.11,18348.499,74.174
2024-06-01 09:00:00,17.0,0.0,1011.874,38.86,56.73,10552.999,24.54
2024-06-01 09:10:00,17.0,0.0,1011.9680000000001,36.12,67.57000000000001,8033.8330000000005,15.246
2024-06-01 09:20:00,17.0,0.0,1012.0360000000001,34.739999999999995,74.75,7669.082,13.963
2024-06-01 09:30:00,17.0,0.0,1012.259,33.87,79.92,12176.751,33.278999999999996
2024-06-01 09:40:00,17.0,0.0,1012.2030000000001,34.1,80.9,13565.501,38.364
2024-06-01 09:50:00,17.0,0.0,1012.243,35.07,80.14,17261.252,65.13
2024-06-01 10:00:00,17.0,0.0,1012.1049999999999,35.42,75.95,10008.0,21.987000000000002
2024-06-01 10:10:00,17.0,0.0,1012.132,34.3,78.83,13358.083999999999,40.233
2024-06-01 10:20:00,17.0,0.0,1012.152,35.5,79.74,21987.499,100.56
2024-06-01 10:30:00,17.0,0.0,1011.936,36.76,72.53,16596.082000000002,59.342999999999996
2024-06-01 10:40:00,17.0,0.0,1011.994,37.28,70.44,24038.666,130.414
2024-06-01 10:50:00,17.0,0.0,1011.8620000000001,39.7,62.05,30491.129999999997,228.023
2024-06-01 11:00:00,17.0,0.0,1011.3309999999999,38.92,57.2,10839.833999999999,28.514999999999997
2024-06-01 11:10:00,17.0,0.0,1011.309,36.29,68.03999999999999,12714.249,35.827999999999996
2024-06-01 11:20:00,17.0,0.0,1011.195,35.29,73.14,9544.0,20.661
2024-06-01 11:30:00,17.0,0.0,1011.268,34.589999999999996,77.26,18353.0,74.788
2024-06-01 11:40:00,17.0,0.0,1011.1460000000001,35.69,75.31,15879.751,64.601
2024-06-01 11:50:00,17.0,0.0,1011.034,36.660000000000004,71.96000000000001,20600.333000000002,96.783
2024-06-01 12:00:00,17.0,0.0,1010.9219999999999,37.04,69.62,19537.166,84.81700000000001
2024-06-01 12:10:00,17.0,0.0,1010.7639999999999,36.68,69.58,22948.583000000002,107.56199999999998
2024-06-01 12:20:00,17.0,0.0,1010.5129999999999,36.94,69.69,16979.75,66.97200000000001
2024-06-01 12:30:00,17.0,0.0,1010.363,35.81,70.32000000000001,7610.666,13.408000000000001
2024-06-01 12:40:00,17.0,0.0,1010.281,34.269999999999996,76.63,8770.085000000001,18.082
2024-06-01 12:50:00,17.0,0.0,1010.152,34.18,79.47999999999999,13954.833000000002,43.382999999999996
2024-06-01 13:00:00,17.0,0.0,1010.0559999999999,35.42,76.89,16655.5,62.342999999999996
2024-06-01 13:10:00,17.0,0.0,1009.845,35.13,74.6,6990.25,11.504999999999999
2024-06-01 13:20:00,17.0,0.0,1009.817,33.54,79.51,6880.335000000001,10.278
2024-06-01 13:30:00,17.0,0.0,1009.8290000000001,32.33,83.6,5248.584,5.988
2024-06-01 13:40:00,17.0,0.0,1009.841,31.830000000000002,85.35,3401.25,2.645
2024-06-01 13:50:00,17.0,0.0,1009.8700000000001,31.26,87.32000000000001,2815.249,1.9579999999999997
2024-06-01 14:00:00,17.0,0.0,1009.857,30.669999999999998,90.51,3763.751,3.533
2024-06-01 14:10:00,17.0,0.0,1009.933,29.27,98.85,5990.916,7.673
2024-06-01 14:20:00,17.0,0.0,1010.009,28.560000000000002,99.9,6000.4169999999995,8.179
2024-06-01 14:30:00,17.0,0.0,1009.981,28.78,99.9,8660.332,16.046
2024-06-01 14:40:00,17.0,0.0,1010.0049999999999,29.25,99.9,9597.5,20.141
2024-06-01 14:50:00,17.0,0.0,1009.9979999999999,29.79,99.9,11509.167,29.141
2024-06-01 15:00:00,17.0,0.0,1009.9110000000001,30.330000000000002,99.9,12332.667,32.870999999999995
2024-06-01 15:10:00,17.0,0.0,1009.8889999999999,30.28,99.9,9823.916000000001,21.714
2024-06-01 15:20:00,17.0,0.0,1009.8340000000001,29.71,99.9,8427.25,15.846
2024-06-01 15:30:00,17.0,0.0,1009.7059999999999,29.8,99.9,8640.083,16.034
2024-06-01 15:40:00,17.0,0.0,1009.595,29.96,99.9,5660.418,7.229000000000001
2024-06-01 15:50:00,17.0,0.0,1009.557,29.53,99.9,3462.25,2.638
2024-06-01 16:00:00,17.0,0.0,1009.5649999999999,29.28,99.9,4316.75,3.8019999999999996
2024-06-01 16:10:00,17.0,0.0,1009.613,29.29,99.9,3776.2520000000004,2.914
2024-06-01 16:20:00,17.0,0.0,1009.649,29.139999999999997,99.9,2770.833,1.7009999999999998
2024-06-01 16:30:00,17.0,0.0,1009.6290000000001,28.8,99.9,2701.082,1.6760000000000002
2024-06-01 16:40:00,17.0,0.0,1009.492,28.7,99.9,3885.582,3.4299999999999997
2024-06-01 16:50:00,17.0,0.0,1009.4950000000001,28.7,99.9,3707.666,3.0940000000000003
2024-06-02 07:00:00,17.0,0.0,1009.5539999999999,26.839999999999996,99.9,3554.582,2.981
2024-06-02 07:10:00,17.0,0.0,1009.5930000000001,26.77,99.9,4174.9169999999995,4.086
2024-06-02 07:20:00,17.0,0.0,1009.7950000000001,26.619999999999997,99.9,2674.499,1.7399999999999998
2024-06-02 07:30:00,17.0,0.0,1009.8799999999999,26.110000000000003,99.9,3861.332,3.5759999999999996
2024-06-02 07:40:00,17.0,0.0,1009.836,26.46,99.9,4941.999,5.656000000000001
2024-06-02 07:50:00,17.0,0.0,1009.827,27.089999999999996,99.9,5785.6669999999995,7.6049999999999995
2024-06-02 08:00:00,17.0,0.0,1009.8039999999999,27.580000000000002,99.9,5271.9169999999995,6.718999999999999
2024-06-02 08:10:00,17.0,0.0,1009.7520000000001,27.919999999999998,99.9,9852.167,23.35
2024-06-02 08:20:00,17.0,0.0,1009.6469999999999,28.7,99.9,11163.501,28.959000000000003
2024-06-02 08:30:00,17.0,0.0,1009.617,29.3,99.9,9252.417,19.987000000000002
2024-06-02 08:40:00,17.0,0.0,1009.491,29.439999999999998,99.9,9714.083999999999,20.905
2024-06-02 08:50:00,17.0,0.0,1009.384,29.310000000000002,99.9,7556.5,12.578
2024-06-02 09:00:00,17.0,,,,,,
2024-06-02 09:10:00,17.0,,,,,,
2024-06-02 09:20:00,17.0,,,,,,
2024-06-02 09:30:00,17.0,,,,,,
2024-06-02 09:40:00,17.0,,,,,,
2024-06-02 09:50:00,17.0,,,,,,
2024-06-02 10:00:00,17.0,,,,,,
2024-06-02 10:10:00,17.0,,,,,,
2024-06-02 10:20:00,17.0,,,,,,
2024-06-02 10:30:00,17.0,,,,,,
2024-06-02 10:40:00,17.0,,,,,,
2024-06-02 10:50:00,17.0,,,,,,
2024-06-02 11:00:00,17.0,,,,,,
2024-06-02 11:10:00,17.0,,,,,,
2024-06-02 11:20:00,17.0,,,,,,
2024-06-02 11:30:00,17.0,,,,,,
2024-06-02 11:40:00,17.0,,,,,,
2024-06-02 11:50:00,17.0,,,,,,
2024-06-02 12:00:00,17.0,,,,,,
2024-06-02 12:10:00,17.0,,,,,,
2024-06-02 12:20:00,17.0,,,,,,
2024-06-02 12:30:00,17.0,,,,,,
2024-06-02 12:40:00,17.0,,,,,,
2024-06-02 12:50:00,17.0,,,,,,
2024-06-02 13:00:00,17.0,,,,,,
2024-06-02 13:10:00,17.0,,,,,,
2024-06-02 13:20:00,17.0,,,,,,
2024-06-02 13:30:00,17.0,,,,,,
2024-06-02 13:40:00,17.0,,,,,,
2024-06-02 13:50:00,17.0,,,,,,
2024-06-02 14:00:00,17.0,,,,,,
2024-06-02 14:10:00,17.0,,,,,,
2024-06-02 14:20:00,17.0,,,,,,
2024-06-02 14:30:00,17.0,,,,,,
2024-06-02 14:40:00,17.0,,,,,,
2024-06-02 14:50:00,17.0,,,,,,
2024-06-02 15:00:00,17.0,,,,,,
2024-06-02 15:10:00,17.0,,,,,,
2024-06-02 15:20:00,17.0,,,,,,
2024-06-02 15:30:00,17.0,,,,,,
2024-06-02 15:40:00,17.0,,,,,,
2024-06-02 15:50:00,17.0,,,,,,
2024-06-02 16:00:00,17.0,,,,,,
2024-06-02 16:10:00,17.0,,,,,,
2024-06-02 16:20:00,17.0,,,,,,
2024-06-02 16:30:00,17.0,,,,,,
2024-06-02 16:40:00,17.0,,,,,,
2024-06-02 16:50:00,17.0,,,,,,
2024-06-03 07:00:00,17.0,0.0,1008.3059999999999,23.59,99.9,3376.5,2.636
2024-06-03 07:10:00,17.0,0.0,1008.418,23.6,99.9,3715.084,3.222
2024-06-03 07:20:00,17.0,0.0,1008.5290000000001,23.6,99.9,3665.668,3.087
2024-06-03 07:30:00,17.0,0.0,1008.625,23.71,99.9,4828.835,5.293
2024-06-03 07:40:00,17.0,0.0,1008.7280000000001,24.05,99.9,5790.334,7.593000000000001
2024-06-03 07:50:00,17.0,0.0,1008.876,24.330000000000002,99.9,6361.085,9.045
2024-06-03 08:00:00,17.0,0.0,1008.9530000000001,24.55,99.9,6158.3330000000005,8.539
2024-06-03 08:10:00,17.0,0.0,1009.0559999999999,24.610000000000003,99.9,6583.75,9.626000000000001
2024-06-03 08:20:00,17.0,0.0,1009.1209999999999,24.72,99.9,7403.0,12.198
2024-06-03 08:30:00,17.0,0.0,1009.26,24.869999999999997,99.9,9029.083,18.178
2024-06-03 08:40:00,17.0,0.0,1009.354,25.240000000000002,99.9,10985.166000000001,26.899
2024-06-03 08:50:00,17.0,0.0,1009.4280000000001,25.630000000000003,99.9,10958.832,26.570999999999998
2024-06-03 09:00:00,17.0,0.0,1009.449,25.74,99.9,10658.332,24.942
2024-06-03 09:10:00,17.0,0.0,1009.4780000000001,25.77,99.9,11265.667,27.665
2024-06-03 09:20:00,17.0,0.0,1009.4209999999999,25.98,99.9,11721.417,29.195
2024-06-03 09:30:00,17.0,0.0,1009.356,25.889999999999997,99.9,9810.083,20.566
2024-06-03 09:40:00,17.0,0.0,1009.4119999999999,25.73,99.9,9918.001,21.392
2024-06-03 09:50:00,17.0,0.0,1009.325,25.79,99.9,10589.083,24.427
2024-06-03 10:00:00,17.0,0.0,1009.326,26.21,99.88000000000001,12095.25,31.415
2024-06-03 10:10:00,17.0,0.0,1009.368,26.369999999999997,99.9,11249.583,27.488
2024-06-03 10:20:00,17.0,0.0,1009.3340000000001,26.65,99.57000000000001,10480.835000000001,23.669999999999998
2024-06-03 10:30:00,17.0,0.0,1009.2479999999999,26.99,99.88000000000001,9381.667,19.412
2024-06-03 10:40:00,17.0,0.0,1009.183,27.2,99.86,9529.833,19.738999999999997
2024-06-03 10:50:00,17.0,0.0,1009.199,27.080000000000002,98.97999999999999,7543.666,12.467
2024-06-03 11:00:00,17.0,0.0,1009.257,26.23,99.29,9938.667,20.564
2024-06-03 11:10:00,17.0,0.0,1009.2729999999999,25.82,99.9,8461.917,14.524000000000001
2024-06-03 11:20:00,17.0,0.0,1009.277,25.74,99.9,7533.5830000000005,12.03
2024-06-03 11:30:00,17.0,0.0,1009.2090000000001,26.089999999999996,99.9,11150.916000000001,26.161
2024-06-03 11:40:00,17.0,0.0,1009.03,27.15,99.84,13215.75,36.385000000000005
2024-06-03 11:50:00,17.0,0.0,1008.851,27.77,96.28,10466.333999999999,23.636
2024-06-03 12:00:00,17.0,0.0,1008.8799999999999,27.089999999999996,95.08,8509.751,16.185
2024-06-03 12:10:00,17.0,0.0,1008.7459999999999,27.080000000000002,96.96000000000001,10559.583,23.658
2024-06-03 12:20:00,17.0,0.0,1008.5440000000001,27.119999999999997,94.09,7664.4169999999995,12.528
2024-06-03 12:30:00,17.0,0.0,1008.542,26.57,94.8,6972.5,10.268
2024-06-03 12:40:00,17.0,0.0,1008.5260000000001,26.189999999999998,96.13,6787.584,9.644
2024-06-03 12:50:00,17.0,0.0,1008.406,26.4,97.96000000000001,8572.999,15.479
2024-06-03 13:00:00,17.0,0.0,1008.358,27.169999999999998,97.8,10132.749,22.096
2024-06-03 13:10:00,17.0,0.0,1008.3389999999999,27.919999999999998,96.1,10555.333999999999,24.746000000000002
2024-06-03 13:20:00,17.0,0.0,1008.396,28.130000000000003,93.74,9618.251,20.863999999999997
2024-06-03 13:30:00,17.0,0.0,1008.378,28.060000000000002,93.14,9597.251,20.152
2024-06-03 13:40:00,17.0,0.0,1008.3639999999999,27.95,92.34,9567.417,19.128999999999998
2024-06-03 13:50:00,17.0,0.0,1008.4399999999999,27.666666666666668,93.58888888888889,7670.184444444445,12.732222222222223
2024-06-03 14:00:00,17.0,0.0,1008.5649999999999,27.29,94.61,7729.668,13.444999999999999
2024-06-03 14:10:00,17.0,0.0,1008.5899999999999,27.46,95.01,10027.499,22.156
2024-06-03 14:20:00,17.0,0.0,1008.5870000000001,27.6,94.0,7035.084,11.001000000000001
2024-06-03 14:30:00,17.0,0.0,1008.632,26.99,93.71000000000001,5121.834,5.67
2024-06-03 14:40:00,17.0,0.0,1008.7370000000001,25.910000000000004,96.87,3416.583,2.674
2024-06-03 14:50:00,17.0,0.0,1008.8,25.130000000000003,99.65,2919.833,1.9580000000000002
2024-06-03 15:00:00,17.0,0.0,1008.872,24.78,99.9,2840.166,1.884
2024-06-03 15:10:00,17.0,0.0,1008.9630000000001,24.55,99.9,3101.334,2.16
2024-06-03 15:20:00,17.0,0.0,1009.094,23.53,99.9,2306.749,1.216
2024-06-03 15:30:00,17.0,0.0,1009.141,22.6,99.9,2957.834,2.2190000000000003
2024-06-03 15:40:00,17.0,0.0,1009.076,22.560000000000002,99.9,3161.667,2.44
2024-06-03 15:50:00,17.0,0.0,1009.167,22.669999999999998,99.9,3043.583,2.1870000000000003
2024-06-03 16:00:00,17.0,0.0,1009.1940000000001,22.919999999999998,99.9,4040.084,3.876
2024-06-03 16:10:00,17.0,0.0,1009.293,22.93,99.9,2857.999,1.9649999999999999
2024-06-03 16:20:00,17.0,0.0,1009.36,22.6,99.9,2465.667,1.4460000000000002
2024-06-03 16:30:00,17.0,0.0,1009.5110000000001,22.419999999999998,99.9,2281.833,1.232
2024-06-03 16:40:00,17.0,0.0,1009.624,22.41,99.9,1913.0849999999998,0.8620000000000001
2024-06-03 16:50:00,17.0,0.0,1009.7280000000001,22.59,99.9,2107.001,1.092
2024-06-04 07:00:00,17.0,0.0,1012.6629999999999,23.919999999999998,99.9,5504.6669999999995,7.177
2024-06-04 07:10:00,17.0,0.0,1012.858,24.36,99.9,6712.252,10.665000000000001
2024-06-04 07:20:00,17.0,0.0,1012.992,24.98,99.8,7941.4169999999995,14.535999999999998
2024-06-04 07:30:00,17.0,0.0,1012.941,25.71,97.35,9353.083,20.332
2024-06-04 07:40:00,17.0,0.0,1012.952,26.560000000000002,94.95,12597.333,36.592
2024-06-04 07:50:00,17.0,0.0,1013.119,27.560000000000002,90.39,12825.666000000001,37.329
2024-06-04 08:00:00,17.0,0.0,1013.199,28.330000000000002,87.9,16397.916,64.36800000000001
2024-06-04 08:10:00,17.0,0.0,1013.3639999999999,30.589999999999996,82.81,24869.416999999998,143.178
2024-06-04 08:20:00,17.0,0.0,1013.606,34.07,72.89,35199.663,278.10299999999995
2024-06-04 08:30:00,17.0,0.0,1014.311,39.22,58.33,73107.669,1036.197
2024-06-04 08:40:00,17.0,0.0,1013.725,49.3,40.57,87390.295,959.756
2024-06-04 08:50:00,17.0,0.0,1012.226,50.489999999999995,32.54,40528.187,346.323
2024-06-04 09:00:00,17.0,,,,,,
2024-06-04 09:10:00,17.0,,,,,,
2024-06-04 09:20:00,17.0,,,,,,
2024-06-04 09:30:00,17.0,,,,,,
2024-06-04 09:40:00,17.0,,,,,,
2024-06-04 09:50:00,17.0,,,,,,
2024-06-04 10:00:00,17.0,,,,,,
2024-06-04 10:10:00,17.0,,,,,,
2024-06-04 10:20:00,17.0,,,,,,
2024-06-04 10:30:00,17.0,,,,,,
2024-06-04 10:40:00,17.0,,,,,,
2024-06-04 10:50:00,17.0,,,,,,
2024-06-04 11:00:00,17.0,,,,,,
2024-06-04 11:10:00,17.0,,,,,,
2024-06-04 11:20:00,17.0,,,,,,
2024-06-04 11:30:00,17.0,,,,,,
2024-06-04 11:40:00,17.0,,,,,,
2024-06-04 11:50:00,17.0,,,,,,
2024-06-04 12:00:00,17.0,,,,,,
2024-06-04 12:10:00,17.0,,,,,,
2024-06-04 12:20:00,17.0,,,,,,
2024-06-04 12:30:00,17.0,,,,,,
2024-06-04 12:40:00,17.0,,,,,,
2024-06-04 12:50:00,17.0,,,,,,
2024-06-04 13:00:00,17.0,,,,,,
2024-06-04 13:10:00,17.0,,,,,,
2024-06-04 13:20:00,17.0,,,,,,
2024-06-04 13:30:00,17.0,,,,,,
2024-06-04 13:40:00,17.0,,,,,,
