DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-04 15:50:00,17.0,0.0,1008.699,30.919999999999998,74.52000000000001,6693.084,9.302
2024-05-04 16:00:00,17.0,0.0,1008.626,30.15,75.35,4754.75,4.766
2024-05-04 16:10:00,17.0,0.0,1008.665,29.589999999999996,76.77000000000001,4309.6669999999995,3.804
2024-05-04 16:20:00,17.0,0.0,1008.7210000000001,29.1,79.35,3761.582,2.871
2024-05-04 16:30:00,17.0,0.0,1008.74,28.45,81.77000000000001,3216.584,1.975
2024-05-04 16:40:00,17.0,0.0,1008.821111111111,28.12222222222222,83.37777777777778,2902.8700000000003,1.5466666666666666
2024-05-04 16:50:00,17.0,0.0,1008.832,27.859999999999996,85.09,3046.418,1.704
2024-05-05 07:00:00,17.0,0.0,1010.698,32.660000000000004,82.57000000000001,17360.249,66.434
2024-05-05 07:10:00,17.0,0.0,1010.759,31.830000000000002,78.36,10606.167,21.345
2024-05-05 07:20:00,17.0,0.0,1011.0,30.29,80.94,14197.585000000001,55.074
2024-05-05 07:30:00,17.0,0.0,1011.258,33.54,79.59,32348.911,215.641
2024-05-05 07:40:00,17.0,0.0,1011.131,35.839999999999996,70.49,24292.916,122.40899999999999
2024-05-05 07:50:00,17.0,0.0,1011.5139999999999,37.28,67.94,45073.842,434.889
2024-05-05 08:00:00,17.0,0.0,1011.3280000000001,41.14,56.620000000000005,35703.468,277.635
2024-05-05 08:10:00,17.0,0.0,1011.27,38.144444444444446,60.44444444444444,22696.666666666668,106.99555555555555
2024-05-05 08:20:00,17.0,0.0,1011.375,34.89,70.81,30359.044,193.291
2024-05-05 08:30:00,17.0,0.0,1011.51,36.57,70.66,45335.895000000004,415.27
2024-05-05 08:40:00,17.0,0.0,1011.4159999999999,36.87,66.53999999999999,21076.167999999998,92.627
2024-05-05 08:50:00,17.0,0.0,1011.491,34.71,71.59,21596.499,95.55199999999999
2024-05-05 09:00:00,17.0,0.0,1011.677,33.89,75.38,25899.084,136.71300000000002
2024-05-05 09:10:00,17.0,0.0,1011.717,34.12,76.05,28496.916000000005,167.869
2024-05-05 09:20:00,17.0,0.0,1011.925,35.33,73.26,33294.248999999996,221.844
2024-05-05 09:30:00,17.0,0.0,1011.865,35.779999999999994,70.83,27894.835,163.505
2024-05-05 09:40:00,17.0,0.0,1011.78,35.29,71.17,24112.834,130.209
2024-05-05 09:50:00,17.0,0.0,1011.6899999999999,35.45,72.46000000000001,34404.913,252.004
2024-05-05 10:00:00,17.0,0.0,1011.635,37.97,66.57000000000001,42260.155,362.18899999999996
2024-05-05 10:10:00,17.0,0.0,1011.46,39.79,58.82000000000001,37968.822,298.914
2024-05-05 10:20:00,17.0,0.0,1011.548,39.010000000000005,57.92999999999999,30498.832000000002,197.34300000000002
2024-05-05 10:30:00,17.0,0.0,1011.4,38.980000000000004,58.96,33014.248999999996,224.065
2024-05-05 10:40:00,17.0,0.0,1011.5629999999999,39.44,57.39,42503.471000000005,406.804
2024-05-05 10:50:00,17.0,0.0,1011.391,41.71,52.67999999999999,43986.271,452.22799999999995
2024-05-05 11:00:00,17.0,0.0,1011.4209999999999,42.269999999999996,50.17,52600.67,669.8030000000001
2024-05-05 11:10:00,17.0,0.0,1011.247,43.589999999999996,48.42,54279.996,641.762
2024-05-05 11:20:00,17.0,0.0,1011.3309999999999,46.089999999999996,44.660000000000004,66857.58499999999,705.171
2024-05-05 11:30:00,17.0,0.0,1010.857,45.89,41.96,40828.97900000001,365.79200000000003
2024-05-05 11:40:00,17.0,0.0,1010.6600000000001,41.39,48.44,29370.666999999998,189.533
2024-05-05 11:50:00,17.0,0.0,1010.408,38.3,57.730000000000004,29503.833000000002,186.833
2024-05-05 12:00:00,17.0,0.0,1010.4190000000001,37.88,60.8,27971.415,175.345
2024-05-05 12:10:00,17.0,0.0,1010.3639999999999,37.62,62.3,31211.083000000002,215.19400000000002
2024-05-05 12:20:00,17.0,0.0,1010.327,38.3,60.970000000000006,36171.518,309.20500000000004
2024-05-05 12:30:00,17.0,0.0,1010.354,40.61,55.5,44327.05,457.53900000000004
2024-05-05 12:40:00,17.0,0.0,1010.107,42.1,49.08,30986.333999999995,207.512
2024-05-05 12:50:00,17.0,0.0,1009.8709999999999,40.45,52.33,33514.165,258.08299999999997
2024-05-05 13:00:00,17.0,0.0,1009.859,39.58,55.989999999999995,42588.683000000005,475.68899999999996
2024-05-05 13:10:00,17.0,0.0,1009.458,42.4,49.62,38861.226,437.139
2024-05-05 13:20:00,17.0,0.0,1009.025,40.95,49.489999999999995,25697.83,192.50900000000001
2024-05-05 13:30:00,17.0,0.0,1009.558,43.21,50.36,52945.527,766.2940000000001
2024-05-05 13:40:00,17.0,0.0,1008.9649999999999,46.19,42.45,38548.632,529.243
2024-05-05 13:50:00,17.0,0.0,1009.0200000000001,46.339999999999996,42.39,41879.127,618.238
2024-05-05 14:00:00,17.0,0.0,1008.6899999999999,46.61,41.89,37893.207,500.668
2024-05-05 14:10:00,17.0,0.0,1008.445,44.86,41.57,25481.166,232.795
2024-05-05 14:20:00,17.0,0.0,1008.4100000000001,39.93,47.91,21948.0,117.15599999999999
2024-05-05 14:30:00,17.0,0.0,1008.3520000000001,37.82,54.3,23194.5,124.86200000000001
2024-05-05 14:40:00,17.0,0.0,1008.231,37.67,55.4,20606.166999999998,94.404
2024-05-05 14:50:00,17.0,0.0,1008.257,37.03,56.02,18229.666,71.785
2024-05-05 15:00:00,17.0,0.0,1008.1610000000001,35.83,60.510000000000005,17699.666,67.12
2024-05-05 15:10:00,17.0,0.0,1008.0260000000001,35.690000000000005,62.06,17737.0,68.651
2024-05-05 15:20:00,17.0,0.0,1008.04,35.82,62.23,15997.499,60.61
2024-05-05 15:30:00,17.0,0.0,1008.0649999999999,34.980000000000004,65.19,15656.166000000001,55.32000000000001
2024-05-05 15:40:00,17.0,0.0,1008.0530000000001,33.97,68.57000000000001,12348.416000000001,33.900999999999996
2024-05-05 15:50:00,17.0,0.0,1008.1619999999999,32.71,72.3,11255.751,29.115999999999996
2024-05-05 16:00:00,17.0,0.0,1008.1290000000001,32.2,75.15,12273.167,34.659
2024-05-05 16:10:00,17.0,0.0,1007.914,32.71,74.65,13680.332999999999,44.513
2024-05-05 16:20:00,17.0,0.0,1007.594,32.97,72.96000000000001,8312.25,15.582999999999998
2024-05-05 16:30:00,17.0,0.0,1007.531,31.939999999999998,75.05,7856.000999999999,15.328999999999999
2024-05-05 16:40:00,17.0,0.0,1007.731,31.98,78.51,9219.166000000001,19.07
2024-05-05 16:50:00,17.0,0.0,1007.8770000000001,31.630000000000003,78.02000000000001,5974.748,7.857000000000001
2024-05-06 07:00:00,17.0,0.0,1011.2280000000001,41.78,56.589999999999996,34414.498,244.09
2024-05-06 07:10:00,17.0,0.0,1011.225,43.96,50.67,41785.604,342.178
2024-05-06 07:20:00,17.0,0.0,1011.152,45.87,46.089999999999996,47453.851,424.51099999999997
2024-05-06 07:30:00,17.0,0.0,1011.1510000000001,47.410000000000004,42.1,50913.191999999995,499.98199999999997
2024-05-06 07:40:00,17.0,0.0,1011.0719999999999,48.05,38.989999999999995,47190.794,450.98
2024-05-06 07:50:00,17.0,0.0,1011.0409999999999,47.87,40.18,58355.848,665.6859999999999
2024-05-06 08:00:00,17.0,0.0,1010.9366666666667,49.93333333333333,37.05555555555556,49840.37222222222,513.8688888888888
2024-05-06 08:10:00,17.0,0.0,1010.8520000000001,48.57,36.83,48310.107,480.82399999999996
2024-05-06 08:20:00,17.0,0.0,1010.777,46.11,38.85,38816.978,333.284
2024-05-06 08:30:00,17.0,0.0,1011.0139999999999,43.89,43.21,60214.27099999999,708.4770000000001
2024-05-06 08:40:00,17.0,0.0,1010.969,48.61,38.269999999999996,74445.24799999999,661.359
2024-05-06 08:50:00,17.0,0.0,1011.016,49.15,36.339999999999996,71492.983,626.3399999999999
2024-05-06 09:00:00,17.0,0.0,1011.049,48.79,36.81,78909.58499999999,820.61
2024-05-06 09:10:00,17.0,0.0,1010.991,49.86,36.53,82931.70999999999,648.479
2024-05-06 09:20:00,17.0,0.0,1011.1209999999999,51.470000000000006,35.019999999999996,87409.344,670.409
2024-05-06 09:30:00,17.0,0.0,1011.2477777777777,51.900000000000006,34.599999999999994,81339.05333333333,770.5566666666667
2024-05-06 09:40:00,17.0,0.0,1011.326,50.68,35.33,90641.563,933.909
2024-05-06 09:50:00,17.0,0.0,1011.30625,49.625,36.1375,78523.33875,959.05
2024-05-06 10:00:00,17.0,0.0,1011.394,49.230000000000004,36.57,80345.75,897.3860000000001
2024-05-06 10:10:00,17.0,0.0,1011.441,49.489999999999995,36.58,88487.289,848.702
2024-05-06 10:20:00,17.0,0.0,1011.5229999999999,50.15,36.21,77441.999,739.6310000000001
2024-05-06 10:30:00,17.0,0.0,1011.62,50.333333333333336,36.233333333333334,65664.41777777778,756.2588888888889
2024-05-06 10:40:00,17.0,0.0,1011.7022222222222,51.34444444444445,35.855555555555554,74959.14111111111,736.6011111111111
2024-05-06 10:50:00,17.0,0.0,1011.793,50.480000000000004,36.96,72293.31899999999,1003.9879999999999
2024-05-06 11:00:00,17.0,0.0,1011.781,48.61,37.57,59568.76899999999,879.2610000000001
2024-05-06 11:10:00,17.0,0.0,1011.859,47.43,39.58,74315.15800000001,1203.087
2024-05-06 11:20:00,17.0,0.0,1011.909,47.839999999999996,39.1,77947.72,1134.441
2024-05-06 11:30:00,17.0,0.0,1011.7479999999999,47.96,39.81,76601.141,1049.0040000000001
2024-05-06 11:40:00,17.0,0.0,1011.2411111111111,47.0,40.36666666666667,38167.53444444444,670.01
2024-05-06 11:50:00,17.0,0.0,1011.119,44.57,45.18,41766.69,648.254
2024-05-06 12:00:00,17.0,0.0,1011.174,42.75,49.96,48796.365000000005,801.6
2024-05-06 12:10:00,17.0,0.0,1011.324,44.010000000000005,48.96,72577.399,1246.434
2024-05-06 12:20:00,17.0,0.0,1011.333,46.269999999999996,44.059999999999995,68523.111,1167.456
2024-05-06 12:30:00,17.0,0.0,1011.232,46.75,42.79,64893.598,1112.995
2024-05-06 12:40:00,17.0,0.0,1011.0790000000001,46.87,42.56,62698.715000000004,1125.547
2024-05-06 12:50:00,17.0,0.0,1010.8709999999999,46.739999999999995,42.47,52624.719999999994,912.448
2024-05-06 13:00:00,17.0,0.0,1010.6229999999999,44.86,44.67,40636.191999999995,646.4939999999999
2024-05-06 13:10:00,17.0,0.0,1010.4870000000001,44.64,45.46,35997.132,446.20500000000004
2024-05-06 13:20:00,17.0,0.0,1010.558,41.6,53.15,39121.204000000005,511.084
2024-05-06 13:30:00,17.0,0.0,1010.442,43.47,51.45,45920.936,777.537
2024-05-06 13:40:00,17.0,0.0,1010.283,45.04,46.480000000000004,42623.490999999995,661.88
2024-05-06 13:50:00,17.0,0.0,1010.3075,44.4375,48.3,43098.494999999995,644.13
2024-05-06 14:00:00,17.0,0.0,1010.178888888889,44.5,47.75555555555556,38990.17555555556,547.3533333333334
2024-05-06 14:10:00,17.0,0.0,1009.9128571428572,43.18571428571429,49.51428571428572,24895.385714285716,311.7857142857143
2024-05-06 14:20:00,17.0,0.0,1009.7790000000001,38.4,59.120000000000005,13683.167000000001,39.575
2024-05-06 14:30:00,17.0,0.0,1009.624,34.7,70.27000000000001,11474.583,25.490000000000002
2024-05-06 14:40:00,17.0,0.0,1009.622,33.32,75.47,11908.75,29.449
2024-05-06 14:50:00,17.0,0.0,1009.62,33.1625,76.8875,11213.12375,25.35
2024-05-06 15:00:00,17.0,0.0,1009.644,32.83,78.22,10414.251,22.518
2024-05-06 15:10:00,17.0,0.0,1009.60375,32.0125,79.675,7806.5625,11.7125
2024-05-06 15:20:00,17.0,0.0,1009.7666666666667,31.04444444444444,82.80000000000001,8018.797777777777,12.79888888888889
2024-05-06 15:30:00,17.0,0.0,1009.841,30.93,84.45,10124.166000000001,22.634999999999998
2024-05-06 15:40:00,17.0,0.0,1009.865,31.1,83.825,9475.625,18.445
2024-05-06 15:50:00,17.0,0.0,1009.9277777777778,30.400000000000002,84.72222222222223,7625.694444444444,10.913333333333334
2024-05-06 16:00:00,17.0,0.0,1009.966,30.05,85.83,7023.5,9.601
2024-05-06 16:10:00,17.0,0.0,1010.021,29.860000000000003,86.7,7393.9169999999995,10.234
2024-05-06 16:20:00,17.0,0.0,1010.1370000000001,29.640000000000004,87.86,6370.331,7.775
2024-05-06 16:30:00,17.0,0.0,1010.202,29.590000000000003,88.56,5551.499,5.615
2024-05-06 16:40:00,17.0,0.0,1010.2819999999999,29.130000000000003,89.69,3816.418,3.037
2024-05-06 16:50:00,17.0,0.0,1010.393,29.0,91.63,5288.9169999999995,5.7490000000000006
2024-05-07 07:00:00,17.0,0.0,1015.226,33.46,82.15,17405.501,69.37899999999999
2024-05-07 07:10:00,17.0,0.0,1015.2760000000001,33.48,80.12,21908.501,118.898
2024-05-07 07:20:00,17.0,0.0,1015.326,35.57,74.24,25512.25,143.419
2024-05-07 07:30:00,17.0,0.0,1015.269,35.709999999999994,70.19,21621.25,97.413
2024-05-07 07:40:00,17.0,0.0,1015.4159999999999,35.209999999999994,71.89,37395.03,318.658
2024-05-07 07:50:00,17.0,0.0,1015.4379999999999,40.29,62.3,45366.865999999995,441.785
2024-05-07 08:00:00,17.0,0.0,1015.363,41.45,54.57000000000001,53205.936,565.2560000000001
2024-05-07 08:10:00,17.0,0.0,1015.238,43.660000000000004,49.63,61949.598,743.5350000000001
2024-05-07 08:20:00,17.0,0.0,1015.265,44.22,46.53,66198.311,832.2049999999999
2024-05-07 08:30:00,17.0,0.0,1015.2280000000001,44.38,46.1,70411.984,906.994
2024-05-07 08:40:00,17.0,0.0,1015.2239999999999,45.44,44.2,74556.475,1002.5350000000001
2024-05-07 08:50:00,17.0,0.0,1015.164,45.760000000000005,42.989999999999995,74414.523,1006.2949999999998
2024-05-07 09:00:00,17.0,,,,,,
2024-05-07 09:10:00,17.0,,,,,,
2024-05-07 09:20:00,17.0,,,,,,
2024-05-07 09:30:00,17.0,,,,,,
2024-05-07 09:40:00,17.0,,,,,,
2024-05-07 09:50:00,17.0,,,,,,
2024-05-07 10:00:00,17.0,,,,,,
2024-05-07 10:10:00,17.0,,,,,,
2024-05-07 10:20:00,17.0,,,,,,
2024-05-07 10:30:00,17.0,,,,,,
2024-05-07 10:40:00,17.0,,,,,,
2024-05-07 10:50:00,17.0,,,,,,
2024-05-07 11:00:00,17.0,,,,,,
2024-05-07 11:10:00,17.0,,,,,,
2024-05-07 11:20:00,17.0,,,,,,
2024-05-07 11:30:00,17.0,,,,,,
2024-05-07 11:40:00,17.0,,,,,,
2024-05-07 11:50:00,17.0,,,,,,
2024-05-07 12:00:00,17.0,,,,,,
2024-05-07 12:10:00,17.0,,,,,,
2024-05-07 12:20:00,17.0,,,,,,
2024-05-07 12:30:00,17.0,,,,,,
2024-05-07 12:40:00,17.0,,,,,,
2024-05-07 12:50:00,17.0,,,,,,
2024-05-07 13:00:00,17.0,,,,,,
2024-05-07 13:10:00,17.0,,,,,,
2024-05-07 13:20:00,17.0,,,,,,
2024-05-07 13:30:00,17.0,,,,,,
2024-05-07 13:40:00,17.0,,,,,,
2024-05-07 13:50:00,17.0,,,,,,
2024-05-07 14:00:00,17.0,,,,,,
2024-05-07 14:10:00,17.0,,,,,,
2024-05-07 14:20:00,17.0,,,,,,
2024-05-07 14:30:00,17.0,,,,,,
2024-05-07 14:40:00,17.0,,,,,,
2024-05-07 14:50:00,17.0,,,,,,
2024-05-07 15:00:00,17.0,,,,,,
2024-05-07 15:10:00,17.0,,,,,,
2024-05-07 15:20:00,17.0,,,,,,
2024-05-07 15:30:00,17.0,,,,,,
2024-05-07 15:40:00,17.0,,,,,,
2024-05-07 15:50:00,17.0,,,,,,
2024-05-07 16:00:00,17.0,,,,,,
2024-05-07 16:10:00,17.0,,,,,,
2024-05-07 16:20:00,17.0,,,,,,
2024-05-07 16:30:00,17.0,,,,,,
2024-05-07 16:40:00,17.0,,,,,,
2024-05-07 16:50:00,17.0,,,,,,
2024-05-08 07:00:00,17.0,0.0,1014.8709999999999,27.439999999999998,85.65,12995.499,36.497
2024-05-08 07:10:00,17.0,0.0,1014.8879999999999,29.01,79.87,12999.832,36.991
2024-05-08 07:20:00,17.0,0.0,1014.941,29.2,76.78999999999999,10510.583999999999,23.588
2024-05-08 07:30:00,17.0,0.0,1014.9860000000001,29.110000000000003,76.8,9989.001,21.432
2024-05-08 07:40:00,17.0,0.0,1015.061,29.35,76.13,10875.0,28.921
2024-05-08 07:50:00,17.0,0.0,1015.193,29.119999999999997,76.2,7366.9169999999995,13.193000000000001
2024-05-08 08:00:00,17.0,0.0,1015.292,27.839999999999996,80.56,7633.8330000000005,15.118
2024-05-08 08:10:00,17.0,0.0,1015.256,27.27,82.21000000000001,5111.418,7.098000000000001
2024-05-08 08:20:00,17.0,0.0,1015.3799999999999,26.419999999999998,84.33,3014.749,2.298
2024-05-08 08:30:00,17.0,0.0,1015.393,25.639999999999997,86.46000000000001,1033.917,0.324
2024-05-08 08:40:00,17.0,0.0,1015.4159999999999,24.669999999999998,91.59,817.25,0.187
2024-05-08 08:50:00,17.0,0.0,1015.6389999999999,23.419999999999998,98.98,1002.0840000000001,0.22000000000000003
2024-05-08 09:00:00,17.0,0.0,1015.7549999999999,22.72,99.9,2414.416,1.008
2024-05-08 09:10:00,17.0,0.0,1015.7,22.72,99.9,3590.834,2.241
2024-05-08 09:20:00,17.0,0.0,1015.925,23.07,99.9,4346.915,3.776
2024-05-08 09:30:00,17.0,0.0,1015.9780000000001,23.34,99.9,4237.499,3.4339999999999997
2024-05-08 09:40:00,17.0,0.0,1016.048,23.36,99.9,3272.333,2.011
2024-05-08 09:50:00,17.0,0.0,1016.0970000000001,23.240000000000002,99.9,4540.251,3.832
2024-05-08 10:00:00,17.0,0.0,1016.0930000000001,23.419999999999998,99.9,6790.752,9.68
2024-05-08 10:10:00,17.0,0.0,1016.0544444444445,23.91111111111111,99.9,10609.073333333334,22.70111111111111
2024-05-08 10:20:00,17.0,0.0,1016.039,24.419999999999998,99.9,11924.999,26.93
2024-05-08 10:30:00,17.0,0.0,1016.0440000000001,24.43,99.9,9698.333,18.236
2024-05-08 10:40:00,17.0,0.0,1016.04,24.6,99.9,9097.333,15.722999999999999
2024-05-08 10:50:00,17.0,0.0,1016.0260000000001,24.47,99.9,9059.251,17.345
2024-05-08 11:00:00,17.0,0.0,1016.0319999999999,24.79,99.9,12342.25,30.436
2024-05-08 11:10:00,17.0,0.0,1015.9739999999999,25.119999999999997,99.9,11839.085000000001,28.701999999999998
2024-05-08 11:20:00,17.0,0.0,1015.8889999999999,25.22,99.9,9728.417,19.478
2024-05-08 11:30:00,17.0,0.0,1015.8700000000001,25.009999999999998,99.9,8811.164999999999,16.425
2024-05-08 11:40:00,17.0,0.0,1015.8210000000001,24.91,99.9,10015.751,20.051
2024-05-08 11:50:00,17.0,0.0,1015.7139999999999,25.09,99.9,10889.0,23.534
2024-05-08 12:00:00,17.0,0.0,1015.557,25.490000000000002,99.9,8873.0,17.336000000000002
2024-05-08 12:10:00,17.0,0.0,1015.5200000000001,24.96,99.9,8318.5,13.484
2024-05-08 12:20:00,17.0,0.0,1015.539,23.990000000000002,99.9,4295.0,3.3009999999999997
2024-05-08 12:30:00,17.0,0.0,1015.512,23.0,99.9,2956.083,1.6350000000000002
2024-05-08 12:40:00,17.0,0.0,1015.5899999999999,22.41,99.9,2940.415,1.521
2024-05-08 12:50:00,17.0,0.0,1015.656,22.23,99.9,3353.251,1.8239999999999998
2024-05-08 13:00:00,17.0,0.0,1015.6719999999999,22.130000000000003,99.9,2666.25,1.158
2024-05-08 13:10:00,17.0,0.0,1015.7030000000001,22.02,99.9,3518.4190000000003,2.011
2024-05-08 13:20:00,17.0,0.0,1015.733,21.8,99.9,4981.666,4.034000000000001
2024-05-08 13:30:00,17.0,0.0,1015.7459999999999,21.7,99.9,3772.167,2.694
2024-05-08 13:40:00,17.0,0.0,1015.656,21.77,99.9,5057.168,4.813000000000001
2024-05-08 13:50:00,17.0,0.0,1015.566,22.34,99.9,4741.5830000000005,4.235
2024-05-08 14:00:00,17.0,0.0,1015.494,22.69,99.9,3476.7479999999996,2.197
2024-05-08 14:10:00,17.0,0.0,1015.5129999999999,22.72,99.9,3573.584,2.714
2024-05-08 14:20:00,17.0,0.0,1015.503,22.93,99.9,5632.334,6.121
2024-05-08 14:30:00,17.0,0.0,1015.518,22.75,99.9,5026.168,5.056
2024-05-08 14:40:00,17.0,0.0,1015.5889999999999,22.9,99.9,6905.0,9.856
2024-05-08 14:50:00,17.0,0.0,1015.673,22.39,99.9,4500.001,4.147
2024-05-08 15:00:00,17.0,0.0,1015.7370000000001,22.05,99.9,2485.583,1.355
2024-05-08 15:10:00,17.0,0.0,1015.622,22.31,99.9,5772.916,7.689
2024-05-08 15:20:00,17.0,0.0,1015.559,22.96,99.9,4925.25,6.064
2024-05-08 15:30:00,17.0,0.0,1015.595,22.619999999999997,99.9,1373.8319999999999,0.49000000000000005
2024-05-08 15:40:00,17.0,0.0,1015.7360000000001,22.06,99.9,1101.834,0.242
2024-05-08 15:50:00,17.0,0.0,1015.75,21.919999999999998,99.9,1270.584,0.34199999999999997
2024-05-08 16:00:00,17.0,0.0,1015.7869999999999,21.88,99.9,1730.9989999999998,0.611
2024-05-08 16:10:00,17.0,0.0,1015.8729999999999,21.69,99.9,1785.25,0.627
2024-05-08 16:20:00,17.0,0.0,1015.851,21.6,99.9,2146.165,1.028
2024-05-08 16:30:00,17.0,0.0,1015.905,21.6,99.9,1875.5819999999999,0.8939999999999999
2024-05-08 16:40:00,17.0,0.0,1015.8639999999999,21.560000000000002,99.9,1816.666,0.852
2024-05-08 16:50:00,17.0,0.0,1015.9549999999999,21.32,99.9,711.749,0.133
2024-05-09 07:00:00,17.0,0.0,1018.9860000000001,22.75,99.34,4010.832,3.7979999999999996
2024-05-09 07:10:00,17.0,0.0,1019.085,23.0,97.11,4698.6669999999995,5.0120000000000005
2024-05-09 07:20:00,17.0,0.0,1019.1469999999999,23.21,96.69,5050.334,5.9719999999999995
2024-05-09 07:30:00,17.0,0.0,1019.198,23.32,95.32000000000001,5140.084,6.212000000000001
2024-05-09 07:40:00,17.0,0.0,1019.278,23.45,95.87,5319.75,6.563
2024-05-09 07:50:00,17.0,0.0,1019.316,23.72,95.64,7827.084,14.015
2024-05-09 08:00:00,17.0,0.0,1019.2940000000001,24.44,94.17999999999999,10067.916000000001,22.562
2024-05-09 08:10:00,17.0,0.0,1019.3700000000001,25.06,91.65,9054.085000000001,18.461
2024-05-09 08:20:00,17.0,0.0,1019.408,25.32,90.65,9647.583,21.741999999999997
2024-05-09 08:30:00,17.0,0.0,1019.5,25.76,88.03999999999999,11333.667,29.342000000000002
2024-05-09 08:40:00,17.0,0.0,1019.5409999999999,26.110000000000003,85.27000000000001,9065.75,20.044
2024-05-09 08:50:00,17.0,0.0,1019.577,26.410000000000004,83.92,13788.5,45.011
2024-05-09 09:00:00,17.0,,,,,,
2024-05-09 09:10:00,17.0,,,,,,
2024-05-09 09:20:00,17.0,,,,,,
2024-05-09 09:30:00,17.0,,,,,,
2024-05-09 09:40:00,17.0,,,,,,
2024-05-09 09:50:00,17.0,,,,,,
2024-05-09 10:00:00,17.0,,,,,,
2024-05-09 10:10:00,17.0,,,,,,
2024-05-09 10:20:00,17.0,,,,,,
2024-05-09 10:30:00,17.0,,,,,,
2024-05-09 10:40:00,17.0,,,,,,
2024-05-09 10:50:00,17.0,,,,,,
2024-05-09 11:00:00,17.0,,,,,,
2024-05-09 11:10:00,17.0,,,,,,
2024-05-09 11:20:00,17.0,,,,,,
2024-05-09 11:30:00,17.0,,,,,,
2024-05-09 11:40:00,17.0,,,,,,
2024-05-09 11:50:00,17.0,,,,,,
2024-05-09 12:00:00,17.0,,,,,,
2024-05-09 12:10:00,17.0,,,,,,
2024-05-09 12:20:00,17.0,,,,,,
2024-05-09 12:30:00,17.0,,,,,,
2024-05-09 12:40:00,17.0,,,,,,
2024-05-09 12:50:00,17.0,,,,,,
2024-05-09 13:00:00,17.0,,,,,,
2024-05-09 13:10:00,17.0,,,,,,
2024-05-09 13:20:00,17.0,,,,,,
2024-05-09 13:30:00,17.0,,,,,,
2024-05-09 13:40:00,17.0,,,,,,
2024-05-09 13:50:00,17.0,,,,,,
2024-05-09 14:00:00,17.0,,,,,,
2024-05-09 14:10:00,17.0,,,,,,
2024-05-09 14:20:00,17.0,,,,,,
2024-05-09 14:30:00,17.0,,,,,,
2024-05-09 14:40:00,17.0,,,,,,
2024-05-09 14:50:00,17.0,,,,,,
2024-05-09 15:00:00,17.0,,,,,,
2024-05-09 15:10:00,17.0,,,,,,
2024-05-09 15:20:00,17.0,,,,,,
2024-05-09 15:30:00,17.0,,,,,,
2024-05-09 15:40:00,17.0,,,,,,
2024-05-09 15:50:00,17.0,,,,,,
2024-05-09 16:00:00,17.0,,,,,,
2024-05-09 16:10:00,17.0,,,,,,
2024-05-09 16:20:00,17.0,,,,,,
2024-05-09 16:30:00,17.0,,,,,,
2024-05-09 16:40:00,17.0,,,,,,
2024-05-09 16:50:00,17.0,,,,,,
