DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-19 10:40:00,17.0,0.0,1018.5229999999999,32.489999999999995,44.44,39701.362,540.7819999999999
2024-01-19 10:50:00,17.0,0.0,1018.35,32.58,44.6,35373.904,383.665
2024-01-19 11:00:00,17.0,0.0,1018.1389999999999,32.510000000000005,45.14,27366.0,239.01399999999998
2024-01-19 11:10:00,17.0,0.0,1018.018,32.010000000000005,46.21,33133.951,363.404
2024-01-19 11:20:00,17.0,0.0,1017.793,33.339999999999996,45.25,35059.822,414.86199999999997
2024-01-19 11:30:00,17.0,0.0,1017.65,34.54,44.489999999999995,49769.967,859.698
2024-01-19 11:40:00,17.0,0.0,1017.501,37.660000000000004,41.32,65195.833,1310.794
2024-01-19 11:50:00,17.0,0.0,1017.2539999999999,38.55,38.4,40490.237,574.87
2024-01-19 12:00:00,17.0,0.0,1017.0790000000001,37.04,38.81,32133.640000000003,372.572
2024-01-19 12:10:00,17.0,0.0,1016.97,34.2,42.47,30545.054000000004,325.615
2024-01-19 12:20:00,17.0,0.0,1016.859,32.86,45.12,35064.727,430.954
2024-01-19 12:30:00,17.0,0.0,1016.814,33.2,46.35,48698.794,1021.0809999999999
2024-01-19 12:40:00,17.0,0.0,1016.6879999999999,36.54,42.7,39673.995,701.23
2024-01-19 12:50:00,17.0,0.0,1016.616,34.82,42.68,29503.731,318.74899999999997
2024-01-19 13:00:00,17.0,0.0,1016.494,32.489999999999995,45.53,25435.0,256.437
2024-01-19 13:10:00,17.0,0.0,1016.391,32.1,46.88,25595.916999999998,231.99099999999999
2024-01-19 13:20:00,17.0,0.0,1016.293,31.669999999999998,47.62,23676.666999999998,188.644
2024-01-19 13:30:00,17.0,0.0,1016.146,30.939999999999998,48.11,20478.416999999998,135.884
2024-01-19 13:40:00,17.0,0.0,1016.0930000000001,30.189999999999998,49.43,21062.082000000002,144.872
2024-01-19 13:50:00,17.0,0.0,1016.106,30.02,49.64,20783.751,139.712
2024-01-19 14:00:00,17.0,0.0,1016.031,29.869999999999997,49.95,18975.584,117.078
2024-01-19 14:10:00,17.0,0.0,1015.958,29.55,50.67,17290.083,95.682
2024-01-19 14:20:00,17.0,0.0,1016.0020000000001,29.130000000000003,50.790000000000006,15971.666999999998,78.77000000000001
2024-01-19 14:30:00,17.0,0.0,1015.982,28.51,51.839999999999996,14547.749,66.408
2024-01-19 14:40:00,17.0,0.0,1015.903,27.97,53.23,13353.167000000001,56.529999999999994
2024-01-19 14:50:00,17.0,0.0,1015.858,27.560000000000002,54.0,12028.668,47.106
2024-01-19 15:00:00,17.0,0.0,1015.89,27.15,54.81,11015.5,39.166999999999994
2024-01-19 15:10:00,17.0,0.0,1015.8799999999999,26.610000000000003,56.220000000000006,10472.833999999999,35.97
2024-01-19 15:20:00,17.0,0.0,1015.8879999999999,26.47,56.64,9465.083,30.031
2024-01-19 15:30:00,17.0,0.0,1015.93,26.23,56.3,9037.168,26.829
2024-01-19 15:40:00,17.0,0.0,1015.936,26.110000000000003,56.31,8392.75,23.071
2024-01-19 15:50:00,17.0,0.0,1015.997,25.810000000000002,57.27,7384.75,17.868000000000002
2024-01-19 16:00:00,17.0,0.0,1016.01,25.35,58.52,6779.25,15.389
2024-01-19 16:10:00,17.0,0.0,1016.0709999999999,24.97,59.31,6098.9169999999995,12.298
2024-01-19 16:20:00,17.0,0.0,1016.134,24.6,61.52,4852.0830000000005,8.082
2024-01-19 16:30:00,17.0,0.0,1016.1809999999999,24.22,63.58,4435.084,6.94
2024-01-19 16:40:00,17.0,0.0,1016.243,23.830000000000002,64.57000000000001,3572.916,4.698
2024-01-19 16:50:00,17.0,0.0,1016.289,23.36,65.53999999999999,2308.501,2.024
2024-01-20 07:00:00,17.0,0.0,1015.811,16.6,86.95,1702.584,0.938
2024-01-20 07:10:00,17.0,0.0,1016.0219999999999,16.95,87.28,2490.584,1.9460000000000002
2024-01-20 07:20:00,17.0,0.0,1016.2379999999999,18.59,88.9,17221.582000000002,108.88900000000001
2024-01-20 07:30:00,17.0,0.0,1016.342,23.39,79.26,30400.355,304.29200000000003
2024-01-20 07:40:00,17.0,0.0,1016.3430000000001,26.75,66.35,19945.531,149.607
2024-01-20 07:50:00,17.0,0.0,1016.3969999999999,24.130000000000003,63.92,5949.916,10.815000000000001
2024-01-20 08:00:00,17.0,0.0,1016.4770000000001,21.85,69.78,6988.335000000001,16.893
2024-01-20 08:10:00,17.0,0.0,1016.5110000000001,21.34,72.28,8187.252,22.192
2024-01-20 08:20:00,17.0,0.0,1016.7180000000001,21.89,72.92999999999999,12468.083,55.053
2024-01-20 08:30:00,17.0,0.0,1016.747,23.81,70.21000000000001,16933.333000000002,93.128
2024-01-20 08:40:00,17.0,0.0,1016.7719999999999,25.1,65.36,14376.001999999999,63.073
2024-01-20 08:50:00,17.0,0.0,1016.7479999999999,25.29,63.92999999999999,14575.082,66.81700000000001
2024-01-20 09:00:00,17.0,0.0,1016.775,26.169999999999998,62.510000000000005,12654.083999999999,57.819
2024-01-20 09:10:00,17.0,0.0,1016.8389999999999,26.389999999999997,60.48,12092.583999999999,38.129
2024-01-20 09:20:00,17.0,0.0,1016.9620000000001,27.82,61.029999999999994,82480.16500000001,995.1469999999999
2024-01-20 09:30:00,17.0,0.0,1016.927,35.04,51.71,115427.29199999999,1565.0059999999999
2024-01-20 09:40:00,17.0,0.0,1016.7940000000001,39.989999999999995,42.39,113538.95700000001,1446.273
2024-01-20 09:50:00,17.0,0.0,1016.693,41.72,38.269999999999996,106787.021,1382.6280000000002
2024-01-20 10:00:00,17.0,0.0,1016.667,43.339999999999996,36.45,117758.2,1529.155
2024-01-20 10:10:00,17.0,0.0,1016.722,44.67,36.230000000000004,116123.402,1695.641
2024-01-20 10:20:00,17.0,0.0,1016.6229999999999,45.57,35.66,116148.557,1719.1439999999998
2024-01-20 10:30:00,17.0,0.0,1016.424,45.010000000000005,34.55,113089.19499999999,1597.91
2024-01-20 10:40:00,17.0,0.0,1016.314,45.3,34.33,109021.25,1607.924
2024-01-20 10:50:00,17.0,0.0,1016.164,45.72,33.96,105848.86899999999,1616.49
2024-01-20 11:00:00,17.0,0.0,1016.027,45.61,33.22,81265.285,1253.751
2024-01-20 11:10:00,17.0,0.0,1015.896,41.65,34.55,39764.068,488.619
2024-01-20 11:20:00,17.0,0.0,1015.8309999999999,37.44,39.589999999999996,37419.724,460.91
2024-01-20 11:30:00,17.0,0.0,1015.708,36.07,43.11,47668.506,848.608
2024-01-20 11:40:00,17.0,0.0,1015.5540000000001,36.44,43.36,39069.054,520.654
2024-01-20 11:50:00,17.0,0.0,1015.463,36.63,43.61,42235.554000000004,651.129
2024-01-20 12:00:00,17.0,0.0,1015.2639999999999,35.410000000000004,43.8,27322.416000000005,265.018
2024-01-20 12:10:00,17.0,0.0,1015.14,32.95,46.510000000000005,20254.833000000002,138.35899999999998
2024-01-20 12:20:00,17.0,0.0,1014.972,31.24,49.769999999999996,20586.251,146.777
2024-01-20 12:30:00,17.0,0.0,1014.8030000000001,30.8,52.21999999999999,20937.166,147.60399999999998
2024-01-20 12:40:00,17.0,0.0,1014.604,30.85,52.48,19143.501,119.95599999999999
2024-01-20 12:50:00,17.0,0.0,1014.5360000000001,30.25,52.970000000000006,16285.416999999998,86.656
2024-01-20 13:00:00,17.0,0.0,1014.466,29.939999999999998,54.64,21431.666,147.158
2024-01-20 13:10:00,17.0,0.0,1014.3430000000001,30.669999999999998,54.220000000000006,23589.5,178.852
2024-01-20 13:20:00,17.0,0.0,1014.253,31.72,52.470000000000006,24219.084,193.09
2024-01-20 13:30:00,17.0,0.0,1014.1780000000001,32.17,51.6,24482.166,196.52100000000002
2024-01-20 13:40:00,17.0,0.0,1014.124,32.0,51.27,19577.749,121.827
2024-01-20 13:50:00,17.0,0.0,1014.107,31.05,52.5,15643.168,88.37899999999999
2024-01-20 14:00:00,17.0,0.0,1014.0899999999999,29.77,54.089999999999996,10183.666000000001,39.398
2024-01-20 14:10:00,17.0,0.0,1013.9959999999999,28.369999999999997,56.55,8064.1669999999995,19.738
2024-01-20 14:20:00,17.0,0.0,1014.009,27.169999999999998,59.79,9103.333999999999,21.621
2024-01-20 14:30:00,17.0,0.0,1014.073,26.660000000000004,62.58,11075.667,37.675
2024-01-20 14:40:00,17.0,0.0,1014.132,27.589999999999996,63.510000000000005,15271.166000000001,77.38199999999999
2024-01-20 14:50:00,17.0,0.0,1014.2040000000001,28.2,60.32000000000001,8393.833999999999,25.500999999999998
2024-01-20 15:00:00,17.0,0.0,1014.2360000000001,26.589999999999996,62.07000000000001,6807.750999999999,13.231
2024-01-20 15:10:00,17.0,0.0,1014.314,25.59,64.75,6005.749,10.462
2024-01-20 15:20:00,17.0,0.0,1014.426,25.31,66.67999999999999,5063.251,9.401
2024-01-20 15:30:00,17.0,0.0,1014.507,25.330000000000002,67.19,4425.416,8.042
2024-01-20 15:40:00,17.0,0.0,1014.521,25.25,67.36,4974.834,9.814
2024-01-20 15:50:00,17.0,0.0,1014.5379999999999,25.15,67.55,4599.249,7.6290000000000004
2024-01-20 16:00:00,17.0,0.0,1014.5870000000001,24.84,67.51,3273.834,4.189
2024-01-20 16:10:00,17.0,0.0,1014.606,24.419999999999998,67.87,1770.75,1.259
2024-01-20 16:20:00,17.0,0.0,1014.7040000000001,23.990000000000002,69.84,1467.5,0.798
2024-01-20 16:30:00,17.0,0.0,1014.8030000000001,23.69,72.05,1791.0010000000002,1.154
2024-01-20 16:40:00,17.0,0.0,1014.8610000000001,23.6,72.67999999999999,1855.084,1.154
2024-01-20 16:50:00,17.0,0.0,1014.909,23.54,73.07000000000001,1875.4150000000002,1.079
2024-01-21 07:00:00,17.0,0.0,1021.097,17.79,76.92999999999999,515.168,0.126
2024-01-21 07:10:00,17.0,0.0,1021.314,17.830000000000002,76.87,916.667,0.30500000000000005
2024-01-21 07:20:00,17.0,0.0,1021.503,17.9,75.72999999999999,1197.999,0.441
2024-01-21 07:30:00,17.0,0.0,1021.6110000000001,17.95,76.06,1891.417,1.032
2024-01-21 07:40:00,17.0,0.0,1021.665,18.119999999999997,75.51,2954.584,2.476
2024-01-21 07:50:00,17.0,0.0,1021.682,18.3,75.58,2781.001,2.85
2024-01-21 08:00:00,17.0,0.0,1021.7629999999999,18.389999999999997,74.03999999999999,2746.667,2.806
2024-01-21 08:10:00,17.0,0.0,1021.858,18.38,72.76,2722.417,2.589
2024-01-21 08:20:00,17.0,0.0,1022.03,18.32,71.87,2662.334,2.5140000000000002
2024-01-21 08:30:00,17.0,0.0,1022.128,18.330000000000002,71.24,3632.832,4.4
2024-01-21 08:40:00,17.0,0.0,1022.1110000000001,18.580000000000002,71.8,5148.749,9.004
2024-01-21 08:50:00,17.0,0.0,1022.242,19.11,71.78999999999999,7519.664999999999,19.531
2024-01-21 09:00:00,17.0,0.0,1022.3,19.65,69.83,9292.666000000001,26.235000000000003
2024-01-21 09:10:00,17.0,0.0,1022.442,20.06,68.81,10436.999,34.690999999999995
2024-01-21 09:20:00,17.0,0.0,1022.577,20.53,67.21000000000001,10527.501,37.452999999999996
2024-01-21 09:30:00,17.0,0.0,1022.6209999999999,20.839999999999996,66.21000000000001,11112.999,41.413
2024-01-21 09:40:00,17.0,0.0,1022.6030000000001,20.919999999999998,65.49,12163.583999999999,48.339999999999996
2024-01-21 09:50:00,17.0,0.0,1022.719,21.12,64.22,11876.333,46.668
2024-01-21 10:00:00,17.0,0.0,1022.7729999999999,21.32,63.81,12658.664999999999,55.848
2024-01-21 10:10:00,17.0,0.0,1022.7620000000001,21.57,63.260000000000005,13773.75,65.52000000000001
2024-01-21 10:20:00,17.0,0.0,1022.674,22.25,62.910000000000004,20695.166,158.647
2024-01-21 10:30:00,17.0,0.0,1022.5049999999999,23.89,60.27,24765.916999999998,203.066
2024-01-21 10:40:00,17.0,0.0,1022.3860000000001,25.3,58.120000000000005,41852.373,545.3059999999999
2024-01-21 10:50:00,17.0,0.0,1022.2270000000001,27.6,53.919999999999995,42541.922999999995,611.049
2024-01-21 11:00:00,17.0,0.0,1022.1110000000001,28.04,52.029999999999994,39105.748,521.859
2024-01-21 11:10:00,17.0,0.0,1021.9010000000001,28.610000000000003,50.06,33116.224,420.613
2024-01-21 11:20:00,17.0,0.0,1021.781,27.869999999999997,51.52,41434.052,656.948
2024-01-21 11:30:00,17.0,0.0,1021.6,26.869999999999997,51.33,20741.416,158.50799999999998
2024-01-21 11:40:00,17.0,0.0,1021.518,24.6,53.65,12444.417,53.17
2024-01-21 11:50:00,17.0,0.0,1021.3620000000001,22.14,58.17999999999999,7858.750999999999,21.567
2024-01-21 12:00:00,17.0,0.0,1021.1869999999999,20.93,61.61,7237.4169999999995,18.306
2024-01-21 12:10:00,17.0,0.0,1021.1479999999999,20.380000000000003,62.9,5558.584,10.765
2024-01-21 12:20:00,17.0,0.0,1021.0319999999999,19.96,64.58,5299.0,9.269
2024-01-21 12:30:00,17.0,0.0,1021.0219999999999,19.75,65.71000000000001,5725.835,11.076
2024-01-21 12:40:00,17.0,0.0,1020.842,19.59,66.17999999999999,5755.5830000000005,11.394
2024-01-21 12:50:00,17.0,0.0,1020.8,19.509999999999998,66.72999999999999,5393.1669999999995,9.53
2024-01-21 13:00:00,17.0,0.0,1020.7180000000001,19.32,66.85,4656.5830000000005,6.9719999999999995
2024-01-21 13:10:00,17.0,0.0,1020.6049999999999,19.080000000000002,67.89,4176.6669999999995,5.66
2024-01-21 13:20:00,17.0,0.0,1020.51,18.88,69.07000000000001,4119.5830000000005,5.707
2024-01-21 13:30:00,17.0,0.0,1020.394,18.919999999999998,68.84,4454.168,6.3100000000000005
2024-01-21 13:40:00,17.0,0.0,1020.324,18.9,68.58,4042.75,5.978
2024-01-21 13:50:00,17.0,0.0,1020.363,19.0,68.3,4223.6669999999995,5.853
2024-01-21 14:00:00,17.0,0.0,1020.2869999999999,19.080000000000002,67.72999999999999,4102.3330000000005,5.191000000000001
2024-01-21 14:10:00,17.0,0.0,1020.2139999999999,19.04,66.8,3301.083,3.6910000000000003
2024-01-21 14:20:00,17.0,0.0,1020.176,18.880000000000003,66.95,2411.583,2.184
2024-01-21 14:30:00,17.0,0.0,1020.184,18.71,67.49,2100.998,1.64
2024-01-21 14:40:00,17.0,0.0,1020.2360000000001,18.610000000000003,68.31,2745.833,2.432
2024-01-21 14:50:00,17.0,0.0,1020.308,18.6,68.84,2902.167,2.773
2024-01-21 15:00:00,17.0,0.0,1020.439,18.6,68.26,2465.084,2.0309999999999997
2024-01-21 15:10:00,17.0,0.0,1020.561,18.6,68.13,2099.667,1.5070000000000001
2024-01-21 15:20:00,17.0,0.0,1020.7299999999999,18.43,68.99,1980.917,1.443
2024-01-21 15:30:00,17.0,0.0,1020.838,18.3,69.4,2117.833,1.574
2024-01-21 15:40:00,17.0,0.0,1020.9190000000001,18.3,69.03999999999999,1979.667,1.425
2024-01-21 15:50:00,17.0,0.0,1020.9950000000001,18.25,68.92999999999999,1373.834,0.7390000000000001
2024-01-21 16:00:00,17.0,0.0,1021.167,18.15,68.06,700.501,0.20600000000000002
2024-01-21 16:10:00,17.0,0.0,1021.4110000000001,17.93,68.62,617.0,0.15
2024-01-21 16:20:00,17.0,0.0,1021.559,17.8,68.95,507.75100000000003,0.12
2024-01-21 16:30:00,17.0,0.0,1021.693,17.759999999999998,68.78999999999999,426.49899999999997,0.092
2024-01-21 16:40:00,17.0,0.0,1021.78,17.68,69.28,398.418,0.077
2024-01-21 16:50:00,17.0,0.0,1021.8370000000001,17.630000000000003,69.45,261.165,0.043
2024-01-22 07:00:00,17.0,0.0,1023.616,16.62,78.02000000000001,515.5,0.149
2024-01-22 07:10:00,17.0,0.0,1023.655,16.75,78.55,1035.9180000000001,0.523
2024-01-22 07:20:00,17.0,0.0,1023.7270000000001,16.98,78.63,1620.667,1.119
2024-01-22 07:30:00,17.0,0.0,1023.824,17.28,78.72,2538.0,2.682
2024-01-22 07:40:00,17.0,0.0,1023.801,17.79,78.2,3687.334,5.602
2024-01-22 07:50:00,17.0,0.0,1023.863,18.169999999999998,76.62,3907.084,5.936
2024-01-22 08:00:00,17.0,0.0,1023.9440000000001,18.43,75.31,3522.5,4.619
2024-01-22 08:10:00,17.0,0.0,1023.958,18.67,74.7,4790.5,8.437000000000001
2024-01-22 08:20:00,17.0,0.0,1023.9959999999999,19.07,73.94,5894.915,13.013
2024-01-22 08:30:00,17.0,0.0,1024.011,19.78,72.87,7706.166,21.314
2024-01-22 08:40:00,17.0,0.0,1023.9889999999999,20.48,70.52000000000001,7987.584,22.447
2024-01-22 08:50:00,17.0,0.0,1023.9780000000001,20.880000000000003,69.24,8551.917,26.423000000000002
2024-01-22 09:00:00,17.0,0.0,1024.133,21.380000000000003,67.84,9309.0,30.954
2024-01-22 09:10:00,17.0,0.0,1024.236,21.919999999999998,66.96000000000001,14938.669,80.518
2024-01-22 09:20:00,17.0,0.0,1024.237,23.77,64.69,20518.084,139.49200000000002
2024-01-22 09:30:00,17.0,0.0,1024.2,25.31,60.06,17003.501,101.312
2024-01-22 09:40:00,17.0,0.0,1024.289,26.18,56.82000000000001,38088.653000000006,511.53099999999995
2024-01-22 09:50:00,17.0,0.0,1024.1640000000002,27.95,51.52,29069.963,340.37600000000003
2024-01-22 10:00:00,17.0,0.0,1024.173,25.610000000000003,53.58,23916.232,183.75799999999998
2024-01-22 10:10:00,17.0,0.0,1024.1879999999999,24.82,55.06,23684.110999999997,236.31199999999998
2024-01-22 10:20:00,17.0,0.0,1024.149,25.07,55.31,21431.664,162.357
2024-01-22 10:30:00,17.0,0.0,1023.9709999999999,24.73,54.8,19243.585,129.572
2024-01-22 10:40:00,17.0,0.0,1023.942,24.22,54.92999999999999,16889.751,92.151
2024-01-22 10:50:00,17.0,0.0,1023.867,23.23,56.17999999999999,15100.666000000001,69.67
2024-01-22 11:00:00,17.0,0.0,1023.7299999999999,22.34,57.71,12258.419,48.480000000000004
2024-01-22 11:10:00,17.0,0.0,1023.5989999999999,21.7,58.260000000000005,10762.418,37.934999999999995
2024-01-22 11:20:00,17.0,0.0,1023.483,21.41,57.85,9411.331,29.912
2024-01-22 11:30:00,17.0,0.0,1023.3399999999999,21.05,59.129999999999995,10901.667,37.414
2024-01-22 11:40:00,17.0,0.0,1023.195,21.44,59.44,14338.417000000001,65.702
2024-01-22 11:50:00,17.0,0.0,1022.945,22.61,58.95,23486.001,185.445
2024-01-22 12:00:00,17.0,0.0,1022.625,24.43,55.33,27317.583000000002,266.004
2024-01-22 12:10:00,17.0,0.0,1022.4770000000001,25.36,52.779999999999994,24183.501,207.35999999999999
2024-01-22 12:20:00,17.0,0.0,1022.338,23.71,53.89,15376.501,75.06700000000001
2024-01-22 12:30:00,17.0,0.0,1022.259,22.22,58.33,20525.75,157.07
2024-01-22 12:40:00,17.0,0.0,1022.152,22.240000000000002,58.21,18407.249,107.801
2024-01-22 12:50:00,17.0,0.0,1022.0899999999999,22.31,59.52,25017.36,353.897
2024-01-22 13:00:00,17.0,0.0,1021.8879999999999,23.69,56.739999999999995,25397.912,276.879
2024-01-22 13:10:00,17.0,0.0,1021.7280000000001,23.1,57.029999999999994,18274.334,122.171
2024-01-22 13:20:00,17.0,0.0,1021.7090000000001,23.28,57.98,23184.249,195.51600000000002
2024-01-22 13:30:00,17.0,0.0,1021.633,23.5,55.2,17227.083,98.002
2024-01-22 13:40:00,17.0,0.0,1021.6450000000001,22.080000000000002,55.220000000000006,13286.666000000001,59.154999999999994
2024-01-22 13:50:00,17.0,0.0,1021.5379999999999,21.19,57.17999999999999,12310.25,52.423
2024-01-22 14:00:00,17.0,0.0,1021.493,20.85,59.61,13157.416000000001,60.686
2024-01-22 14:10:00,17.0,0.0,1021.4159999999999,21.0,59.279999999999994,14072.833999999999,72.462
2024-01-22 14:20:00,17.0,0.0,1021.424,20.77,59.4,11398.25,42.333
2024-01-22 14:30:00,17.0,0.0,1021.3880000000001,20.04,62.29,10603.667,37.243
2024-01-22 14:40:00,17.0,0.0,1021.372,19.759999999999998,63.89,10671.582,35.629000000000005
2024-01-22 14:50:00,17.0,0.0,1021.39,19.47,63.44,7593.25,19.613
2024-01-22 15:00:00,17.0,0.0,1021.39,19.07,63.73,6457.916,14.828999999999999
2024-01-22 15:10:00,17.0,0.0,1021.5220000000002,18.69,64.16,6123.0,12.999
2024-01-22 15:20:00,17.0,0.0,1021.597,18.630000000000003,63.79,6228.0,12.414
2024-01-22 15:30:00,17.0,0.0,1021.632,18.47,63.65,4434.3330000000005,7.544
2024-01-22 15:40:00,17.0,0.0,1021.758,18.23,64.32000000000001,3889.249,5.4399999999999995
2024-01-22 15:50:00,17.0,0.0,1021.82,17.9,64.78999999999999,3302.833,4.228
2024-01-22 16:00:00,17.0,0.0,1021.9889999999999,17.54,66.16,2311.083,1.863
2024-01-22 16:10:00,17.0,0.0,1022.058,17.68,68.28,1162.999,0.681
2024-01-22 16:20:00,17.0,0.0,1022.144,18.130000000000003,65.33,879.751,0.40099999999999997
2024-01-22 16:30:00,17.0,0.0,1022.2610000000001,17.580000000000002,63.67,900.417,0.331
2024-01-22 16:40:00,17.0,0.0,1022.4010000000001,16.869999999999997,64.67,677.417,0.22400000000000003
2024-01-22 16:50:00,17.0,0.0,1022.5409999999999,16.6,64.5,484.91700000000003,0.14100000000000001
2024-01-23 07:00:00,17.0,0.0,1026.49,11.42,81.19,1427.584,0.678
2024-01-23 07:10:00,17.0,0.0,1026.8110000000001,11.74,80.13,3295.5,3.306
2024-01-23 07:20:00,17.0,0.0,1027.047,12.09,76.30999999999999,2396.417,1.714
2024-01-23 07:30:00,17.0,0.0,1027.086,12.32,73.71000000000001,3282.25,3.718
2024-01-23 07:40:00,17.0,0.0,1027.403,12.68,75.26,2846.834,3.002
2024-01-23 07:50:00,17.0,0.0,1027.532,13.14,77.22999999999999,3955.334,5.209
2024-01-23 08:00:00,17.0,0.0,1027.481,13.4,76.01,2815.001,2.946
2024-01-23 08:10:00,17.0,0.0,1027.581,13.629999999999999,72.61,4988.415,9.549
2024-01-23 08:20:00,17.0,0.0,1027.5700000000002,13.89,67.74,6692.6669999999995,17.782999999999998
2024-01-23 08:30:00,17.0,0.0,1027.757,14.3,64.72999999999999,7924.0,22.136000000000003
2024-01-23 08:40:00,17.0,0.0,1027.966,15.05,63.970000000000006,12140.251,59.157
2024-01-23 08:50:00,17.0,0.0,1028.034,15.86,59.379999999999995,8021.5830000000005,26.598000000000003
2024-01-23 09:00:00,17.0,,,,,,
2024-01-23 09:10:00,17.0,,,,,,
2024-01-23 09:20:00,17.0,,,,,,
2024-01-23 09:30:00,17.0,,,,,,
2024-01-23 09:40:00,17.0,,,,,,
2024-01-23 09:50:00,17.0,,,,,,
2024-01-23 10:00:00,17.0,,,,,,
2024-01-23 10:10:00,17.0,,,,,,
2024-01-23 10:20:00,17.0,,,,,,
2024-01-23 10:30:00,17.0,,,,,,
2024-01-23 10:40:00,17.0,,,,,,
2024-01-23 10:50:00,17.0,,,,,,
2024-01-23 11:00:00,17.0,,,,,,
2024-01-23 11:10:00,17.0,,,,,,
2024-01-23 11:20:00,17.0,,,,,,
2024-01-23 11:30:00,17.0,,,,,,
2024-01-23 11:40:00,17.0,,,,,,
2024-01-23 11:50:00,17.0,,,,,,
2024-01-23 12:00:00,17.0,,,,,,
2024-01-23 12:10:00,17.0,,,,,,
2024-01-23 12:20:00,17.0,,,,,,
2024-01-23 12:30:00,17.0,,,,,,
2024-01-23 12:40:00,17.0,,,,,,
2024-01-23 12:50:00,17.0,,,,,,
2024-01-23 13:00:00,17.0,,,,,,
2024-01-23 13:10:00,17.0,,,,,,
2024-01-23 13:20:00,17.0,,,,,,
2024-01-23 13:30:00,17.0,,,,,,
2024-01-23 13:40:00,17.0,,,,,,
2024-01-23 13:50:00,17.0,,,,,,
2024-01-23 14:00:00,17.0,,,,,,
2024-01-23 14:10:00,17.0,,,,,,
2024-01-23 14:20:00,17.0,,,,,,
2024-01-23 14:30:00,17.0,,,,,,
2024-01-23 14:40:00,17.0,,,,,,
2024-01-23 14:50:00,17.0,,,,,,
2024-01-23 15:00:00,17.0,,,,,,
2024-01-23 15:10:00,17.0,,,,,,
2024-01-23 15:20:00,17.0,,,,,,
2024-01-23 15:30:00,17.0,,,,,,
2024-01-23 15:40:00,17.0,,,,,,
2024-01-23 15:50:00,17.0,,,,,,
2024-01-23 16:00:00,17.0,,,,,,
2024-01-23 16:10:00,17.0,,,,,,
2024-01-23 16:20:00,17.0,,,,,,
2024-01-23 16:30:00,17.0,,,,,,
2024-01-23 16:40:00,17.0,,,,,,
2024-01-23 16:50:00,17.0,,,,,,
2024-01-24 07:00:00,17.0,0.0,1029.7069999999999,11.709999999999999,68.31,418.334,0.10400000000000001
2024-01-24 07:10:00,17.0,0.0,1029.762,11.9,68.53,463.25,0.125
2024-01-24 07:20:00,17.0,0.0,1029.8709999999999,12.01,68.17999999999999,677.0,0.2
2024-01-24 07:30:00,17.0,0.0,1029.9470000000001,12.07,68.95,885.499,0.352
2024-01-24 07:40:00,17.0,0.0,1030.01,12.03,70.2,1145.417,0.561
2024-01-24 07:50:00,17.0,0.0,1030.149,12.209999999999999,69.99,1495.917,0.8320000000000001
2024-01-24 08:00:00,17.0,0.0,1030.272,12.23,70.16,1646.6650000000002,1.034
2024-01-24 08:10:00,17.0,0.0,1030.334,12.35,71.17,1656.333,1.03
2024-01-24 08:20:00,17.0,0.0,1030.435,12.6,69.66,1527.165,0.9
2024-01-24 08:30:00,17.0,0.0,1030.385,12.709999999999999,70.06,2214.418,1.6190000000000002
2024-01-24 08:40:00,17.0,0.0,1030.432,12.84,69.58,2440.582,2.206
2024-01-24 08:50:00,17.0,0.0,1030.523,13.05,68.72999999999999,2433.832,2.118
2024-01-24 09:00:00,17.0,0.0,1030.574,13.219999999999999,69.1,2686.251,2.607
