DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-13 15:10:00,13.0,0.33999999999999997,1016.6139999999999,19.749000000000002,65.46799999999999,6162.084,10.986
2024-03-13 15:20:00,13.0,0.244,1016.534,20.015,64.955,6799.500999999999,13.538999999999998
2024-03-13 15:30:00,13.0,1.331,1016.51,19.878999999999998,64.845,7260.25,15.108
2024-03-13 15:40:00,13.0,0.549,1016.508,19.662,65.769,6047.749,10.84
2024-03-13 15:50:00,13.0,0.0,1016.4540000000001,19.906,65.791,6571.0,12.748000000000001
2024-03-13 16:00:00,13.0,0.0,1016.4129999999999,19.999000000000002,65.539,4819.75,7.252
2024-03-13 16:10:00,13.0,0.0,1016.43,19.602,67.07,3499.835,3.785
2024-03-13 16:20:00,13.0,0.0,1016.336,19.451999999999998,68.32000000000001,3781.834,4.375
2024-03-13 16:30:00,13.0,0.017,1016.281,19.234,68.16499999999999,2524.751,2.072
2024-03-13 16:40:00,13.0,0.0,1016.3389999999999,18.956,69.09,1707.667,1.0
2024-03-13 16:50:00,13.0,0.0,1016.3120000000001,18.681,70.881,1148.1680000000001,0.502
2024-03-14 07:00:00,13.0,0.0,1016.54,16.437,90.921,948.3340000000001,0.328
2024-03-14 07:10:00,13.0,0.0,1016.533,16.486,90.5,1000.668,0.376
2024-03-14 07:20:00,13.0,0.0,1016.583,16.548,90.392,1030.833,0.42800000000000005
2024-03-14 07:30:00,13.0,0.0,1016.717,16.582,90.091,1229.749,0.535
2024-03-14 07:40:00,13.0,0.0,1016.7299999999999,16.671,90.189,1359.167,0.649
2024-03-14 07:50:00,13.0,0.0,1016.674,16.781,90.301,1765.667,1.0790000000000002
2024-03-14 08:00:00,13.0,0.0,1016.7520000000001,17.03,90.039,2259.333,1.6460000000000001
2024-03-14 08:10:00,13.0,0.0,1016.802,16.987000000000002,90.80499999999999,2985.165,2.9379999999999997
2024-03-14 08:20:00,13.0,0.096,1016.7610000000001,17.061,90.66900000000001,4355.8330000000005,5.656000000000001
2024-03-14 08:30:00,13.0,0.356,1016.76,17.209,89.306,4427.251,5.765
2024-03-14 08:40:00,13.0,0.22599999999999998,1016.809,17.406,88.05499999999999,4950.25,6.995
2024-03-14 08:50:00,13.0,0.287,1016.781,17.563,87.475,5306.5830000000005,8.044
2024-03-14 09:00:00,13.0,,,,,,
2024-03-14 09:10:00,13.0,,,,,,
2024-03-14 09:20:00,13.0,,,,,,
2024-03-14 09:30:00,13.0,,,,,,
2024-03-14 09:40:00,13.0,,,,,,
2024-03-14 09:50:00,13.0,,,,,,
2024-03-14 10:00:00,13.0,,,,,,
2024-03-14 10:10:00,13.0,,,,,,
2024-03-14 10:20:00,13.0,,,,,,
2024-03-14 10:30:00,13.0,,,,,,
2024-03-14 10:40:00,13.0,,,,,,
2024-03-14 10:50:00,13.0,,,,,,
2024-03-14 11:00:00,13.0,,,,,,
2024-03-14 11:10:00,13.0,,,,,,
2024-03-14 11:20:00,13.0,,,,,,
2024-03-14 11:30:00,13.0,,,,,,
2024-03-14 11:40:00,13.0,,,,,,
2024-03-14 11:50:00,13.0,,,,,,
2024-03-14 12:00:00,13.0,,,,,,
2024-03-14 12:10:00,13.0,,,,,,
2024-03-14 12:20:00,13.0,,,,,,
2024-03-14 12:30:00,13.0,,,,,,
2024-03-14 12:40:00,13.0,,,,,,
2024-03-14 12:50:00,13.0,,,,,,
2024-03-14 13:00:00,13.0,,,,,,
2024-03-14 13:10:00,13.0,,,,,,
2024-03-14 13:20:00,13.0,,,,,,
2024-03-14 13:30:00,13.0,,,,,,
2024-03-14 13:40:00,13.0,,,,,,
2024-03-14 13:50:00,13.0,,,,,,
2024-03-14 14:00:00,13.0,,,,,,
2024-03-14 14:10:00,13.0,,,,,,
2024-03-14 14:20:00,13.0,,,,,,
2024-03-14 14:30:00,13.0,,,,,,
2024-03-14 14:40:00,13.0,,,,,,
2024-03-14 14:50:00,13.0,,,,,,
2024-03-14 15:00:00,13.0,,,,,,
2024-03-14 15:10:00,13.0,,,,,,
2024-03-14 15:20:00,13.0,,,,,,
2024-03-14 15:30:00,13.0,,,,,,
2024-03-14 15:40:00,13.0,,,,,,
2024-03-14 15:50:00,13.0,,,,,,
2024-03-14 16:00:00,13.0,,,,,,
2024-03-14 16:10:00,13.0,,,,,,
2024-03-14 16:20:00,13.0,,,,,,
2024-03-14 16:30:00,13.0,,,,,,
2024-03-14 16:40:00,13.0,,,,,,
2024-03-14 16:50:00,13.0,,,,,,
2024-03-15 07:00:00,13.0,0.0,1016.344,17.246000000000002,90.6,2487.333,2.0149999999999997
2024-03-15 07:10:00,13.0,0.0,1016.5440000000001,17.548,89.705,3039.251,2.962
2024-03-15 07:20:00,13.0,0.0,1016.6209999999999,17.916,88.23400000000001,4175.75,5.4079999999999995
2024-03-15 07:30:00,13.0,0.0,1016.665,18.369999999999997,85.955,5538.1669999999995,9.334999999999999
2024-03-15 07:40:00,13.0,0.0,1016.762,18.993000000000002,84.01599999999999,7146.582,15.305000000000001
2024-03-15 07:50:00,13.0,0.0,1016.799,19.519,80.99300000000001,6942.416,13.825
2024-03-15 08:00:00,13.0,0.0,1016.867,19.472,81.791,6012.165,10.498
2024-03-15 08:10:00,13.0,0.0,1016.9190000000001,19.474,82.489,7424.999000000001,16.547
2024-03-15 08:20:00,13.0,0.0,1016.9190000000001,19.847,80.233,7933.5,19.253999999999998
2024-03-15 08:30:00,13.0,0.0,1016.906,20.372999999999998,78.183,9241.249,25.568
2024-03-15 08:40:00,13.0,0.0,1016.9350000000001,21.119999999999997,75.628,12231.083,42.498000000000005
2024-03-15 08:50:00,13.0,0.0,1016.899,22.597,69.694,15155.751,63.911
2024-03-15 09:00:00,13.0,0.0,1016.89,23.406,65.20599999999999,16286.916999999998,73.63199999999999
2024-03-15 09:10:00,13.0,0.0,1016.878,23.354,64.473,16190.582,72.841
2024-03-15 09:20:00,13.0,0.0,1016.8460000000001,23.548,65.493,18830.499,97.563
2024-03-15 09:30:00,13.0,0.0,1016.767,25.244,59.943000000000005,21974.833000000002,132.41400000000002
2024-03-15 09:40:00,13.0,0.0,1016.8100000000001,26.788999999999998,54.411,26895.333000000002,201.573
2024-03-15 09:50:00,13.0,0.0,1016.7940000000001,30.070999999999998,45.418,33583.082,328.63800000000003
2024-03-15 10:00:00,13.0,0.0,1016.784,32.268,39.71,36479.556,408.133
2024-03-15 10:10:00,13.0,0.0,1016.6690000000001,33.849000000000004,37.261,49065.556,780.63
2024-03-15 10:20:00,13.0,0.0,1016.49,36.051,31.413,59305.14,1074.96
2024-03-15 10:30:00,13.0,0.0,1016.327,40.229,24.71,80137.749,1724.0310000000002
2024-03-15 10:40:00,13.0,0.0,1016.086,39.971999999999994,25.162,55130.505000000005,876.642
2024-03-15 10:50:00,13.0,0.0,1015.9129999999999,34.948,32.499,34408.496,336.49899999999997
2024-03-15 11:00:00,13.0,0.0,1015.798,36.394999999999996,30.431,57740.01900000001,987.658
2024-03-15 11:10:00,13.0,0.0,1015.615,34.954,32.589999999999996,21697.166,147.792
2024-03-15 11:20:00,13.0,0.0,1015.4280000000001,31.720999999999997,38.521,21579.584,139.772
2024-03-15 11:30:00,13.0,0.0,1015.24,30.261000000000003,42.056,25800.833000000002,184.574
2024-03-15 11:40:00,13.0,0.0,1015.037,29.624000000000002,43.163,20565.584,120.69300000000001
2024-03-15 11:50:00,13.0,0.0,1014.9069999999999,27.564,49.256,11723.666000000001,46.65
2024-03-15 12:00:00,13.0,0.0,1014.808,27.881999999999998,48.653,7165.3330000000005,18.105
2024-03-15 12:10:00,13.0,0.0,1014.726,26.366000000000003,52.81,5023.499,9.061
2024-03-15 12:20:00,13.0,0.0,1014.609,24.952,56.55499999999999,3655.666,4.558999999999999
2024-03-15 12:30:00,13.0,0.0,1014.548,23.806,61.73100000000001,3273.0,3.376
2024-03-15 12:40:00,13.0,0.0,1014.51,23.268,66.976,3275.082,3.109
2024-03-15 12:50:00,13.0,0.0,1014.4,23.079,67.29400000000001,3154.083,2.738
2024-03-15 13:00:00,13.0,0.0,1014.28,22.509,71.434,3536.5,3.3989999999999996
2024-03-15 13:10:00,13.0,0.0,1014.242,22.145,71.311,4161.918,4.62
2024-03-15 13:20:00,13.0,0.0,1014.1899999999999,22.563,68.662,4308.9169999999995,5.088
2024-03-15 13:30:00,13.0,0.0,1014.0840000000001,22.874000000000002,65.963,4505.334,5.524
2024-03-15 13:40:00,13.0,0.0,1014.0790000000001,23.084,65.61699999999999,4573.332,5.683
2024-03-15 13:50:00,13.0,0.0,1014.059,23.221,65.372,5167.9169999999995,7.303
2024-03-15 14:00:00,13.0,0.0,1014.01,23.314,65.998,5477.749,8.447999999999999
2024-03-15 14:10:00,13.0,0.0,1013.991,23.377000000000002,66.758,6129.0830000000005,10.45
2024-03-15 14:20:00,13.0,0.0,1013.9799999999999,23.352,66.55499999999999,6615.6669999999995,11.779
2024-03-15 14:30:00,13.0,0.0,1013.945,22.915,67.887,5940.666,9.768
2024-03-15 14:40:00,13.0,0.0,1013.9290000000001,22.839,68.67699999999999,4720.584,6.715000000000001
2024-03-15 14:50:00,13.0,0.0,1013.8389999999999,23.201,66.975,8303.001,19.595
2024-03-15 15:00:00,13.0,0.0,1013.872,23.416999999999998,65.389,8520.751,20.717000000000002
2024-03-15 15:10:00,13.0,0.0,1013.8549999999999,23.052,66.542,6878.749000000001,13.346
2024-03-15 15:20:00,13.0,0.0,1013.8620000000001,23.177,65.776,6234.1669999999995,11.334999999999999
2024-03-15 15:30:00,13.0,0.0,1013.825,23.702,64.00699999999999,6658.414999999999,12.888
2024-03-15 15:40:00,13.0,0.0,1013.8709999999999,23.966,63.189,6554.8330000000005,12.754999999999999
2024-03-15 15:50:00,13.0,0.0,1013.8639999999999,24.015,62.739999999999995,6875.332,14.129
2024-03-15 16:00:00,13.0,0.0,1013.823,24.255000000000003,61.605,7095.75,14.277000000000001
2024-03-15 16:10:00,13.0,0.0,1013.8639999999999,24.128999999999998,61.625,7302.334,14.372
2024-03-15 16:20:00,13.0,0.0,1013.881,24.024,61.093999999999994,6493.166,11.268
2024-03-15 16:30:00,13.0,0.0,1013.899,23.269,63.425,3972.083,4.629
2024-03-15 16:40:00,13.0,0.0,1013.9590000000001,22.904,64.53999999999999,3149.002,3.1919999999999997
2024-03-15 16:50:00,13.0,0.0,1013.982,22.962,64.654,3341.5,3.5119999999999996
2024-03-16 07:00:00,13.0,0.0,1016.098,25.145,58.589,5813.75,11.477
2024-03-16 07:10:00,13.0,0.0,1016.158,26.368000000000002,53.896,7284.750999999999,17.554
2024-03-16 07:20:00,13.0,0.0,1016.2909999999999,28.038999999999998,49.598,8827.083999999999,26.972
2024-03-16 07:30:00,13.0,0.0,1016.356,27.832,49.751,9462.833999999999,31.746
2024-03-16 07:40:00,13.0,0.0,1016.399,28.981,46.848,10233.664999999999,37.805
2024-03-16 07:50:00,13.0,0.0,1016.442,28.724,47.355000000000004,13268.917000000001,67.686
2024-03-16 08:00:00,13.0,0.0,1016.412,27.939,49.649,13022.5,60.923
2024-03-16 08:10:00,13.0,0.0,1016.432,27.189999999999998,51.958000000000006,13304.832999999999,60.266
2024-03-16 08:20:00,13.0,0.0,1016.467,27.305,52.147000000000006,12520.833,70.338
2024-03-16 08:30:00,13.0,0.0,1016.552,30.008,44.524,17109.916,96.3
2024-03-16 08:40:00,13.0,0.0,1016.6510000000001,34.135000000000005,34.831,26336.915,207.91500000000002
2024-03-16 08:50:00,13.0,0.0,1016.673,33.835,34.571,28401.916000000005,263.158
2024-03-16 09:00:00,13.0,,,,,,
2024-03-16 09:10:00,13.0,,,,,,
2024-03-16 09:20:00,13.0,,,,,,
2024-03-16 09:30:00,13.0,,,,,,
2024-03-16 09:40:00,13.0,,,,,,
2024-03-16 09:50:00,13.0,,,,,,
2024-03-16 10:00:00,13.0,,,,,,
2024-03-16 10:10:00,13.0,,,,,,
2024-03-16 10:20:00,13.0,,,,,,
2024-03-16 10:30:00,13.0,,,,,,
2024-03-16 10:40:00,13.0,,,,,,
2024-03-16 10:50:00,13.0,,,,,,
2024-03-16 11:00:00,13.0,,,,,,
2024-03-16 11:10:00,13.0,,,,,,
2024-03-16 11:20:00,13.0,,,,,,
2024-03-16 11:30:00,13.0,,,,,,
2024-03-16 11:40:00,13.0,,,,,,
2024-03-16 11:50:00,13.0,,,,,,
2024-03-16 12:00:00,13.0,,,,,,
2024-03-16 12:10:00,13.0,,,,,,
2024-03-16 12:20:00,13.0,,,,,,
2024-03-16 12:30:00,13.0,,,,,,
2024-03-16 12:40:00,13.0,,,,,,
2024-03-16 12:50:00,13.0,,,,,,
2024-03-16 13:00:00,13.0,,,,,,
2024-03-16 13:10:00,13.0,,,,,,
2024-03-16 13:20:00,13.0,,,,,,
2024-03-16 13:30:00,13.0,,,,,,
2024-03-16 13:40:00,13.0,,,,,,
2024-03-16 13:50:00,13.0,,,,,,
2024-03-16 14:00:00,13.0,,,,,,
2024-03-16 14:10:00,13.0,,,,,,
2024-03-16 14:20:00,13.0,,,,,,
2024-03-16 14:30:00,13.0,,,,,,
2024-03-16 14:40:00,13.0,,,,,,
2024-03-16 14:50:00,13.0,,,,,,
2024-03-16 15:00:00,13.0,,,,,,
2024-03-16 15:10:00,13.0,,,,,,
2024-03-16 15:20:00,13.0,,,,,,
2024-03-16 15:30:00,13.0,,,,,,
2024-03-16 15:40:00,13.0,,,,,,
2024-03-16 15:50:00,13.0,,,,,,
2024-03-16 16:00:00,13.0,,,,,,
2024-03-16 16:10:00,13.0,,,,,,
2024-03-16 16:20:00,13.0,,,,,,
2024-03-16 16:30:00,13.0,,,,,,
2024-03-16 16:40:00,13.0,,,,,,
2024-03-16 16:50:00,13.0,,,,,,
2024-03-17 07:00:00,13.0,0.0,1013.9559999999999,20.338,89.124,4760.9169999999995,5.925
2024-03-17 07:10:00,13.0,0.0,1014.059,21.332,84.521,5864.832,9.727
2024-03-17 07:20:00,13.0,0.0,1014.14,24.961000000000002,70.223,7327.8330000000005,17.377000000000002
2024-03-17 07:30:00,13.0,0.0,1014.235,31.231,48.335,9183.917,30.294
2024-03-17 07:40:00,13.0,0.0,1014.2729999999999,33.259,41.93,11505.083,52.577999999999996
2024-03-17 07:50:00,13.0,0.0,1014.2719999999999,30.337,49.303000000000004,10972.918,37.412
2024-03-17 08:00:00,13.0,0.0,1014.24,26.183,62.041999999999994,10064.083999999999,26.694
2024-03-17 08:10:00,13.0,0.0,1014.234,25.476,65.87899999999999,10344.0,28.063
2024-03-17 08:20:00,13.0,0.0,1014.2879999999999,25.910000000000004,65.55,11812.25,57.971000000000004
2024-03-17 08:30:00,13.0,0.0,1014.4010000000001,34.589,40.655,22761.5,166.78400000000002
2024-03-17 08:40:00,13.0,0.0,1014.2969999999999,35.075,38.027,26790.001,222.983
2024-03-17 08:50:00,13.0,0.0,1014.226,36.604,34.287,30264.5,286.573
2024-03-17 09:00:00,13.0,0.0,1014.075,35.899,34.556,33597.83,359.697
2024-03-17 09:10:00,13.0,0.0,1014.001,37.075,32.605000000000004,37381.496,447.187
2024-03-17 09:20:00,13.0,0.0,1013.943,39.007,28.683,40836.337,543.97
2024-03-17 09:30:00,13.0,0.0,1013.859,39.946,27.242,44668.157,653.4309999999999
2024-03-17 09:40:00,13.0,0.0,1013.7239999999999,39.269999999999996,27.847,48657.038,764.444
2024-03-17 09:50:00,13.0,0.0,1013.5649999999999,40.505,26.335,53293.331999999995,891.208
2024-03-17 10:00:00,13.0,0.0,1013.3950000000001,42.111000000000004,24.444,57567.738,1017.906
2024-03-17 10:10:00,13.0,0.0,1013.1600000000001,41.132,26.255000000000003,61550.869999999995,1132.524
2024-03-17 10:20:00,13.0,0.0,1013.008,41.688,25.892000000000003,65312.27099999999,1239.742
2024-03-17 10:30:00,13.0,0.0,1012.701,40.160000000000004,28.302999999999997,69348.95300000001,1339.16
2024-03-17 10:40:00,13.0,0.0,1012.549,43.57899999999999,23.866,74681.358,1459.231
2024-03-17 10:50:00,13.0,0.0,1012.3030000000001,44.272000000000006,22.628999999999998,78988.469,1545.8899999999999
2024-03-17 11:00:00,13.0,0.0,1012.07,45.315,21.516,82989.927,1609.1799999999998
2024-03-17 11:10:00,13.0,0.0,1011.8,43.05,24.161,75183.95300000001,1396.486
2024-03-17 11:20:00,13.0,0.0,1011.5649999999999,41.999,25.444,67227.485,1155.078
2024-03-17 11:30:00,13.0,0.0,1011.251,37.464999999999996,34.117000000000004,62179.49399999999,1038.197
2024-03-17 11:40:00,13.0,0.0,1011.059,37.023,35.46,61487.618,1013.9119999999999
2024-03-17 11:50:00,13.0,0.0,1010.851,33.464999999999996,42.946,36497.061,331.784
2024-03-17 12:00:00,13.0,0.0,1010.671,32.95,43.68,37383.894,353.945
2024-03-17 12:10:00,13.0,0.0,1010.517,32.143,45.523,24303.834,164.496
2024-03-17 12:20:00,13.0,0.0,1010.43,30.819,49.699,18597.499,101.229
2024-03-17 12:30:00,13.0,0.0,1010.3129999999999,30.017000000000003,52.96900000000001,15320.251,69.979
2024-03-17 12:40:00,13.0,0.0,1010.1630000000001,30.704,50.995,17851.75,94.369
2024-03-17 12:50:00,13.0,0.0,1010.025,30.609,51.44199999999999,15675.168,75.237
2024-03-17 13:00:00,13.0,0.0,1009.9370000000001,29.805,53.001,10405.251,34.921
2024-03-17 13:10:00,13.0,0.0,1009.835,29.766000000000002,53.249,12482.249,47.505
2024-03-17 13:20:00,13.0,0.0,1009.7239999999999,30.069,53.004,13182.583999999999,52.983000000000004
2024-03-17 13:30:00,13.0,0.0,1009.6539999999999,29.924,54.724000000000004,13313.583999999999,53.125
2024-03-17 13:40:00,13.0,0.0,1009.625,30.169999999999998,54.08,19035.584,100.247
2024-03-17 13:50:00,13.0,0.0,1009.55,30.357,53.95,22592.585,134.672
2024-03-17 14:00:00,13.0,0.0,1009.443,30.171,54.166,17106.083,79.959
2024-03-17 14:10:00,13.0,0.0,1009.344,29.921,54.852999999999994,14906.664999999999,59.113
2024-03-17 14:20:00,13.0,0.0,1009.274,29.826,56.235,12116.749,40.659
2024-03-17 14:30:00,13.0,0.0,1009.183,29.446999999999996,56.288,9218.167,24.421
2024-03-17 14:40:00,13.0,0.0,1009.128,29.139,58.089,9438.416000000001,25.772000000000002
2024-03-17 14:50:00,13.0,0.0,1009.1379999999999,28.954,58.415,7506.0830000000005,16.291
2024-03-17 15:00:00,13.0,0.0,1009.2120000000001,28.674,60.309000000000005,6774.248,13.354
2024-03-17 15:10:00,13.0,0.0,1009.2719999999999,27.719,64.661,5331.25,8.662
2024-03-17 15:20:00,13.0,0.0,1009.345,27.174,67.31,3786.415,4.822
2024-03-17 15:30:00,13.0,0.0,1009.403,26.942,68.39,4024.083,5.349
2024-03-17 15:40:00,13.0,0.0,1009.354,27.294999999999998,68.077,5477.8330000000005,9.642
2024-03-17 15:50:00,13.0,0.0,1009.3610000000001,27.143,69.604,6527.8330000000005,13.391
2024-03-17 16:00:00,13.0,0.0,1009.402,27.028,69.288,6233.668,11.59
2024-03-17 16:10:00,13.0,0.0,1009.458,27.201999999999998,67.753,5823.25,10.181000000000001
2024-03-17 16:20:00,13.0,0.0,1009.4720000000001,26.873,69.34700000000001,6010.0,10.629
2024-03-17 16:30:00,13.0,0.0,1009.4739999999999,26.65,70.374,5586.9169999999995,9.1
2024-03-17 16:40:00,13.0,0.0,1009.5,26.155,71.94,4074.999,5.295
2024-03-17 16:50:00,13.0,0.0,1009.5600000000001,25.735000000000003,73.39200000000001,2988.335,2.83
2024-03-18 07:00:00,13.0,0.0,1014.5870000000001,20.466,88.83399999999999,900.585,0.357
2024-03-18 07:10:00,13.0,0.0,1014.756,20.44,88.678,962.25,0.35700000000000004
2024-03-18 07:20:00,13.0,0.0,1014.9649999999999,20.378,88.613,1266.667,0.5389999999999999
2024-03-18 07:30:00,13.0,0.0,1015.0889999999999,20.274,89.08,1575.5,0.8089999999999999
2024-03-18 07:40:00,13.0,0.0,1015.175,20.331,88.37899999999999,2337.585,1.641
2024-03-18 07:50:00,13.0,0.0,1015.173,20.577,86.331,3285.834,3.175
2024-03-18 08:00:00,13.0,0.0,1015.21,21.018,84.006,3738.332,4.0329999999999995
2024-03-18 08:10:00,13.0,0.0,1015.266,21.121000000000002,82.833,3527.5,3.575
2024-03-18 08:20:00,13.0,0.0,1015.2789999999999,21.491,81.319,4606.248,6.111
2024-03-18 08:30:00,13.0,0.0,1015.324,21.881,79.598,4937.918,7.022
2024-03-18 08:40:00,13.0,0.0,1015.363,22.451,77.634,5271.166,7.845000000000001
2024-03-18 08:50:00,13.0,0.0,1015.3530000000001,22.747,76.175,5700.999,9.235
2024-03-18 09:00:00,13.0,0.0,1015.382,22.971,74.72200000000001,6671.834,12.424000000000001
2024-03-18 09:10:00,13.0,0.0,1015.3790000000001,23.079,73.49,7401.749000000001,15.363
2024-03-18 09:20:00,13.0,0.0,1015.3969999999999,23.345,72.45700000000001,8153.5,18.642000000000003
2024-03-18 09:30:00,13.0,0.0,1015.376,23.445,71.33500000000001,9057.001,22.772
2024-03-18 09:40:00,13.0,0.0,1015.302,23.972,69.37,10161.666000000001,28.29
2024-03-18 09:50:00,13.0,0.0,1015.2879999999999,23.579,70.02799999999999,8279.916000000001,18.966
2024-03-18 10:00:00,13.0,0.0,1015.3879999999999,22.951999999999998,73.688,5059.084,7.13
2024-03-18 10:10:00,13.0,0.0,1015.3030000000001,22.442,76.095,4089.417,4.809
2024-03-18 10:20:00,13.0,0.017,1015.2729999999999,21.136,83.863,4641.251,5.639
2024-03-18 10:30:00,13.0,0.0,1015.247,20.694,87.886,4518.416,5.398000000000001
2024-03-18 10:40:00,13.0,0.0,1015.142,21.115000000000002,88.174,5401.249,7.581
2024-03-18 10:50:00,13.0,0.0,1015.04,21.221,85.681,5395.169,8.006
2024-03-18 11:00:00,13.0,0.087,1014.93,21.686,82.892,5461.915,8.189
2024-03-18 11:10:00,13.0,0.0,1014.835,21.872,81.376,6366.084,10.933
2024-03-18 11:20:00,13.0,0.0,1014.7130000000001,22.53,79.194,7944.5830000000005,16.405
2024-03-18 11:30:00,13.0,0.0,1014.564,23.025,76.627,8478.251,19.805
2024-03-18 11:40:00,13.0,0.0,1014.314,23.506,72.188,10467.833,28.516000000000002
2024-03-18 11:50:00,13.0,0.541,1014.1510000000001,22.648,73.638,8009.666,16.97
2024-03-18 12:00:00,13.0,0.304,1013.9530000000001,22.003999999999998,76.405,7170.664999999999,13.613
2024-03-18 12:10:00,13.0,0.034999999999999996,1013.774,22.467000000000002,75.47200000000001,7017.1669999999995,13.3
2024-03-18 12:20:00,13.0,0.0,1013.5869999999999,22.977,73.931,8582.583,19.998
2024-03-18 12:30:00,13.0,0.0,1013.4190000000001,23.587,71.19300000000001,8855.251,20.907
2024-03-18 12:40:00,13.0,0.0,1013.29,23.139,71.87100000000001,6322.1669999999995,10.812000000000001
2024-03-18 12:50:00,13.0,0.0,1013.242,22.696,73.84200000000001,5235.5830000000005,7.343999999999999
2024-03-18 13:00:00,13.0,0.0,1013.1959999999999,22.505000000000003,74.99199999999999,4457.499,5.252000000000001
2024-03-18 13:10:00,13.0,0.0,1013.155,21.838,79.189,3520.499,3.4269999999999996
2024-03-18 13:20:00,13.0,0.305,1013.083,20.863999999999997,85.236,3828.1639999999998,4.037
2024-03-18 13:30:00,13.0,0.052000000000000005,1012.9559999999999,20.279,88.78200000000001,4949.501,6.848000000000001
2024-03-18 13:40:00,13.0,0.0,1012.8399999999999,20.258,88.914,6608.414999999999,10.36
2024-03-18 13:50:00,13.0,0.0,1012.673,20.491,89.586,7667.4169999999995,12.104
2024-03-18 14:00:00,13.0,0.0,1012.566,20.61,90.227,6863.75,10.334999999999999
2024-03-18 14:10:00,13.0,0.0,1012.485,20.544999999999998,91.655,6911.500999999999,11.887
2024-03-18 14:20:00,13.0,0.0,1012.4649999999999,20.47,92.21900000000001,6562.999000000001,11.617999999999999
2024-03-18 14:30:00,13.0,0.0,1012.369,20.53,91.502,7538.416,16.136000000000003
2024-03-18 14:40:00,13.0,0.0,1012.2950000000001,20.750999999999998,90.51,7590.834,16.604
2024-03-18 14:50:00,13.0,0.0,1012.283,20.227,93.07000000000001,3394.083,3.7079999999999997
2024-03-18 15:00:00,13.0,0.0,1012.211,20.069,94.136,5155.166,7.6049999999999995
