DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-16 13:30:00,13.0,0.0,1011.521,29.405,50.816,28904.247000000003,268.26800000000003
2024-05-16 13:40:00,13.0,0.0,1011.316,31.018,45.653999999999996,55166.84299999999,953.933
2024-05-16 13:50:00,13.0,0.0,1011.3299999999999,31.425,44.06,32274.208000000002,359.036
2024-05-16 14:00:00,13.0,0.0,1011.2629999999999,29.381999999999998,49.748000000000005,24198.584,166.844
2024-05-16 14:10:00,13.0,0.0,1011.2879999999999,30.599,46.504000000000005,25605.166999999998,238.416
2024-05-16 14:20:00,13.0,0.0,1011.267,29.528,49.843,21027.834,132.84300000000002
2024-05-16 14:30:00,13.0,0.0,1011.134,31.194,45.669,19257.916999999998,114.374
2024-05-16 14:40:00,13.0,0.0,1011.0539999999999,29.985000000000003,47.466,12987.167,53.898
2024-05-16 14:50:00,13.0,0.0,1010.882,29.805,49.019999999999996,11298.331,42.076
2024-05-16 15:00:00,13.0,0.0,1010.8030000000001,29.579,49.229,11990.0,47.352
2024-05-16 15:10:00,13.0,0.0,1010.71,28.961000000000002,50.86,14785.417000000001,69.571
2024-05-16 15:20:00,13.0,0.0,1010.548,29.604000000000003,48.737,17966.333,102.385
2024-05-16 15:30:00,13.0,0.0,1010.46,29.418,49.046,15025.583000000002,72.529
2024-05-16 15:40:00,13.0,0.0,1010.4459999999999,29.373,50.593,11150.914999999999,41.034
2024-05-16 15:50:00,13.0,0.0,1010.308,29.824,49.047,12839.25,53.229
2024-05-16 16:00:00,13.0,0.0,1010.342,28.7,51.25599999999999,12353.751,50.237
2024-05-16 16:10:00,13.0,0.0,1010.2969999999999,28.685000000000002,52.089,9421.5,29.087
2024-05-16 16:20:00,13.0,0.0,1010.3520000000001,28.941000000000003,52.001,6508.166,14.719999999999999
2024-05-16 16:30:00,13.0,0.0,1010.417,29.476,49.833999999999996,7833.500999999999,21.416
2024-05-16 16:40:00,13.0,0.0,1010.503,28.812,51.485,6947.334,17.214000000000002
2024-05-16 16:50:00,13.0,0.0,1010.5219999999999,28.766000000000002,51.592999999999996,6895.250999999999,17.031
2024-05-17 07:00:00,13.0,0.0,1009.7629999999999,29.691000000000003,58.751999999999995,8548.668,27.551
2024-05-17 07:10:00,13.0,0.0,1009.818,31.592000000000002,52.874,9321.0,32.803000000000004
2024-05-17 07:20:00,13.0,0.0,1009.85,34.778000000000006,43.345,14307.917000000001,74.628
2024-05-17 07:30:00,13.0,0.0,1009.8209999999999,32.609,47.957,13147.833999999999,58.919000000000004
2024-05-17 07:40:00,13.0,0.0,1009.801,31.563,50.846999999999994,14435.249,72.164
2024-05-17 07:50:00,13.0,0.0,1009.908,32.071999999999996,49.1,16282.251,95.066
2024-05-17 08:00:00,13.0,0.0,1009.993,35.847,40.261,18473.416999999998,149.60399999999998
2024-05-17 08:10:00,13.0,0.0,1010.028,37.803000000000004,36.251999999999995,18351.499,161.209
2024-05-17 08:20:00,13.0,0.0,1009.969,42.161,27.685000000000002,20493.251,230.782
2024-05-17 08:30:00,13.0,0.0,1009.809,41.428999999999995,28.380000000000003,20837.583000000002,247.48200000000003
2024-05-17 08:40:00,13.0,0.0,1009.789,44.023,24.301,24032.416,332.669
2024-05-17 08:50:00,13.0,0.0,1009.7090000000001,43.422000000000004,24.419,28396.748,404.43899999999996
2024-05-17 09:00:00,13.0,0.0,1009.5690000000001,42.997,25.089,25516.915,270.786
2024-05-17 09:10:00,13.0,0.0,1009.452,43.39,24.44,33869.832,482.549
2024-05-17 09:20:00,13.0,0.0,1009.348,44.715999999999994,22.323,39987.062,607.033
2024-05-17 09:30:00,13.0,0.0,1009.336,45.62,21.528,51958.794,962.1270000000001
2024-05-17 09:40:00,13.0,0.0,1009.184,44.815,22.223,43395.543,663.484
2024-05-17 09:50:00,13.0,0.0,1008.9649999999999,43.021,24.237000000000002,42791.034999999996,602.464
2024-05-17 10:00:00,13.0,0.0,1008.9799999999999,44.174,22.589,54008.581999999995,938.0450000000001
2024-05-17 10:10:00,13.0,0.0,1008.851,42.225,25.044999999999998,30269.476000000002,280.975
2024-05-17 10:20:00,13.0,0.0,1008.7549999999999,40.101,28.163999999999998,30795.15,314.80100000000004
2024-05-17 10:30:00,13.0,0.0,1008.618,38.742000000000004,30.555,21336.833000000002,135.09
2024-05-17 10:40:00,13.0,0.0,1008.5540000000001,39.549,29.885,32934.902,320.95500000000004
2024-05-17 10:50:00,13.0,0.0,1008.434,35.306,37.902,17378.915,102.525
2024-05-17 11:00:00,13.0,0.0,1008.338,34.159000000000006,41.181,16831.167999999998,102.118
2024-05-17 11:10:00,13.0,0.0,1008.258,35.46,38.528,18442.583,123.668
2024-05-17 11:20:00,13.0,0.0,1008.1540000000001,36.413,36.787,22289.5,164.38299999999998
2024-05-17 11:30:00,13.0,0.0,1008.091,38.894,32.958999999999996,51913.509,882.617
2024-05-17 11:40:00,13.0,0.0,1007.997,39.224000000000004,32.153,42558.656,543.662
2024-05-17 11:50:00,13.0,0.0,1007.934,39.076,32.397000000000006,42282.939,570.08
2024-05-17 12:00:00,13.0,0.0,1007.798,37.625,34.821999999999996,19703.5,129.80599999999998
2024-05-17 12:10:00,13.0,0.0,1007.619,34.732,41.231,9525.918,32.124
2024-05-17 12:20:00,13.0,0.0,1007.5780000000001,33.2,45.696,5884.084,11.532
2024-05-17 12:30:00,13.0,0.0,1007.507,32.267,48.636,4917.4169999999995,7.702
2024-05-17 12:40:00,13.0,0.0,1007.434,31.508,51.336,4810.0830000000005,6.942
2024-05-17 12:50:00,13.0,0.0,1007.4290000000001,31.375,52.102999999999994,3996.834,4.748
2024-05-17 13:00:00,13.0,0.0,1007.368,31.252,53.355,3863.833,4.343999999999999
2024-05-17 13:10:00,13.0,0.0,1007.1969999999999,30.958999999999996,55.659000000000006,6341.0,12.542
2024-05-17 13:20:00,13.0,0.0,1007.0870000000001,31.135,62.102,9008.5,25.293
2024-05-17 13:30:00,13.0,0.0,1007.058,29.956,73.503,11306.667,39.382
2024-05-17 13:40:00,13.0,0.0,1007.04,30.342000000000002,71.628,13392.582,49.708999999999996
2024-05-17 13:50:00,13.0,0.0,1006.997,31.794,66.481,12532.083,46.373000000000005
2024-05-17 14:00:00,13.0,0.0,1007.019,32.97,61.289,12749.999,48.11
2024-05-17 14:10:00,13.0,0.0,1006.9979999999999,34.39,55.456999999999994,20482.584,122.828
2024-05-17 14:20:00,13.0,0.0,1007.0,36.707,47.019,18811.916999999998,112.375
2024-05-17 14:30:00,13.0,0.0,1006.9979999999999,35.1,48.263,9490.916000000001,29.695999999999998
2024-05-17 14:40:00,13.0,0.0,1006.9369999999999,33.318,52.67100000000001,5092.9169999999995,9.937999999999999
2024-05-17 14:50:00,13.0,0.0,1006.9649999999999,32.399,56.590999999999994,4100.25,5.593999999999999
2024-05-17 15:00:00,13.0,0.0,1006.9649999999999,31.563,59.193,4047.25,5.759
2024-05-17 15:10:00,13.0,0.0,1007.039,31.3,60.157,3482.333,4.543
2024-05-17 15:20:00,13.0,0.0,1006.992,30.842000000000002,61.5,4919.084,8.293000000000001
2024-05-17 15:30:00,13.0,0.0,1006.833,32.06,58.33,10473.0,35.63
2024-05-17 15:40:00,13.0,0.0,1006.882,33.536,54.07899999999999,12254.917,48.113
2024-05-17 15:50:00,13.0,0.0,1006.854,35.213,47.987,16613.082000000002,87.94300000000001
2024-05-17 16:00:00,13.0,0.0,1006.8059999999999,35.205,46.102,18695.085,109.549
2024-05-17 16:10:00,13.0,0.0,1006.733,35.061,46.393,13411.333999999999,60.730999999999995
2024-05-17 16:20:00,13.0,0.0,1006.8059999999999,34.376,48.05,8410.916000000001,26.563
2024-05-17 16:30:00,13.0,0.0,1006.8039999999999,32.748000000000005,49.745,3296.332,4.66
2024-05-17 16:40:00,13.0,0.0,1006.8459999999999,31.903,53.686,1823.0819999999999,1.526
2024-05-17 16:50:00,13.0,0.0,1006.9209999999999,31.047000000000004,57.372,1200.085,0.721
2024-05-18 07:00:00,13.0,0.0,1007.003,28.610000000000003,72.264,9353.002,30.309000000000005
2024-05-18 07:10:00,13.0,0.0,1007.135,29.186,70.514,11391.167,42.358
2024-05-18 07:20:00,13.0,0.0,1007.2850000000001,30.46,65.67,14033.832999999999,66.577
2024-05-18 07:30:00,13.0,0.0,1007.39,31.343,61.775,13595.417000000001,62.733000000000004
2024-05-18 07:40:00,13.0,0.0,1007.4680000000001,31.903,59.705,14044.166000000001,68.796
2024-05-18 07:50:00,13.0,0.0,1007.5799999999999,30.551,63.886,13895.75,66.13300000000001
2024-05-18 08:00:00,13.0,0.0,1007.607,30.532999999999998,63.689,14675.914999999999,74.106
2024-05-18 08:10:00,13.0,0.0,1007.6510000000001,33.819,53.66799999999999,18909.916,143.173
2024-05-18 08:20:00,13.0,0.0,1007.559,34.868,48.72,15401.416999999998,88.78200000000001
2024-05-18 08:30:00,13.0,0.0,1007.4350000000001,34.171,51.035,18013.583000000002,119.61600000000001
2024-05-18 08:40:00,13.0,0.0,1007.3770000000001,34.119,50.721,19161.501,129.46300000000002
2024-05-18 08:50:00,13.0,0.0,1007.3309999999999,34.952999999999996,48.126999999999995,14132.333999999999,72.15
2024-05-18 09:00:00,13.0,0.0,1007.155,33.262,53.36,13253.914999999999,61.839
2024-05-18 09:10:00,13.0,0.0,1007.207,36.921,44.186,29381.916999999998,311.15
2024-05-18 09:20:00,13.0,0.0,1007.1869999999999,38.306,39.089,28601.083000000002,275.39099999999996
2024-05-18 09:30:00,13.0,0.0,1007.199,42.718,31.070999999999998,47129.619,775.688
2024-05-18 09:40:00,13.0,0.0,1007.11,43.685,28.110000000000003,36205.619,442.803
2024-05-18 09:50:00,13.0,0.0,1006.9129999999999,40.690999999999995,32.521,34709.552,405.475
2024-05-18 10:00:00,13.0,0.0,1006.9280000000001,46.383,24.366,61853.10800000001,1089.974
2024-05-18 10:10:00,13.0,0.0,1006.732,48.632,20.496000000000002,43022.329,602.161
2024-05-18 10:20:00,13.0,0.0,1006.5440000000001,46.6,23.394,51624.701,794.054
2024-05-18 10:30:00,13.0,0.0,1006.481,51.616,17.714000000000002,61194.246,1017.743
2024-05-18 10:40:00,13.0,0.0,1006.448,52.137,16.522,78229.827,1487.321
2024-05-18 10:50:00,13.0,0.0,1006.085,47.606,20.78,59537.514,998.53
2024-05-18 11:00:00,13.0,0.0,1005.9399999999999,48.622,20.181,61740.215000000004,1033.338
2024-05-18 11:10:00,13.0,0.0,1005.6270000000001,41.983,28.482999999999997,53144.373999999996,834.153
2024-05-18 11:20:00,13.0,0.0,1005.392,39.899,31.778,47118.791000000005,676.8050000000001
2024-05-18 11:30:00,13.0,0.0,1005.177,39.979,31.782,60586.893,1060.111
2024-05-18 11:40:00,13.0,0.0,1005.1289999999999,42.896,27.374000000000002,78152.74100000001,1555.499
2024-05-18 11:50:00,13.0,0.0,1004.984,41.61,28.631,56575.14399999999,895.131
2024-05-18 12:00:00,13.0,0.0,1004.9350000000001,41.918,28.697000000000003,88377.139,1743.8790000000001
2024-05-18 12:10:00,13.0,0.0,1004.8100000000001,40.958999999999996,30.044,84056.732,1550.2469999999998
2024-05-18 12:20:00,13.0,0.0,1004.5989999999999,42.778,27.892000000000003,77886.082,1343.79
2024-05-18 12:30:00,13.0,0.0,1004.436,38.362,34.8,47321.82,639.822
2024-05-18 12:40:00,13.0,0.0,1004.262,36.904,38.479,43539.121999999996,551.632
2024-05-18 12:50:00,13.0,0.0,1004.257,37.675,37.581,35110.505,358.518
2024-05-18 13:00:00,13.0,0.0,1004.183,34.772000000000006,44.463,27535.083000000002,218.26999999999998
2024-05-18 13:10:00,13.0,0.0,1004.0930000000001,34.486000000000004,45.67100000000001,26438.083000000002,207.525
2024-05-18 13:20:00,13.0,0.0,1003.993,33.587,49.695,19872.334,120.08700000000002
2024-05-18 13:30:00,13.0,0.0,1003.981,33.625,50.677,14284.832,63.80800000000001
2024-05-18 13:40:00,13.0,0.0,1003.926,32.738,53.193,11862.582,44.558
2024-05-18 13:50:00,13.0,0.0,1003.885,32.714,54.351,7710.084,18.4
2024-05-18 14:00:00,13.0,0.0,1003.832,31.380000000000003,61.21900000000001,8570.167,21.813
2024-05-18 14:10:00,13.0,0.0,1003.89375,31.895,62.41875,11109.7925,36.8125
2024-05-18 14:20:00,13.0,0.0,1003.918,31.095999999999997,70.279,11034.667,38.379000000000005
2024-05-18 14:30:00,13.0,0.0,1003.878,31.248,69.227,13847.833999999999,57.962
2024-05-18 14:40:00,13.0,0.0,1003.891,33.506,60.085,18303.251,97.79299999999999
2024-05-18 14:50:00,13.0,0.0,1003.8629999999999,33.291000000000004,58.821000000000005,18501.083000000002,99.897
2024-05-18 15:00:00,13.0,0.0,1003.7450000000001,33.626,56.552,16797.165,83.534
2024-05-18 15:10:00,13.0,0.0,1003.682,32.813,58.735,13766.666000000001,59.32000000000001
2024-05-18 15:20:00,13.0,0.0,1003.658,32.222,60.811,13121.417000000001,54.129999999999995
2024-05-18 15:30:00,13.0,0.0,1003.55,32.056,61.624,10601.417,35.784
2024-05-18 15:40:00,13.0,0.0,1003.475,33.126,58.241,7162.498,17.389000000000003
2024-05-18 15:50:00,13.0,0.0,1003.378,32.076,61.15,8139.084,21.607999999999997
2024-05-18 16:00:00,13.0,0.0,1003.399,32.337,58.361000000000004,8983.666000000001,25.307
2024-05-18 16:10:00,13.0,0.0,1003.317,32.998000000000005,57.19500000000001,12677.916000000001,49.292
2024-05-18 16:20:00,13.0,0.0,1003.2540000000001,33.027,55.383,13670.082999999999,56.968
2024-05-18 16:30:00,13.0,0.0,1003.198,33.254,55.424,7948.0830000000005,20.009999999999998
2024-05-18 16:40:00,13.0,0.0,1003.25,31.98,59.911,7027.916,15.881
2024-05-18 16:50:00,13.0,0.0,1003.232,32.12,60.783,4832.418,7.726999999999999
2024-05-19 07:00:00,13.0,0.0,1005.363,26.78,91.343,6774.8330000000005,15.127
2024-05-19 07:10:00,13.0,0.0,1005.3030000000001,27.107999999999997,89.772,7244.584,16.993000000000002
2024-05-19 07:20:00,13.0,0.0,1005.3729999999999,27.798000000000002,86.256,9233.335000000001,28.814999999999998
2024-05-19 07:30:00,13.0,0.0,1005.393,27.927999999999997,86.675,9745.416000000001,31.331
2024-05-19 07:40:00,13.0,0.0,1005.4129999999999,28.412,83.83500000000001,12182.001,46.842
2024-05-19 07:50:00,13.0,0.0,1005.5229999999999,29.387999999999998,78.907,13007.499,53.004
2024-05-19 08:00:00,13.0,0.0,1005.5290000000001,29.607,77.58099999999999,12798.333,51.624
2024-05-19 08:10:00,13.0,0.0,1005.521,29.701999999999998,76.76599999999999,14335.751,64.713
2024-05-19 08:20:00,13.0,0.0,1005.5229999999999,30.417,74.295,16012.251,80.35900000000001
2024-05-19 08:30:00,13.0,0.0,1005.665,31.407,69.295,17450.499,95.203
2024-05-19 08:40:00,13.0,0.0,1005.6880000000001,32.323,64.444,16655.666,86.066
2024-05-19 08:50:00,13.0,0.0,1005.6510000000001,33.566,60.128,17893.916,99.547
2024-05-19 09:00:00,13.0,0.0,1005.6360000000001,33.525,58.322,15898.249,79.59400000000001
2024-05-19 09:10:00,13.0,0.0,1005.626,32.798,60.589,15113.418,70.925
2024-05-19 09:20:00,13.0,0.0,1005.5790000000001,32.376999999999995,62.138999999999996,13945.417000000001,60.919000000000004
2024-05-19 09:30:00,13.0,0.0,1005.597,31.791000000000004,64.574,10835.167,37.929
2024-05-19 09:40:00,13.0,0.0,1005.5780000000001,31.252999999999997,66.158,10172.75,34.596000000000004
2024-05-19 09:50:00,13.0,0.0,1005.448,31.799,64.944,12514.501,50.492000000000004
2024-05-19 10:00:00,13.0,0.0,1005.425,32.638,60.653,13908.001,61.766
2024-05-19 10:10:00,13.0,0.0,1005.46,32.593,60.911,13288.166000000001,56.777
2024-05-19 10:20:00,13.0,0.0,1005.4209999999999,33.231,58.666999999999994,14026.751,61.968
2024-05-19 10:30:00,13.0,0.0,1005.383,33.021,59.289,15136.916000000001,71.421
2024-05-19 10:40:00,13.0,0.0,1005.418,33.910000000000004,55.658,15654.083999999999,77.482
2024-05-19 10:50:00,13.0,0.0,1005.3955555555555,33.900000000000006,56.55,13167.5,54.035555555555554
2024-05-19 11:00:00,13.0,0.0,1005.2549999999999,34.37,55.32899999999999,12909.251,53.136
2024-05-19 11:10:00,13.0,0.0,1005.134,35.766999999999996,51.548,16054.583999999999,83.613
2024-05-19 11:20:00,13.0,0.0,1005.1880000000001,37.132,47.458,17762.166,98.362
2024-05-19 11:30:00,13.0,0.0,1005.07,36.706,48.249,17241.085,90.561
2024-05-19 11:40:00,13.0,0.0,1004.961,36.12,49.915000000000006,19026.5,108.516
2024-05-19 11:50:00,13.0,0.0,1004.9380000000001,36.46,47.731,18707.0,106.17
2024-05-19 12:00:00,13.0,0.0,1004.8969999999999,35.55,49.755,12901.168,51.532000000000004
2024-05-19 12:10:00,13.0,0.0,1004.896,34.754000000000005,51.071,11389.75,39.894999999999996
2024-05-19 12:20:00,13.0,0.0,1004.8290000000001,33.237,55.251999999999995,10148.502,30.805
2024-05-19 12:30:00,13.0,0.0,1004.7729999999999,33.451,55.525999999999996,10172.583,30.823
2024-05-19 12:40:00,13.0,0.0,1004.751,32.934,59.027,11883.752,40.916
2024-05-19 12:50:00,13.0,0.0,1004.6629999999999,31.85,72.33500000000001,12866.835000000001,49.366
2024-05-19 13:00:00,13.0,0.0,1004.6569999999999,31.425,76.99,12734.5,48.94
2024-05-19 13:10:00,13.0,0.0,1004.6433333333332,31.557777777777776,78.7988888888889,12713.148888888889,48.29777777777778
2024-05-19 13:20:00,13.0,0.0,1004.583,31.744999999999997,79.46900000000001,14808.251999999999,63.725
2024-05-19 13:30:00,13.0,0.0,1004.492,32.277,80.461,14091.0,58.379999999999995
2024-05-19 13:40:00,13.0,0.0,1004.409,32.409000000000006,80.899,13177.416000000001,50.724000000000004
2024-05-19 13:50:00,13.0,0.0,1004.29,32.155,84.773,14284.166000000001,60.437
2024-05-19 14:00:00,13.0,0.0,1004.168,32.894999999999996,79.139,19343.416,108.096
2024-05-19 14:10:00,13.0,0.0,1004.076,34.357,68.766,22727.083000000002,146.283
2024-05-19 14:20:00,13.0,0.0,1004.03,35.382,63.004,18976.001,111.109
2024-05-19 14:30:00,13.0,0.0,1003.9110000000001,36.132,58.438,20153.25,122.835
2024-05-19 14:40:00,13.0,0.0,1003.8729999999999,35.730000000000004,58.846000000000004,18188.0,102.11999999999999
2024-05-19 14:50:00,13.0,0.0,1003.7779999999999,35.775999999999996,56.86,20071.75,123.888
2024-05-19 15:00:00,13.0,0.0,1003.689,35.851,53.074,20070.916,123.851
2024-05-19 15:10:00,13.0,0.0,1003.677,35.969,53.748000000000005,17068.25,89.836
2024-05-19 15:20:00,13.0,0.0,1003.6389999999999,35.937,54.633,17076.748,88.148
2024-05-19 15:30:00,13.0,0.0,1003.644,35.434000000000005,54.96,17804.832000000002,97.034
2024-05-19 15:40:00,13.0,0.0,1003.51,34.893,56.638,22050.416,148.57999999999998
2024-05-19 15:50:00,13.0,0.0,1003.512,36.78,51.71999999999999,18205.416999999998,107.01400000000001
2024-05-19 16:00:00,13.0,0.0,1003.4530000000001,35.856,50.884,14182.749,65.235
2024-05-19 16:10:00,13.0,0.0,1003.2610000000001,32.993,57.39,10098.5,33.4
2024-05-19 16:20:00,13.0,0.0,1003.3629999999999,31.829,60.522000000000006,10137.083,34.634
2024-05-19 16:30:00,13.0,0.0,1003.5260000000001,31.727999999999998,59.748000000000005,7798.75,21.256999999999998
2024-05-19 16:40:00,13.0,0.0,1003.6119999999999,30.637999999999998,64.41900000000001,5297.332,9.43
2024-05-19 16:50:00,13.0,0.0,1003.71,30.393,66.131,5375.8330000000005,9.585
2024-05-20 07:00:00,13.0,0.0,1005.3459999999999,28.93,82.624,11115.664999999999,42.478
2024-05-20 07:10:00,13.0,0.0,1005.3799999999999,28.958999999999996,82.447,9757.251,31.457
2024-05-20 07:20:00,13.0,0.0,1005.463,29.829,79.385,10379.417,35.101
2024-05-20 07:30:00,13.0,0.0,1005.491,30.627,76.035,10589.083999999999,36.025
2024-05-20 07:40:00,13.0,0.0,1005.512,30.720999999999997,75.107,12372.249,48.314
2024-05-20 07:50:00,13.0,0.0,1005.469,31.548000000000002,70.712,15073.916000000001,74.37
2024-05-20 08:00:00,13.0,0.0,1005.583,32.45399999999999,66.812,15718.582,83.2
2024-05-20 08:10:00,13.0,0.0,1005.6569999999999,32.576,65.18100000000001,17057.916999999998,94.404
2024-05-20 08:20:00,13.0,0.0,1005.7059999999999,34.517,58.165,18995.084,134.2
2024-05-20 08:30:00,13.0,0.0,1005.7549999999999,35.718,54.14,19723.416,139.769
2024-05-20 08:40:00,13.0,0.0,1005.7389999999999,38.732,46.539,22356.083000000002,189.73
2024-05-20 08:50:00,13.0,0.0,1005.738,39.868,41.358999999999995,24098.166,212.743
2024-05-20 09:00:00,13.0,0.0,1005.848,42.218,36.697,27960.916000000005,271.659
2024-05-20 09:10:00,13.0,0.0,1005.8280000000001,41.726,37.104,28621.083999999995,272.316
2024-05-20 09:20:00,13.0,0.0,1005.8370000000001,40.742000000000004,37.775999999999996,28752.083000000002,266.318
2024-05-20 09:30:00,13.0,0.0,1005.707,38.548,43.335,26715.083000000002,223.183
2024-05-20 09:40:00,13.0,0.0,1005.595,40.556,38.273,21985.082000000002,150.366
2024-05-20 09:50:00,13.0,0.0,1005.476,37.541000000000004,44.3,19715.249,118.92699999999999
2024-05-20 10:00:00,13.0,0.0,1005.4530000000001,38.108,43.879000000000005,20119.334,123.425
2024-05-20 10:10:00,13.0,0.0,1005.409,37.516000000000005,46.267,22658.666999999998,153.05
2024-05-20 10:20:00,13.0,0.0,1005.316,35.398,52.062,22012.334,149.78199999999998
2024-05-20 10:30:00,13.0,0.0,1005.2629999999999,35.331,52.387,24164.0,177.128
2024-05-20 10:40:00,13.0,0.0,1005.195,36.001,51.472,28245.166000000005,237.62600000000003
2024-05-20 10:50:00,13.0,0.0,1005.1709999999999,39.501999999999995,43.378,29564.166000000005,258.491
2024-05-20 11:00:00,13.0,0.0,1005.122,40.163,40.887,29247.585,254.24099999999999
2024-05-20 11:10:00,13.0,0.0,1005.006,40.081,40.795,28072.499,239.33
2024-05-20 11:20:00,13.0,0.0,1004.885,40.532,39.532,26422.249,211.625
2024-05-20 11:30:00,13.0,0.0,1004.72,39.227999999999994,42.048,26943.832000000002,216.853
2024-05-20 11:40:00,13.0,0.0,1004.5129999999999,38.431,44.108999999999995,25411.249,194.346
2024-05-20 11:50:00,13.0,0.0,1004.4100000000001,38.25,44.059000000000005,26487.333999999995,210.15
2024-05-20 12:00:00,13.0,0.0,1004.369,36.729,49.071999999999996,31290.831,289.73
2024-05-20 12:10:00,13.0,0.0,1004.399,37.318,48.298,27102.416000000005,224.392
2024-05-20 12:20:00,13.0,0.0,1004.238,35.968,52.999,24894.666999999998,187.70499999999998
2024-05-20 12:30:00,13.0,0.0,1004.131,36.618,52.798,17461.25,99.146
2024-05-20 12:40:00,13.0,0.0,1004.0870000000001,37.634,49.884,21085.25,138.232
2024-05-20 12:50:00,13.0,0.0,1004.0279999999999,37.141,51.496,22459.416999999998,151.56199999999998
2024-05-20 13:00:00,13.0,0.0,1003.884,36.626999999999995,52.794000000000004,22578.5,149.905
2024-05-20 13:10:00,13.0,0.0,1003.729,36.086,53.842999999999996,18190.25,98.50399999999999
2024-05-20 13:20:00,13.0,0.0,1003.6299999999999,35.433,57.352,13917.668,59.173
2024-05-20 13:30:00,13.0,0.0,1003.4770000000001,33.016,65.592,10300.914999999999,33.617000000000004
2024-05-20 13:40:00,13.0,0.0,1003.3950000000001,32.215999999999994,70.044,10530.333,35.069
2024-05-20 13:50:00,13.0,0.0,1003.3729999999999,32.062,70.00800000000001,12910.331,51.041
2024-05-20 14:00:00,13.0,0.0,1003.3129999999999,32.218,69.975,13302.919,54.335
2024-05-20 14:10:00,13.0,0.0,1003.2869999999999,32.045,69.62,13084.0,52.979
2024-05-20 14:20:00,13.0,0.0,1003.2950000000001,32.059,69.308,11699.583,42.697
2024-05-20 14:30:00,13.0,0.0,1003.2850000000001,31.904000000000003,71.33099999999999,14427.001,63.285000000000004
2024-05-20 14:40:00,13.0,0.0,1003.3309999999999,31.583,75.745,17776.25,94.988
2024-05-20 14:50:00,13.0,0.0,1003.316,31.094,77.087,17615.916,93.333
2024-05-20 15:00:00,13.0,0.0,1003.345,31.595999999999997,74.058,18192.501,98.41
2024-05-20 15:10:00,13.0,0.0,1003.309,30.852999999999998,75.852,16942.999,85.16499999999999
2024-05-20 15:20:00,13.0,0.0,1003.2788888888889,30.487777777777776,77.94333333333333,14325.647777777778,61.71333333333333
2024-05-20 15:30:00,13.0,0.0,1003.2940000000001,30.48,76.869,11196.333,38.157
2024-05-20 15:40:00,13.0,0.0,1003.271,30.363999999999997,77.15,8772.668,23.472
2024-05-20 15:50:00,13.0,0.0,1003.235,30.242,79.107,8576.249,22.369999999999997
2024-05-20 16:00:00,13.0,0.0,1003.211,29.822000000000003,82.425,8738.082,23.661
2024-05-20 16:10:00,13.0,0.0,1003.233,29.483999999999998,85.696,8361.417,22.029
2024-05-20 16:20:00,13.0,0.0,1003.2459999999999,29.314999999999998,87.55199999999999,8238.416000000001,21.023
2024-05-20 16:30:00,13.0,0.0,1003.406,29.786,86.143,7805.8330000000005,19.044
2024-05-20 16:40:00,13.0,0.0,1003.5040000000001,29.488999999999997,88.407,6293.418,12.904
2024-05-20 16:50:00,13.0,0.0,1003.604,29.258999999999997,89.942,5613.836,10.157
2024-05-21 07:00:00,13.0,,,,,,
2024-05-21 07:10:00,13.0,,,,,,
2024-05-21 07:20:00,13.0,,,,,,
2024-05-21 07:30:00,13.0,,,,,,
2024-05-21 07:40:00,13.0,,,,,,
2024-05-21 07:50:00,13.0,,,,,,
2024-05-21 08:00:00,13.0,,,,,,
2024-05-21 08:10:00,13.0,,,,,,
2024-05-21 08:20:00,13.0,,,,,,
2024-05-21 08:30:00,13.0,,,,,,
2024-05-21 08:40:00,13.0,,,,,,
2024-05-21 08:50:00,13.0,,,,,,
2024-05-21 09:00:00,13.0,,,,,,
2024-05-21 09:10:00,13.0,,,,,,
2024-05-21 09:20:00,13.0,,,,,,
2024-05-21 09:30:00,13.0,,,,,,
2024-05-21 09:40:00,13.0,,,,,,
2024-05-21 09:50:00,13.0,,,,,,
2024-05-21 10:00:00,13.0,,,,,,
2024-05-21 10:10:00,13.0,,,,,,
2024-05-21 10:20:00,13.0,,,,,,
2024-05-21 10:30:00,13.0,,,,,,
2024-05-21 10:40:00,13.0,,,,,,
2024-05-21 10:50:00,13.0,,,,,,
2024-05-21 11:00:00,13.0,,,,,,
2024-05-21 11:10:00,13.0,,,,,,
2024-05-21 11:20:00,13.0,,,,,,
2024-05-21 11:30:00,13.0,,,,,,
2024-05-21 11:40:00,13.0,,,,,,
2024-05-21 11:50:00,13.0,,,,,,
2024-05-21 12:00:00,13.0,,,,,,
2024-05-21 12:10:00,13.0,,,,,,
2024-05-21 12:20:00,13.0,,,,,,
2024-05-21 12:30:00,13.0,,,,,,
2024-05-21 12:40:00,13.0,,,,,,
2024-05-21 12:50:00,13.0,,,,,,
2024-05-21 13:00:00,13.0,,,,,,
2024-05-21 13:10:00,13.0,,,,,,
2024-05-21 13:20:00,13.0,,,,,,
2024-05-21 13:30:00,13.0,,,,,,
2024-05-21 13:40:00,13.0,,,,,,
2024-05-21 13:50:00,13.0,,,,,,
2024-05-21 14:00:00,13.0,,,,,,
2024-05-21 14:10:00,13.0,,,,,,
2024-05-21 14:20:00,13.0,,,,,,
2024-05-21 14:30:00,13.0,,,,,,
2024-05-21 14:40:00,13.0,,,,,,
