DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-04 14:40:00,11.0,0.0,1006.4549999999999,29.093,86.634,3634.499,5.615
2024-05-04 14:50:00,11.0,0.0,1006.366,29.095,86.215,3546.25,4.353
2024-05-04 15:00:00,11.0,0.0,1006.4289999999999,29.075,86.609,2815.5,3.1559999999999997
2024-05-04 15:10:00,11.0,0.0,1006.4590000000001,28.895,87.369,1904.5819999999999,1.363
2024-05-04 15:20:00,11.0,0.0,1006.3790000000001,28.810000000000002,88.509,1533.335,0.916
2024-05-04 15:30:00,11.0,0.0,1006.358,28.701999999999998,89.885,1156.5,0.545
2024-05-04 15:40:00,11.0,0.0,1006.28,28.631999999999998,90.091,922.4159999999999,0.368
2024-05-04 15:50:00,11.0,0.0,1006.229,28.451999999999998,90.227,1123.167,0.49399999999999994
2024-05-04 16:00:00,11.0,0.0,1006.2270000000001,27.82,95.76700000000001,951.083,0.348
2024-05-04 16:10:00,11.0,0.0,1006.198,27.705000000000002,98.423,975.582,0.33799999999999997
2024-05-04 16:20:00,11.0,0.0,1006.2030000000001,27.808999999999997,97.321,998.8340000000001,0.351
2024-05-04 16:30:00,11.0,0.0,1006.262,27.756999999999998,99.217,1026.001,0.367
2024-05-04 16:40:00,11.0,0.0,1006.2520000000001,27.697000000000003,99.021,961.082,0.324
2024-05-04 16:50:00,11.0,0.0,1006.277,27.68,99.751,883.6659999999999,0.268
2024-05-05 07:00:00,11.0,,,,,,
2024-05-05 07:10:00,11.0,,,,,,
2024-05-05 07:20:00,11.0,,,,,,
2024-05-05 07:30:00,11.0,,,,,,
2024-05-05 07:40:00,11.0,,,,,,
2024-05-05 07:50:00,11.0,,,,,,
2024-05-05 08:00:00,11.0,,,,,,
2024-05-05 08:10:00,11.0,,,,,,
2024-05-05 08:20:00,11.0,,,,,,
2024-05-05 08:30:00,11.0,,,,,,
2024-05-05 08:40:00,11.0,,,,,,
2024-05-05 08:50:00,11.0,,,,,,
2024-05-05 09:00:00,11.0,,,,,,
2024-05-05 09:10:00,11.0,,,,,,
2024-05-05 09:20:00,11.0,,,,,,
2024-05-05 09:30:00,11.0,,,,,,
2024-05-05 09:40:00,11.0,,,,,,
2024-05-05 09:50:00,11.0,,,,,,
2024-05-05 10:00:00,11.0,,,,,,
2024-05-05 10:10:00,11.0,,,,,,
2024-05-05 10:20:00,11.0,,,,,,
2024-05-05 10:30:00,11.0,,,,,,
2024-05-05 10:40:00,11.0,,,,,,
2024-05-05 10:50:00,11.0,,,,,,
2024-05-05 11:00:00,11.0,,,,,,
2024-05-05 11:10:00,11.0,,,,,,
2024-05-05 11:20:00,11.0,,,,,,
2024-05-05 11:30:00,11.0,,,,,,
2024-05-05 11:40:00,11.0,,,,,,
2024-05-05 11:50:00,11.0,,,,,,
2024-05-05 12:00:00,11.0,,,,,,
2024-05-05 12:10:00,11.0,,,,,,
2024-05-05 12:20:00,11.0,,,,,,
2024-05-05 12:30:00,11.0,,,,,,
2024-05-05 12:40:00,11.0,,,,,,
2024-05-05 12:50:00,11.0,,,,,,
2024-05-05 13:00:00,11.0,,,,,,
2024-05-05 13:10:00,11.0,,,,,,
2024-05-05 13:20:00,11.0,,,,,,
2024-05-05 13:30:00,11.0,,,,,,
2024-05-05 13:40:00,11.0,,,,,,
2024-05-05 13:50:00,11.0,,,,,,
2024-05-05 14:00:00,11.0,,,,,,
2024-05-05 14:10:00,11.0,,,,,,
2024-05-05 14:20:00,11.0,,,,,,
2024-05-05 14:30:00,11.0,,,,,,
2024-05-05 14:40:00,11.0,,,,,,
2024-05-05 14:50:00,11.0,,,,,,
2024-05-05 15:00:00,11.0,,,,,,
2024-05-05 15:10:00,11.0,,,,,,
2024-05-05 15:20:00,11.0,,,,,,
2024-05-05 15:30:00,11.0,,,,,,
2024-05-05 15:40:00,11.0,,,,,,
2024-05-05 15:50:00,11.0,,,,,,
2024-05-05 16:00:00,11.0,,,,,,
2024-05-05 16:10:00,11.0,,,,,,
2024-05-05 16:20:00,11.0,,,,,,
2024-05-05 16:30:00,11.0,,,,,,
2024-05-05 16:40:00,11.0,,,,,,
2024-05-05 16:50:00,11.0,,,,,,
2024-05-06 07:00:00,11.0,,,,,,
2024-05-06 07:10:00,11.0,,,,,,
2024-05-06 07:20:00,11.0,,,,,,
2024-05-06 07:30:00,11.0,,,,,,
2024-05-06 07:40:00,11.0,,,,,,
2024-05-06 07:50:00,11.0,,,,,,
2024-05-06 08:00:00,11.0,,,,,,
2024-05-06 08:10:00,11.0,,,,,,
2024-05-06 08:20:00,11.0,,,,,,
2024-05-06 08:30:00,11.0,,,,,,
2024-05-06 08:40:00,11.0,,,,,,
2024-05-06 08:50:00,11.0,,,,,,
2024-05-06 09:00:00,11.0,,,,,,
2024-05-06 09:10:00,11.0,,,,,,
2024-05-06 09:20:00,11.0,,,,,,
2024-05-06 09:30:00,11.0,,,,,,
2024-05-06 09:40:00,11.0,,,,,,
2024-05-06 09:50:00,11.0,,,,,,
2024-05-06 10:00:00,11.0,,,,,,
2024-05-06 10:10:00,11.0,,,,,,
2024-05-06 10:20:00,11.0,,,,,,
2024-05-06 10:30:00,11.0,,,,,,
2024-05-06 10:40:00,11.0,,,,,,
2024-05-06 10:50:00,11.0,,,,,,
2024-05-06 11:00:00,11.0,,,,,,
2024-05-06 11:10:00,11.0,,,,,,
2024-05-06 11:20:00,11.0,,,,,,
2024-05-06 11:30:00,11.0,,,,,,
2024-05-06 11:40:00,11.0,,,,,,
2024-05-06 11:50:00,11.0,,,,,,
2024-05-06 12:00:00,11.0,,,,,,
2024-05-06 12:10:00,11.0,,,,,,
2024-05-06 12:20:00,11.0,,,,,,
2024-05-06 12:30:00,11.0,,,,,,
2024-05-06 12:40:00,11.0,,,,,,
2024-05-06 12:50:00,11.0,,,,,,
2024-05-06 13:00:00,11.0,,,,,,
2024-05-06 13:10:00,11.0,,,,,,
2024-05-06 13:20:00,11.0,,,,,,
2024-05-06 13:30:00,11.0,,,,,,
2024-05-06 13:40:00,11.0,,,,,,
2024-05-06 13:50:00,11.0,,,,,,
2024-05-06 14:00:00,11.0,,,,,,
2024-05-06 14:10:00,11.0,,,,,,
2024-05-06 14:20:00,11.0,,,,,,
2024-05-06 14:30:00,11.0,,,,,,
2024-05-06 14:40:00,11.0,,,,,,
2024-05-06 14:50:00,11.0,,,,,,
2024-05-06 15:00:00,11.0,,,,,,
2024-05-06 15:10:00,11.0,,,,,,
2024-05-06 15:20:00,11.0,,,,,,
2024-05-06 15:30:00,11.0,,,,,,
2024-05-06 15:40:00,11.0,,,,,,
2024-05-06 15:50:00,11.0,,,,,,
2024-05-06 16:00:00,11.0,,,,,,
2024-05-06 16:10:00,11.0,,,,,,
2024-05-06 16:20:00,11.0,,,,,,
2024-05-06 16:30:00,11.0,,,,,,
2024-05-06 16:40:00,11.0,,,,,,
2024-05-06 16:50:00,11.0,,,,,,
2024-05-07 07:00:00,11.0,0.0,1011.7860000000001,26.895,99.91,4037.501,8.5
2024-05-07 07:10:00,11.0,0.0,1011.7869999999999,27.367,98.038,3868.5809999999997,7.040000000000001
2024-05-07 07:20:00,11.0,0.0,1011.8520000000001,27.810000000000002,94.84,5102.001,11.325
2024-05-07 07:30:00,11.0,0.0,1011.9159999999999,28.116000000000003,94.362,5309.666,12.092
2024-05-07 07:40:00,11.0,0.0,1011.908,28.52,92.134,6319.0830000000005,16.098
2024-05-07 07:50:00,11.0,0.0,1011.908,28.723000000000003,89.11,7293.500999999999,22.343
2024-05-07 08:00:00,11.0,0.0,1011.854,28.974,86.774,8420.752,31.43
2024-05-07 08:10:00,11.0,0.0,1011.811,29.367,85.237,8523.249,33.051
2024-05-07 08:20:00,11.0,0.0,1011.857,29.285000000000004,85.25399999999999,8373.916000000001,30.660000000000004
2024-05-07 08:30:00,11.0,0.0,1011.948,28.426,89.286,4111.918,6.633
2024-05-07 08:40:00,11.0,0.0,1011.942,28.175,90.966,3218.167,4.1049999999999995
2024-05-07 08:50:00,11.0,0.0,1011.949,28.214999999999996,91.606,5059.749,11.177
2024-05-07 09:00:00,11.0,0.0,1011.934,29.002999999999997,87.09700000000001,10582.333999999999,48.813
2024-05-07 09:10:00,11.0,0.0,1011.8729999999999,29.479000000000003,81.601,10733.251,48.088
2024-05-07 09:20:00,11.0,0.0,1011.952,29.871,79.377,11615.917,56.205
2024-05-07 09:30:00,11.0,0.0,1011.96,29.911,77.689,10920.917,45.3
2024-05-07 09:40:00,11.0,0.0,1011.85,29.358999999999998,79.542,10788.751,47.232
2024-05-07 09:50:00,11.0,0.0,1011.757,29.988999999999997,75.576,12205.333,58.687
2024-05-07 10:00:00,11.0,0.0,1011.64,30.365,76.774,12077.5,51.924
2024-05-07 10:10:00,11.0,0.0,1011.683,30.537,76.688,10759.25,41.783
2024-05-07 10:20:00,11.0,0.0,1011.625,30.195,77.551,10207.583999999999,34.227
2024-05-07 10:30:00,11.0,0.0,1011.686,29.75,79.6,9422.083,26.951
2024-05-07 10:40:00,11.0,0.0,1011.7909999999999,29.291000000000004,81.313,7959.250999999999,19.919999999999998
2024-05-07 10:50:00,11.0,0.0,1011.805,29.195999999999998,83.349,8246.168,23.392000000000003
2024-05-07 11:00:00,11.0,0.0,1011.8389999999999,29.082,83.21799999999999,7552.5,22.291999999999998
2024-05-07 11:10:00,11.0,0.0,1011.799,28.794999999999998,83.286,6866.916,18.814
2024-05-07 11:20:00,11.0,0.0,1011.6569999999999,29.192,80.66900000000001,13850.667000000001,48.412
2024-05-07 11:30:00,11.0,0.0,1011.699,29.500999999999998,79.285,13510.75,50.213
2024-05-07 11:40:00,11.0,0.0,1011.823,29.220999999999997,80.111,9398.166000000001,32.369
2024-05-07 11:50:00,11.0,0.0,1011.7760000000001,29.564999999999998,77.449,11336.833,45.644999999999996
2024-05-07 12:00:00,11.0,0.0,1011.667,29.314,76.534,16229.499,104.348
2024-05-07 12:10:00,11.0,0.0,1011.6450000000001,30.27,71.009,31101.202,197.42800000000003
2024-05-07 12:20:00,11.0,0.0,1011.527,30.098000000000003,70.726,15632.629,70.51
2024-05-07 12:30:00,11.0,0.0,1011.3399999999999,29.841,73.0,6990.5830000000005,19.713
2024-05-07 12:40:00,11.0,0.0,1011.374,29.026999999999997,78.128,3450.499,4.868
2024-05-07 12:50:00,11.0,0.0,1011.369,28.4,83.1,2927.249,3.713
2024-05-07 13:00:00,11.0,0.0,1011.269,28.075,85.476,3020.835,3.661
2024-05-07 13:10:00,11.0,0.0,1011.1809999999999,28.089999999999996,84.935,3332.167,4.389
2024-05-07 13:20:00,11.0,0.0,1011.073,28.167,84.938,2656.25,2.573
2024-05-07 13:30:00,11.0,0.0,1010.933,27.968,86.304,2194.752,1.9309999999999998
2024-05-07 13:40:00,11.0,0.0,1010.858,27.683,89.385,1512.333,0.998
2024-05-07 13:50:00,11.0,0.0,1010.8430000000001,27.567,90.82300000000001,1238.667,0.656
2024-05-07 14:00:00,11.0,0.0,1010.848,27.329,92.25399999999999,869.8340000000001,0.33599999999999997
2024-05-07 14:10:00,11.0,0.0,1010.798,27.273000000000003,92.983,905.0,0.359
2024-05-07 14:20:00,11.0,0.0,1010.61,27.177999999999997,94.417,1212.417,0.593
2024-05-07 14:30:00,11.0,0.0,1010.5219999999999,26.791000000000004,97.498,1316.251,0.643
2024-05-07 14:40:00,11.0,0.0,1010.4959999999999,26.913999999999998,96.16499999999999,1004.9159999999999,0.40499999999999997
2024-05-07 14:50:00,11.0,0.0,1010.4780000000001,27.101999999999997,94.804,1883.916,1.442
2024-05-07 15:00:00,11.0,0.0,1010.4399999999999,26.987000000000002,96.446,3322.833,4.077
2024-05-07 15:10:00,11.0,0.0,1010.467,26.839,98.846,2152.667,1.861
2024-05-07 15:20:00,11.0,0.0,1010.3489999999999,27.014,96.638,1725.5,1.149
2024-05-07 15:30:00,11.0,0.0,1010.281,27.020999999999997,96.853,1478.0,0.893
2024-05-07 15:40:00,11.0,0.0,1010.22,26.03,100.0,1705.916,1.191
2024-05-07 15:50:00,11.0,0.0,1010.1700000000001,26.113999999999997,100.0,1392.252,0.762
2024-05-07 16:00:00,11.0,0.0,1010.1469999999999,26.535000000000004,99.944,1313.665,0.7230000000000001
2024-05-07 16:10:00,11.0,0.0,1010.233,26.729000000000003,98.759,1023.1659999999999,0.48
2024-05-07 16:20:00,11.0,0.0,1010.2539999999999,26.794,96.723,2103.917,1.8210000000000002
2024-05-07 16:30:00,11.0,0.0,1010.2909999999999,26.948,94.731,2159.084,1.812
2024-05-07 16:40:00,11.0,0.0,1010.3639999999999,26.972,94.136,1311.0,0.82
2024-05-07 16:50:00,11.0,0.0,1010.4860000000001,26.889999999999997,93.539,686.169,0.24
