DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-18 09:20:00,8.0,0.0,1015.6899999999999,22.451,75.262,5188.5,6.021
2024-03-18 09:30:00,8.0,0.0,1015.6540000000001,22.621000000000002,75.03200000000001,5793.334,7.532000000000001
2024-03-18 09:40:00,8.0,0.0,1015.573,22.964,73.745,6156.166,8.529
2024-03-18 09:50:00,8.0,0.0,1015.5540000000001,23.096,72.79400000000001,4793.249,5.295
2024-03-18 10:00:00,8.0,0.0,1015.6366666666667,22.764444444444443,73.44,2718.3333333333335,1.6222222222222222
2024-03-18 10:10:00,8.0,0.0,1015.5869999999999,22.273,74.97,2530.917,1.324
2024-03-18 10:20:00,8.0,0.0,1015.5379999999999,22.028,76.934,2892.834,1.6949999999999998
2024-03-18 10:30:00,8.0,0.0,1015.5040000000001,22.066,77.615,2823.584,1.6219999999999999
2024-03-18 10:40:00,8.0,0.0,1015.3889999999999,22.145999999999997,78.038,3357.083,2.249
2024-03-18 10:50:00,8.0,0.0,1015.329,22.122,78.161,3648.749,2.7649999999999997
2024-03-18 11:00:00,8.0,0.0,1015.222,22.185,78.188,3911.334,3.104
2024-03-18 11:10:00,8.0,0.0,1015.0799999999999,22.337,77.837,4555.415,4.26
2024-03-18 11:20:00,8.0,0.0,1014.9200000000001,22.419999999999998,77.262,5135.334,5.454
2024-03-18 11:30:00,8.0,0.0,1014.7639999999999,22.652,75.966,5715.918,6.996
2024-03-18 11:40:00,8.0,0.0,1014.515,22.91,74.289,6378.084,8.743
2024-03-18 11:50:00,8.0,0.0,1014.35,22.750999999999998,73.061,4336.915,4.063000000000001
2024-03-18 12:00:00,8.0,0.0,1014.153,22.472,73.92,4273.5,3.822
2024-03-18 12:10:00,8.0,0.0,1013.9590000000001,22.492,74.253,4473.501,4.226
2024-03-18 12:20:00,8.0,0.0,1013.7877777777778,22.628888888888888,73.86555555555555,5545.276666666667,6.655555555555555
2024-03-18 12:30:00,8.0,0.0,1013.6757142857142,22.814285714285713,73.2942857142857,5383.097142857143,6.582857142857143
2024-03-18 12:40:00,8.0,,,,,,
2024-03-18 12:50:00,8.0,,,,,,
2024-03-18 13:00:00,8.0,,,,,,
2024-03-18 13:10:00,8.0,,,,,,
2024-03-18 13:20:00,8.0,,,,,,
2024-03-18 13:30:00,8.0,,,,,,
2024-03-18 13:40:00,8.0,,,,,,
2024-03-18 13:50:00,8.0,,,,,,
2024-03-18 14:00:00,8.0,,,,,,
2024-03-18 14:10:00,8.0,,,,,,
2024-03-18 14:20:00,8.0,,,,,,
2024-03-18 14:30:00,8.0,,,,,,
2024-03-18 14:40:00,8.0,0.0,1012.765,22.4025,78.0175,3848.75,3.2625
2024-03-18 14:50:00,8.0,0.0,1012.479,22.026,79.806,3066.333,2.009
2024-03-18 15:00:00,8.0,0.0,1012.399,21.81,80.44800000000001,3083.001,2.05
2024-03-18 15:10:00,8.0,0.0,1012.3399999999999,21.770999999999997,80.89500000000001,3125.833,2.156
2024-03-18 15:20:00,8.0,0.0,1012.307,21.867,80.989,2971.666,1.955
2024-03-18 15:30:00,8.0,0.0,1012.2333333333333,21.90222222222222,80.94333333333333,2919.0733333333333,1.9055555555555554
2024-03-18 15:40:00,8.0,0.0,1012.2481818181818,21.944545454545455,80.83181818181818,2964.1663636363637,2.070909090909091
2024-03-18 15:50:00,8.0,0.0,1012.259,21.78,81.442,2290.249,1.108
2024-03-18 16:00:00,8.0,0.0,1012.3120000000001,21.616999999999997,81.753,1749.583,0.634
2024-03-18 16:10:00,8.0,0.0,1012.3700000000001,21.407999999999998,82.567,1289.4180000000001,0.36
2024-03-18 16:20:00,8.0,0.0,1012.47,21.298,84.061,1190.6680000000001,0.303
2024-03-18 16:30:00,8.0,0.0,1012.4219999999999,21.166999999999998,85.059,1168.666,0.298
2024-03-18 16:40:00,8.0,0.0,1012.394,21.003,85.90599999999999,944.25,0.19
2024-03-18 16:50:00,8.0,0.0,1012.3799999999999,20.931,86.25399999999999,808.582,0.156
2024-03-19 07:00:00,8.0,0.0,1014.402,20.247999999999998,94.689,341.084,0.018
2024-03-19 07:10:00,8.0,0.0,1014.47,20.401,94.168,821.5840000000001,0.154
2024-03-19 07:20:00,8.0,0.0,1014.6370000000001,20.522,93.487,915.5,0.163
2024-03-19 07:30:00,8.0,0.0,1014.7130000000001,20.526,93.17999999999999,999.333,0.209
2024-03-19 07:40:00,8.0,0.0,1014.9209999999999,20.524,92.773,1780.2489999999998,0.629
2024-03-19 07:50:00,8.0,0.0,1015.1299999999999,20.299,93.238,1540.25,0.48
2024-03-19 08:00:00,8.0,0.0,1015.2620000000001,20.157999999999998,94.208,1558.3319999999999,0.525
2024-03-19 08:10:00,8.0,0.0,1015.366,20.026999999999997,94.588,3058.417,2.12
2024-03-19 08:20:00,8.0,0.0,1015.516,19.946,93.941,3194.75,2.286
2024-03-19 08:30:00,8.0,0.0,1015.5889999999999,20.044999999999998,93.924,2494.499,1.2870000000000001
2024-03-19 08:40:00,8.0,0.0,1015.676,20.199,93.449,2183.167,1.048
2024-03-19 08:50:00,8.0,0.0,1015.749,20.215,93.497,2521.499,1.318
2024-03-19 09:00:00,8.0,0.0,1015.7880000000001,20.321,92.657,3023.501,1.8530000000000002
2024-03-19 09:10:00,8.0,0.0,1015.859,20.326,91.813,2160.583,0.9019999999999999
2024-03-19 09:20:00,8.0,0.0,1015.917,20.218,92.02000000000001,2244.165,1.119
2024-03-19 09:30:00,8.0,0.0,1015.882,19.902,94.08500000000001,1675.75,0.766
2024-03-19 09:40:00,8.0,0.0,1015.86,19.709,95.57300000000001,1832.333,0.8960000000000001
2024-03-19 09:50:00,8.0,0.0,1015.8290000000001,19.692,95.45599999999999,3796.0,3.7329999999999997
2024-03-19 10:00:00,8.0,0.0,1015.8309999999999,19.892000000000003,94.57300000000001,5120.75,6.009
2024-03-19 10:10:00,8.0,0.0,1015.8030000000001,19.994999999999997,93.999,4600.502,4.772
2024-03-19 10:20:00,8.0,0.0,1015.7549999999999,20.142000000000003,92.776,4005.999,3.5100000000000002
2024-03-19 10:30:00,8.0,0.0,1015.725,20.34,91.428,3612.583,2.793
2024-03-19 10:40:00,8.0,0.0,1015.6510000000001,20.404,89.025,3696.916,2.9059999999999997
2024-03-19 10:50:00,8.0,0.0,1015.644,20.425,87.684,3791.499,2.932
2024-03-19 11:00:00,8.0,0.0,1015.5440000000001,20.509,85.914,4824.168,4.9350000000000005
2024-03-19 11:10:00,8.0,0.0,1015.414,20.701,84.204,4837.0,5.052
2024-03-19 11:20:00,8.0,0.0,1015.3190000000001,20.922,83.264,6352.584,8.922
2024-03-19 11:30:00,8.0,0.0,1015.1200000000001,21.095999999999997,80.594,7109.5,11.206
2024-03-19 11:40:00,8.0,0.0,1015.0780000000001,21.172,79.727,5792.416,7.476000000000001
2024-03-19 11:50:00,8.0,0.0,1014.9200000000001,20.952,80.209,3664.749,2.9170000000000003
2024-03-19 12:00:00,8.0,0.0,1014.668,20.753999999999998,80.839,3604.416,2.7939999999999996
2024-03-19 12:10:00,8.0,0.0,1014.564,20.936,80.37100000000001,6837.084,10.598
2024-03-19 12:20:00,8.0,0.0,1014.4739999999999,21.204,79.661,5971.835,7.843999999999999
2024-03-19 12:30:00,8.0,0.0,1014.3280000000001,21.044,79.464,5091.249,5.628
2024-03-19 12:40:00,8.0,0.0,1014.1940000000001,20.928,79.599,4879.749,5.148000000000001
2024-03-19 12:50:00,8.0,0.0,1014.055,20.956,79.128,5354.916,6.299
2024-03-19 13:00:00,8.0,0.0,1014.0350000000001,20.988,78.548,5282.75,6.002000000000001
2024-03-19 13:10:00,8.0,0.0,1013.8629999999999,21.034,78.35499999999999,4702.4169999999995,4.704
2024-03-19 13:20:00,8.0,0.0,1013.7130000000001,20.983,78.385,4450.0830000000005,4.277
2024-03-19 13:30:00,8.0,0.0,1013.617,21.023000000000003,78.389,4183.415,3.721
2024-03-19 13:40:00,8.0,0.0,1013.592,21.019,78.172,3725.249,2.8649999999999998
2024-03-19 13:50:00,8.0,0.0,1013.519,21.05,78.213,3634.166,2.727
2024-03-19 14:00:00,8.0,0.0,1013.441,21.067,78.518,3509.834,2.553
2024-03-19 14:10:00,8.0,0.0,1013.308,20.779,80.35499999999999,3207.0,2.1279999999999997
2024-03-19 14:20:00,8.0,0.0,1013.2090000000001,20.669,80.015,3519.334,2.677
2024-03-19 14:30:00,8.0,0.0,1013.153,20.841,78.079,3306.499,2.3890000000000002
2024-03-19 14:40:00,8.0,0.0,1013.198,20.874000000000002,77.646,3025.252,1.9869999999999997
2024-03-19 14:50:00,8.0,0.0,1013.3039999999999,20.861,78.171,3263.584,2.35
2024-03-19 15:00:00,8.0,0.0,1013.244,20.651,79.021,3776.668,3.2339999999999995
2024-03-19 15:10:00,8.0,0.0,1013.2860000000001,20.578,80.205,4025.166,3.681
2024-03-19 15:20:00,8.0,0.0,1013.311,20.57,80.38300000000001,4774.0,5.358
2024-03-19 15:30:00,8.0,0.0,1013.2969999999999,20.607,80.227,3821.417,3.342
2024-03-19 15:40:00,8.0,0.0,1013.3059999999999,20.482,80.143,2699.084,1.6989999999999998
2024-03-19 15:50:00,8.0,0.0,1013.403,20.356,80.48400000000001,1939.583,0.8390000000000001
2024-03-19 16:00:00,8.0,0.0,1013.5400000000001,20.236666666666665,80.86666666666666,1607.4077777777777,0.5355555555555556
2024-03-19 16:10:00,8.0,0.0,1013.6719999999999,20.211000000000002,81.003,1128.0,0.259
2024-03-19 16:20:00,8.0,0.0,1013.7940000000001,20.057,81.308,873.917,0.159
2024-03-19 16:30:00,8.0,0.017,1013.8700000000001,19.437,85.392,786.5840000000001,0.13
2024-03-19 16:40:00,8.0,0.0,1014.0077777777777,19.302222222222223,86.20777777777778,926.2955555555556,0.18555555555555556
2024-03-19 16:50:00,8.0,0.0,1014.159,19.506,85.225,806.999,0.13399999999999998
2024-03-20 07:00:00,8.0,1.924,1022.075,16.347,78.449,2204.75,1.201
2024-03-20 07:10:00,8.0,1.784,1022.2520000000001,16.441,78.358,2871.917,2.055
2024-03-20 07:20:00,8.0,1.2269999999999999,1022.3860000000001,16.523,79.75800000000001,3757.665,3.4769999999999994
2024-03-20 07:30:00,8.0,0.122,1022.475,17.092,78.91,4387.25,4.734
2024-03-20 07:40:00,8.0,0.0,1022.6200000000001,17.975,76.99499999999999,5069.915,6.2219999999999995
2024-03-20 07:50:00,8.0,0.148,1022.7209999999999,18.214,73.571,5409.501,7.1579999999999995
2024-03-20 08:00:00,8.0,0.209,1022.699,18.234,71.351,6369.4169999999995,9.862
2024-03-20 08:10:00,8.0,0.017,1022.7209999999999,18.816,69.357,6311.5,9.637
2024-03-20 08:20:00,8.0,0.174,1022.7479999999999,18.93,65.709,6837.669,11.468
2024-03-20 08:30:00,8.0,0.0,1022.7389999999999,19.471,65.143,7286.75,13.007
2024-03-20 08:40:00,8.0,0.0,1022.716,19.988,62.988,7578.0,14.034
2024-03-20 08:50:00,8.0,0.0,1022.7090000000001,20.294,58.351,8835.083,18.755000000000003
2024-03-20 09:00:00,8.0,0.017,1022.72,20.662,55.565,9991.082,24.314
2024-03-20 09:10:00,8.0,0.0,1022.6510000000001,21.085,53.189,11870.167,33.963
2024-03-20 09:20:00,8.0,0.11399999999999999,1022.6129999999999,21.35,48.954,13236.082999999999,42.540000000000006
2024-03-20 09:30:00,8.0,0.191,1022.582,21.784,45.988,15292.75,56.259
2024-03-20 09:40:00,8.0,0.044,1022.5200000000001,22.197,43.228,16510.001,65.284
2024-03-20 09:50:00,8.0,0.16499999999999998,1022.382,22.525,42.102,18119.999,78.184
2024-03-20 10:00:00,8.0,0.0,1022.3100000000001,22.893,42.64,19339.083000000002,89.721
2024-03-20 10:10:00,8.0,0.0,1022.128,23.616,41.47,19890.585,95.046
2024-03-20 10:20:00,8.0,0.0,1022.094,24.067,41.324,20879.249,104.482
2024-03-20 10:30:00,8.0,0.296,1021.9399999999999,23.653,40.695,19584.749,91.169
2024-03-20 10:40:00,8.0,0.017,1021.994,23.331,40.939,15466.999,57.403
2024-03-20 10:50:00,8.0,0.0,1021.883,22.97,41.659000000000006,10628.166000000001,30.155
2024-03-20 11:00:00,8.0,0.209,1021.7149999999999,21.825,43.219,6656.750999999999,11.613
2024-03-20 11:10:00,8.0,0.0,1021.595,21.087,45.032,6410.168,10.289
2024-03-20 11:20:00,8.0,0.0,1021.53,20.821,46.504000000000005,5554.5830000000005,7.601000000000001
2024-03-20 11:30:00,8.0,0.0,1021.46,20.722,47.719,5362.5830000000005,7.114
2024-03-20 11:40:00,8.0,0.0,1021.326,20.744999999999997,47.568,6083.8330000000005,8.934000000000001
2024-03-20 11:50:00,8.0,0.0,1021.1709999999999,20.673,47.583,5177.8330000000005,6.593000000000001
2024-03-20 12:00:00,8.0,0.0,1021.015,20.589,48.192,5576.332,7.572
2024-03-20 12:10:00,8.0,0.0,1020.835,20.55,48.5,5751.834,8.008
2024-03-20 12:20:00,8.0,0.0,1020.7090000000001,20.36,49.271,4950.501,5.899
2024-03-20 12:30:00,8.0,0.0,1020.5629999999999,20.345999999999997,49.187,4852.666,5.684
2024-03-20 12:40:00,8.0,0.0,1020.381,20.464,49.723,5897.084,8.406
2024-03-20 12:50:00,8.0,0.052000000000000005,1020.26,20.639,48.574,6637.749000000001,10.504000000000001
2024-03-20 13:00:00,8.0,0.0,1020.14,20.740000000000002,47.954,6386.25,9.747
2024-03-20 13:10:00,8.0,0.0,1019.96,20.689,47.593,6019.168,8.475
2024-03-20 13:20:00,8.0,0.0,1019.7969999999999,20.584,47.825,5367.0830000000005,6.733
2024-03-20 13:30:00,8.0,0.0,1019.635,20.43,49.53,4763.499,5.304
2024-03-20 13:40:00,8.0,0.0,1019.5219999999999,20.353,50.512,5008.001,5.762
2024-03-20 13:50:00,8.0,0.0,1019.4209999999999,20.238,51.458000000000006,4532.25,4.651999999999999
2024-03-20 14:00:00,8.0,0.0,1019.359,20.236,52.085,4818.501,5.279
2024-03-20 14:10:00,8.0,0.0,1019.2255555555556,20.163333333333334,52.17777777777778,4087.777777777778,3.8600000000000003
2024-03-20 14:20:00,8.0,0.0,1019.1960000000001,19.878999999999998,53.67999999999999,2221.084,1.0699999999999998
2024-03-20 14:30:00,8.0,0.0,1019.165,19.734,55.068,2049.502,0.897
2024-03-20 14:40:00,8.0,0.0,1019.1020000000001,19.704,55.102999999999994,2219.25,1.058
2024-03-20 14:50:00,8.0,0.0,1019.1020000000001,19.669,54.778999999999996,1973.0010000000002,0.8029999999999999
2024-03-20 15:00:00,8.0,0.0,1019.119,19.595999999999997,55.125,1849.7510000000002,0.736
2024-03-20 15:10:00,8.0,0.043000000000000003,1019.231,19.575,54.95,1573.25,0.519
2024-03-20 15:20:00,8.0,0.0,1019.232,19.615000000000002,55.29600000000001,1351.583,0.385
2024-03-20 15:30:00,8.0,0.0,1019.241,19.595,55.926,1243.4180000000001,0.32599999999999996
2024-03-20 15:40:00,8.0,0.0,1019.2909999999999,19.558,55.977,1197.75,0.302
2024-03-20 15:50:00,8.0,0.0,1019.301,19.55,56.491,1033.917,0.20800000000000002
2024-03-20 16:00:00,8.0,0.0,1019.2760000000001,19.468,56.090999999999994,795.417,0.10900000000000001
2024-03-20 16:10:00,8.0,0.0,1019.3219999999999,19.399,56.027,795.8340000000001,0.124
2024-03-20 16:20:00,8.0,0.0,1019.3280000000001,19.363,56.239999999999995,599.331,0.061
2024-03-20 16:30:00,8.0,0.0,1019.2869999999999,19.337,56.564,509.24899999999997,0.045
2024-03-20 16:40:00,8.0,0.0,1019.374,19.294999999999998,56.439,440.084,0.038
2024-03-20 16:50:00,8.0,0.0,1019.3950000000001,19.234,55.81699999999999,453.666,0.043
2024-03-21 07:00:00,8.0,0.724,1017.949,15.037,78.941,3465.833,3.054
2024-03-21 07:10:00,8.0,0.826,1017.9459999999999,15.184000000000001,77.85,4096.25,4.241
2024-03-21 07:20:00,8.0,0.6359999999999999,1018.019,15.521,76.535,3868.833,3.272
2024-03-21 07:30:00,8.0,1.732,1018.0319999999999,15.403,76.481,4671.8330000000005,5.243
2024-03-21 07:40:00,8.0,1.9939999999999998,1018.0989999999999,15.594999999999999,75.168,4786.332,5.272
2024-03-21 07:50:00,8.0,1.542,1018.117,15.88,75.556,4891.751,5.407
2024-03-21 08:00:00,8.0,1.8370000000000002,1018.1510000000001,16.156,75.119,5298.5,6.446000000000001
2024-03-21 08:10:00,8.0,1.7419999999999998,1018.244,16.518,73.34400000000001,5545.585,7.108
2024-03-21 08:20:00,8.0,1.81,1018.287,16.913999999999998,71.086,5957.749,8.318
2024-03-21 08:30:00,8.0,1.7759999999999998,1018.195,17.319,69.059,6218.834,9.033
2024-03-21 08:40:00,8.0,1.829,1018.2,17.692,66.763,6535.4169999999995,10.01
2024-03-21 08:50:00,8.0,1.6809999999999998,1018.1229999999999,17.994,65.524,6829.500999999999,11.081999999999999
2024-03-21 09:00:00,8.0,1.7919999999999998,1017.9979999999999,18.335,63.676,7190.334,12.263
2024-03-21 09:10:00,8.0,1.7233333333333334,1017.941111111111,18.76,61.82111111111111,7481.574444444444,13.176666666666668
2024-03-21 09:20:00,8.0,1.6144444444444443,1017.8466666666668,19.141111111111112,58.88444444444445,7792.406666666667,14.336666666666666
2024-03-21 09:30:00,8.0,0.9480000000000001,1017.783,19.559,56.056,8096.666,15.427000000000001
2024-03-21 09:40:00,8.0,1.203,1017.744,19.908,53.412,8607.833,17.115000000000002
2024-03-21 09:50:00,8.0,0.31399999999999995,1017.61,20.284,52.220000000000006,9081.083999999999,18.647
2024-03-21 10:00:00,8.0,0.087,1017.399,20.838,50.296,10054.75,23.278
2024-03-21 10:10:00,8.0,0.47800000000000004,1017.2869999999999,21.402,45.927,13055.5,40.329
2024-03-21 10:20:00,8.0,0.845,1017.067,21.630000000000003,45.848,13333.583999999999,39.458
2024-03-21 10:30:00,8.0,0.23500000000000001,1016.939,22.212,45.563,18007.417,76.07300000000001
2024-03-21 10:40:00,8.0,0.043000000000000003,1016.7389999999999,25.341,41.402,70319.82800000001,1006.628
2024-03-21 10:50:00,8.0,0.0,1016.59,31.25,31.05,64561.71,910.86
2024-03-21 11:00:00,8.0,,,,,,
2024-03-21 11:10:00,8.0,,,,,,
2024-03-21 11:20:00,8.0,,,,,,
2024-03-21 11:30:00,8.0,,,,,,
2024-03-21 11:40:00,8.0,,,,,,
2024-03-21 11:50:00,8.0,,,,,,
2024-03-21 12:00:00,8.0,,,,,,
2024-03-21 12:10:00,8.0,,,,,,
2024-03-21 12:20:00,8.0,,,,,,
2024-03-21 12:30:00,8.0,,,,,,
2024-03-21 12:40:00,8.0,,,,,,
2024-03-21 12:50:00,8.0,,,,,,
2024-03-21 13:00:00,8.0,0.0,1014.5322222222221,23.817777777777778,43.34,15565.943333333333,174.6677777777778
2024-03-21 13:10:00,8.0,0.034999999999999996,1014.125,21.963,47.614999999999995,5782.502,8.157
2024-03-21 13:20:00,8.0,0.0,1014.11,21.623333333333335,49.24666666666667,4903.613333333334,5.96
2024-03-21 13:30:00,8.0,,,,,,
2024-03-21 13:40:00,8.0,,,,,,
2024-03-21 13:50:00,8.0,,,,,,
2024-03-21 14:00:00,8.0,,,,,,
2024-03-21 14:10:00,8.0,,,,,,
2024-03-21 14:20:00,8.0,,,,,,
2024-03-21 14:30:00,8.0,,,,,,
2024-03-21 14:40:00,8.0,,,,,,
2024-03-21 14:50:00,8.0,,,,,,
2024-03-21 15:00:00,8.0,,,,,,
2024-03-21 15:10:00,8.0,,,,,,
2024-03-21 15:20:00,8.0,,,,,,
2024-03-21 15:30:00,8.0,0.0,1012.915,21.4325,49.00875,5167.70875,6.83125
2024-03-21 15:40:00,8.0,0.0,1012.77,21.36,48.79,4745.0,5.63
2024-03-21 15:50:00,8.0,,,,,,
2024-03-21 16:00:00,8.0,,,,,,
2024-03-21 16:10:00,8.0,,,,,,
2024-03-21 16:20:00,8.0,,,,,,
2024-03-21 16:30:00,8.0,,,,,,
2024-03-21 16:40:00,8.0,,,,,,
2024-03-21 16:50:00,8.0,,,,,,
2024-03-22 07:00:00,8.0,2.1,1012.967,17.375999999999998,80.842,1220.584,0.374
2024-03-22 07:10:00,8.0,1.9769999999999999,1013.049,17.46,81.641,1651.9989999999998,0.67
2024-03-22 07:20:00,8.0,2.073,1013.0930000000001,17.56,81.328,2042.834,1.1
2024-03-22 07:30:00,8.0,1.855,1013.14,17.68,81.025,2484.8309999999997,1.561
2024-03-22 07:40:00,8.0,1.446,1013.2450000000001,17.839,80.662,3477.083,3.045
2024-03-22 07:50:00,8.0,1.7333333333333334,1013.2111111111111,18.167777777777776,78.91000000000001,4910.833333333333,5.985555555555556
2024-03-22 08:00:00,8.0,1.401,1013.333,18.396,78.041,5364.082,7.324000000000001
2024-03-22 08:10:00,8.0,1.367,1013.4860000000001,18.78,75.715,6556.834,11.777
2024-03-22 08:20:00,8.0,1.7149999999999999,1013.537,19.025,72.892,7767.000999999999,15.639000000000001
2024-03-22 08:30:00,8.0,1.298,1013.5200000000001,19.29,71.112,8257.835000000001,17.446
2024-03-22 08:40:00,8.0,2.117,1013.4559999999999,19.535,69.563,9919.501,24.631999999999998
2024-03-22 08:50:00,8.0,2.378,1013.396,19.494,69.55199999999999,9242.75,20.488
2024-03-22 09:00:00,8.0,2.386,1013.2630000000001,19.619999999999997,69.737,9978.583999999999,25.299
2024-03-22 09:10:00,8.0,2.072,1013.195,19.841,69.763,10733.917,27.793
2024-03-22 09:20:00,8.0,2.2844444444444445,1013.1799999999998,19.997777777777777,69.22222222222223,10682.962222222222,26.974444444444444
2024-03-22 09:30:00,8.0,2.48375,1013.2175,20.06875,67.56375,9781.14375,22.47
2024-03-22 09:40:00,8.0,1.7283333333333335,1013.1750000000001,20.263333333333332,66.96666666666667,10363.888333333334,25.963333333333335
2024-03-22 09:50:00,8.0,0.775,1013.186,20.829,65.827,11913.833,34.621
2024-03-22 10:00:00,8.0,1.959,1013.195,21.107999999999997,64.5,13627.332999999999,43.469
2024-03-22 10:10:00,8.0,0.785,1013.1030000000001,21.808,62.715999999999994,17307.084,67.162
2024-03-22 10:20:00,8.0,1.019,1013.048,22.547,59.688,17057.582000000002,63.498000000000005
2024-03-22 10:30:00,8.0,1.385,1012.899,22.594,58.13199999999999,18204.167999999998,70.512
2024-03-22 10:40:00,8.0,0.829,1012.6959999999999,23.104,56.71,19698.001,79.59400000000001
2024-03-22 10:50:00,8.0,0.383,1012.6020000000001,27.589,46.672,56536.717000000004,966.4159999999999
2024-03-22 11:00:00,8.0,0.479,1012.4649999999999,33.68,33.451,74093.42,1238.825
2024-03-22 11:10:00,8.0,0.488,1012.396,34.604,30.538,78206.82800000001,1329.5059999999999
2024-03-22 11:20:00,8.0,,,,,,
2024-03-22 11:30:00,8.0,,,,,,
2024-03-22 11:40:00,8.0,,,,,,
2024-03-22 11:50:00,8.0,,,,,,
2024-03-22 12:00:00,8.0,,,,,,
2024-03-22 12:10:00,8.0,,,,,,
2024-03-22 12:20:00,8.0,,,,,,
2024-03-22 12:30:00,8.0,,,,,,
2024-03-22 12:40:00,8.0,,,,,,
2024-03-22 12:50:00,8.0,,,,,,
2024-03-22 13:00:00,8.0,,,,,,
2024-03-22 13:10:00,8.0,,,,,,
2024-03-22 13:20:00,8.0,0.244,1010.5380000000001,27.824,51.931999999999995,63485.157999999996,1108.6979999999999
2024-03-22 13:30:00,8.0,0.44399999999999995,1009.9959999999999,27.691000000000003,51.019,27300.157,187.371
2024-03-22 13:40:00,8.0,0.314,1009.8399999999999,25.95,55.403999999999996,15619.832999999999,57.801
2024-03-22 13:50:00,8.0,0.06999999999999999,1009.702,24.911,58.902,12694.083999999999,37.721
2024-03-22 14:00:00,8.0,0.061,1009.5219999999999,24.692,60.528999999999996,11926.083,32.882
2024-03-22 14:10:00,8.0,0.261,1009.3870000000001,24.163999999999998,62.274,9776.249,21.773
2024-03-22 14:20:00,8.0,0.0,1009.356,23.457,64.301,5756.334,7.609999999999999
2024-03-22 14:30:00,8.0,0.278,1009.251,23.207,65.911,4654.1669999999995,4.866
2024-03-22 14:40:00,8.0,0.017,1009.14,23.121000000000002,66.263,6082.666,8.766
2024-03-22 14:50:00,8.0,0.026000000000000002,1009.113,23.466,64.964,7274.4169999999995,12.344
2024-03-22 15:00:00,8.0,0.14700000000000002,1009.125,23.524,64.692,7226.25,12.398
2024-03-22 15:10:00,8.0,0.017,1009.107,23.596,64.44500000000001,9259.832,21.133
2024-03-22 15:20:00,8.0,0.061,1009.033,23.799,63.725,7974.5,15.705000000000002
2024-03-22 15:30:00,8.0,0.0,1009.0450000000001,23.797,64.59400000000001,6811.499000000001,11.163
2024-03-22 15:40:00,8.0,0.0,1009.058888888889,23.642222222222223,65.04666666666667,5847.036666666667,8.351111111111111
2024-03-22 15:50:00,8.0,0.0,1009.12,23.381428571428568,66.07857142857144,4602.262857142857,5.337142857142857
2024-03-22 16:00:00,8.0,,,,,,
2024-03-22 16:10:00,8.0,,,,,,
2024-03-22 16:20:00,8.0,,,,,,
2024-03-22 16:30:00,8.0,,,,,,
2024-03-22 16:40:00,8.0,,,,,,
2024-03-22 16:50:00,8.0,,,,,,
2024-03-23 07:00:00,8.0,0.7060000000000001,1011.1870000000001,18.8,91.023,3310.083,2.347
2024-03-23 07:10:00,8.0,0.774,1011.2030000000001,19.089,90.03999999999999,3467.0,2.55
2024-03-23 07:20:00,8.0,1.462,1011.381,19.315,89.39099999999999,4003.918,3.4090000000000003
2024-03-23 07:30:00,8.0,2.012,1011.6210000000001,19.781,87.15700000000001,6158.582,8.821
2024-03-23 07:40:00,8.0,2.0300000000000002,1011.674,20.307,84.521,6123.5,8.747
2024-03-23 07:50:00,8.0,2.465,1011.693,20.556,83.274,7274.0,12.771
2024-03-23 08:00:00,8.0,2.2990000000000004,1011.6479999999999,21.079,81.369,7728.249000000001,14.24
2024-03-23 08:10:00,8.0,1.943,1011.7360000000001,21.046,81.054,4821.169,4.912
2024-03-23 08:20:00,8.0,1.7429999999999999,1011.766,21.196,80.549,5710.25,7.037000000000001
2024-03-23 08:30:00,8.0,1.629,1011.798,21.744,78.481,6771.9169999999995,9.986
2024-03-23 08:40:00,8.0,1.8030000000000002,1011.865,22.238,76.503,7386.25,11.952
2024-03-23 08:50:00,8.0,2.0810000000000004,1011.883,22.89,73.515,10600.416000000001,26.657999999999998
2024-03-23 09:00:00,8.0,2.123,1011.866,23.394,71.24,7573.6669999999995,12.909
2024-03-23 09:10:00,8.0,1.202,1011.899,23.490000000000002,71.018,8578.166000000001,15.940999999999999
2024-03-23 09:20:00,8.0,1.595,1011.875,23.923000000000002,67.619,8601.917,15.713
2024-03-23 09:30:00,8.0,1.568,1011.9200000000001,24.296,65.905,9375.499,17.985
2024-03-23 09:40:00,8.0,0.95,1011.8770000000001,24.765,64.328,9833.333999999999,19.523
2024-03-23 09:50:00,8.0,1.6809999999999998,1011.799,25.288,62.330999999999996,11758.001,28.676
2024-03-23 10:00:00,8.0,1.317,1011.733,25.733999999999998,61.242999999999995,11473.417,26.168
2024-03-23 10:10:00,8.0,1.48,1011.7120000000001,26.167,58.902,12198.167,28.707
2024-03-23 10:20:00,8.0,0.209,1011.5790000000001,26.663999999999998,57.925,13914.999,38.58
2024-03-23 10:30:00,8.0,1.089,1011.4879999999999,27.048000000000002,57.521,16049.5,51.773
2024-03-23 10:40:00,8.0,0.515,1011.3549999999999,28.677,54.407,49502.332,654.866
2024-03-23 10:50:00,8.0,0.966,1011.275,34.811,39.341,66638.007,995.558
2024-03-23 11:00:00,8.0,1.027,1011.068,37.314,34.001999999999995,78256.78,1292.4389999999999
