DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-11 22:40:00,12.0,,,,,,
2024-03-11 22:50:00,12.0,,,,,,
2024-03-11 23:00:00,12.0,,,,,,
2024-03-11 23:10:00,12.0,,,,,,
2024-03-11 23:20:00,12.0,,,,,,
2024-03-11 23:30:00,12.0,,,,,,
2024-03-11 23:40:00,12.0,,,,,,
2024-03-11 23:50:00,12.0,,,,,,
2024-03-12 00:00:00,12.0,,,,,,
2024-03-12 00:10:00,12.0,,,,,,
2024-03-12 00:20:00,12.0,,,,,,
2024-03-12 00:30:00,12.0,,,,,,
2024-03-12 00:40:00,12.0,,,,,,
2024-03-12 00:50:00,12.0,,,,,,
2024-03-12 01:00:00,12.0,,,,,,
2024-03-12 01:10:00,12.0,,,,,,
2024-03-12 01:20:00,12.0,,,,,,
2024-03-12 01:30:00,12.0,,,,,,
2024-03-12 01:40:00,12.0,,,,,,
2024-03-12 01:50:00,12.0,,,,,,
2024-03-12 02:00:00,12.0,,,,,,
2024-03-12 02:10:00,12.0,,,,,,
2024-03-12 02:20:00,12.0,,,,,,
2024-03-12 02:30:00,12.0,,,,,,
2024-03-12 02:40:00,12.0,,,,,,
2024-03-12 02:50:00,12.0,,,,,,
2024-03-12 03:00:00,12.0,,,,,,
2024-03-12 03:10:00,12.0,,,,,,
2024-03-12 03:20:00,12.0,,,,,,
2024-03-12 03:30:00,12.0,,,,,,
2024-03-12 03:40:00,12.0,,,,,,
2024-03-12 03:50:00,12.0,,,,,,
2024-03-12 04:00:00,12.0,,,,,,
2024-03-12 04:10:00,12.0,,,,,,
2024-03-12 04:20:00,12.0,,,,,,
2024-03-12 04:30:00,12.0,,,,,,
2024-03-12 04:40:00,12.0,,,,,,
2024-03-12 04:50:00,12.0,,,,,,
2024-03-12 05:00:00,12.0,,,,,,
2024-03-12 05:10:00,12.0,,,,,,
2024-03-12 05:20:00,12.0,,,,,,
2024-03-12 05:30:00,12.0,,,,,,
2024-03-12 05:40:00,12.0,,,,,,
2024-03-12 05:50:00,12.0,0.0,1013.83,17.96,96.22,24.58,0.0
2024-03-12 06:00:00,12.0,0.0,1013.933,17.836000000000002,95.985,55.249,0.0
2024-03-12 06:10:00,12.0,0.0,1014.192,17.613,95.269,118.91600000000001,0.007000000000000001
2024-03-12 06:20:00,12.0,0.0,1014.466,17.595999999999997,95.211,171.66799999999998,0.012
2024-03-12 06:30:00,12.0,0.0,1014.6510000000001,17.595999999999997,94.946,244.33200000000002,0.025
2024-03-12 06:40:00,12.0,0.026000000000000002,1014.827,17.565,94.33,425.834,0.05600000000000001
2024-03-12 06:50:00,12.0,0.06999999999999999,1015.007,17.512,94.111,607.3340000000001,0.11600000000000002
2024-03-12 07:00:00,12.0,0.026000000000000002,1015.1780000000001,17.575,93.964,845.1659999999999,0.192
2024-03-12 07:10:00,12.0,0.0,1015.3219999999999,17.722,94.922,1198.417,0.389
2024-03-12 07:20:00,12.0,0.0,1015.5959999999999,17.718,92.759,1407.085,0.49700000000000005
2024-03-12 07:30:00,12.0,0.017,1015.807,17.693,90.905,1951.0,0.93
2024-03-12 07:40:00,12.0,0.16599999999999998,1015.982,17.622,89.333,2187.333,1.201
2024-03-12 07:50:00,12.0,0.24300000000000002,1016.2360000000001,17.732,87.44200000000001,2444.001,1.458
2024-03-12 08:00:00,12.0,0.0,1016.448,17.965,86.799,2758.249,1.7760000000000002
2024-03-12 08:10:00,12.0,0.044,1016.6940000000001,18.192,87.506,3023.166,2.175
2024-03-12 08:20:00,12.0,0.087,1016.8389999999999,18.276,86.194,3337.751,2.643
2024-03-12 08:30:00,12.0,0.192,1016.903,18.39,85.515,3881.666,3.4480000000000004
2024-03-12 08:40:00,12.0,0.034,1016.975,18.494,85.843,4193.416,3.979
2024-03-12 08:50:00,12.0,0.365,1016.9680000000001,18.652,86.332,5031.6669999999995,5.865
2024-03-12 09:00:00,12.0,0.54,1017.043,18.747,84.151,5818.25,7.942
2024-03-12 09:10:00,12.0,0.253,1017.095,18.993000000000002,82.256,7403.75,12.937999999999999
2024-03-12 09:20:00,12.0,0.27999999999999997,1017.1299999999999,19.384,80.899,8184.750999999999,16.279
2024-03-12 09:30:00,12.0,0.227,1017.2209999999999,19.631999999999998,79.079,8213.083999999999,16.027
2024-03-12 09:40:00,12.0,0.088,1017.4050000000001,19.776,77.85,8449.083,16.492
2024-03-12 09:50:00,12.0,0.148,1017.491,19.968,75.549,9279.583,21.07
2024-03-12 10:00:00,12.0,0.6799999999999999,1017.5870000000001,20.348,73.09299999999999,11307.082,32.048
2024-03-12 10:10:00,12.0,0.767,1017.507,20.466,73.474,10351.5,28.97
2024-03-12 10:20:00,12.0,0.8459999999999999,1017.568,21.053,71.115,14589.167000000001,55.343
2024-03-12 10:30:00,12.0,0.33799999999999997,1017.54,21.854,68.29400000000001,14979.25,60.238
2024-03-12 10:40:00,12.0,0.747,1017.658,22.194,64.102,16363.749,64.582
2024-03-12 10:50:00,12.0,0.889,1017.7210000000001,22.179,62.73299999999999,15856.332999999999,60.532000000000004
2024-03-12 11:00:00,12.0,0.41,1017.689,22.393,62.456999999999994,16841.166999999998,69.614
2024-03-12 11:10:00,12.0,0.742,1017.598,22.744,61.242999999999995,16627.999,66.388
2024-03-12 11:20:00,12.0,0.8089999999999999,1017.5619999999999,22.877000000000002,60.723,17020.333000000002,69.995
2024-03-12 11:30:00,12.0,0.837,1017.482,22.537,60.932,15935.666000000001,62.523
2024-03-12 11:40:00,12.0,0.925,1017.3489999999999,22.444,60.757000000000005,14500.583999999999,51.65
2024-03-12 11:50:00,12.0,1.159,1017.335,21.91,61.523,11051.167,29.796
2024-03-12 12:00:00,12.0,0.565,1017.2719999999999,21.704,62.859,9990.833,24.338
2024-03-12 12:10:00,12.0,0.635,1017.15,22.02,61.459,10829.0,28.387
2024-03-12 12:20:00,12.0,0.515,1017.106,21.796,60.664,9206.001,20.166
2024-03-12 12:30:00,12.0,0.288,1017.0110000000001,21.883000000000003,59.834,9604.501,22.663999999999998
2024-03-12 12:40:00,12.0,0.157,1016.857,21.869999999999997,60.891999999999996,8778.25,18.852
2024-03-12 12:50:00,12.0,0.052000000000000005,1016.799,21.868000000000002,61.634,7464.835000000001,13.553
2024-03-12 13:00:00,12.0,0.0,1016.733,21.889,62.039,7432.499000000001,13.588999999999999
2024-03-12 13:10:00,12.0,0.052000000000000005,1016.6110000000001,21.992,61.46999999999999,7029.498,12.106
2024-03-12 13:20:00,12.0,0.034,1016.5619999999999,21.78,61.077999999999996,6556.500999999999,10.715
2024-03-12 13:30:00,12.0,0.0,1016.508,21.762,62.35600000000001,5970.75,8.723
2024-03-12 13:40:00,12.0,0.0,1016.5049999999999,21.683,62.939,5453.999,7.441
2024-03-12 13:50:00,12.0,0.034999999999999996,1016.5020000000001,21.729000000000003,63.74300000000001,5392.501,7.156999999999999
2024-03-12 14:00:00,12.0,0.095,1016.549,21.625999999999998,61.156000000000006,6166.999,9.77
2024-03-12 14:10:00,12.0,0.513,1016.555,21.64,60.318,7619.3330000000005,15.482999999999999
2024-03-12 14:20:00,12.0,0.767,1016.6110000000001,21.465,58.742999999999995,7794.416,15.186000000000002
2024-03-12 14:30:00,12.0,0.6809999999999999,1016.6290000000001,21.521,58.851,8315.5,17.321
2024-03-12 14:40:00,12.0,0.505,1016.6200000000001,21.801,56.963,8344.417,16.815
2024-03-12 14:50:00,12.0,0.34700000000000003,1016.617,21.97,57.33200000000001,8554.583,17.542
2024-03-12 15:00:00,12.0,0.23500000000000001,1016.6379999999999,22.21,56.215999999999994,7337.8330000000005,12.943000000000001
2024-03-12 15:10:00,12.0,0.0,1016.6030000000001,22.048,58.188,5277.9169999999995,6.790000000000001
2024-03-12 15:20:00,12.0,0.087,1016.683,21.927,58.325,5915.1669999999995,9.209
2024-03-12 15:30:00,12.0,0.253,1016.7629999999999,21.886,54.767999999999994,5110.332,6.4
2024-03-12 15:40:00,12.0,0.149,1016.7479999999999,22.537,53.188,15809.333999999999,55.863
2024-03-12 15:50:00,12.0,0.122,1016.7459999999999,23.521,50.394,10009.417,22.619999999999997
2024-03-12 16:00:00,12.0,0.06100000000000001,1016.8380000000001,22.598,52.713,5259.1669999999995,5.797
2024-03-12 16:10:00,12.0,0.0,1016.8709999999999,22.268,54.678,6538.251,6.76
2024-03-12 16:20:00,12.0,0.017,1017.017,21.969,55.339999999999996,6048.918,5.513
2024-03-12 16:30:00,12.0,0.0,1017.108,21.565,56.17,4606.249,3.21
2024-03-12 16:40:00,12.0,0.087,1017.193,21.161,59.229,4419.001,2.9509999999999996
2024-03-12 16:50:00,12.0,0.0,1017.3389999999999,20.855,61.319,3875.75,2.364
2024-03-12 17:00:00,12.0,0.0,1017.4549999999999,20.543,62.967999999999996,3011.249,1.4
2024-03-12 17:10:00,12.0,0.13899999999999998,1017.543,20.2,66.39200000000001,3000.917,1.514
2024-03-12 17:20:00,12.0,0.0,1017.5840000000001,19.998,69.092,2174.166,0.9109999999999999
2024-03-12 17:30:00,12.0,0.0,1017.617,19.875,70.279,1503.834,0.571
2024-03-12 17:40:00,12.0,0.0,1017.758,19.719,71.997,767.25,0.164
2024-03-12 17:50:00,12.0,0.0,1017.86,19.61,72.587,288.332,0.032
2024-03-12 18:00:00,12.0,0.0,1017.8799999999999,19.596,73.322,77.58500000000001,0.003
2024-03-12 18:10:00,12.0,0.0,1017.975,19.585,72.935,24.17,0.0
2024-03-12 18:20:00,12.0,,,,,,
2024-03-12 18:30:00,12.0,,,,,,
2024-03-12 18:40:00,12.0,,,,,,
2024-03-12 18:50:00,12.0,,,,,,
2024-03-12 19:00:00,12.0,,,,,,
2024-03-12 19:10:00,12.0,,,,,,
2024-03-12 19:20:00,12.0,,,,,,
2024-03-12 19:30:00,12.0,,,,,,
2024-03-12 19:40:00,12.0,,,,,,
2024-03-12 19:50:00,12.0,,,,,,
2024-03-12 20:00:00,12.0,,,,,,
2024-03-12 20:10:00,12.0,,,,,,
2024-03-12 20:20:00,12.0,,,,,,
2024-03-12 20:30:00,12.0,,,,,,
2024-03-12 20:40:00,12.0,,,,,,
2024-03-12 20:50:00,12.0,,,,,,
2024-03-12 21:00:00,12.0,,,,,,
2024-03-12 21:10:00,12.0,,,,,,
2024-03-12 21:20:00,12.0,,,,,,
2024-03-12 21:30:00,12.0,,,,,,
2024-03-12 21:40:00,12.0,,,,,,
2024-03-12 21:50:00,12.0,,,,,,
2024-03-12 22:00:00,12.0,,,,,,
2024-03-12 22:10:00,12.0,,,,,,
2024-03-12 22:20:00,12.0,,,,,,
2024-03-12 22:30:00,12.0,,,,,,
2024-03-12 22:40:00,12.0,,,,,,
2024-03-12 22:50:00,12.0,,,,,,
2024-03-12 23:00:00,12.0,,,,,,
2024-03-12 23:10:00,12.0,,,,,,
2024-03-12 23:20:00,12.0,,,,,,
2024-03-12 23:30:00,12.0,,,,,,
2024-03-12 23:40:00,12.0,,,,,,
2024-03-12 23:50:00,12.0,,,,,,
2024-03-13 00:00:00,12.0,,,,,,
2024-03-13 00:10:00,12.0,,,,,,
2024-03-13 00:20:00,12.0,,,,,,
2024-03-13 00:30:00,12.0,,,,,,
2024-03-13 00:40:00,12.0,,,,,,
2024-03-13 00:50:00,12.0,,,,,,
2024-03-13 01:00:00,12.0,,,,,,
2024-03-13 01:10:00,12.0,,,,,,
2024-03-13 01:20:00,12.0,,,,,,
2024-03-13 01:30:00,12.0,,,,,,
2024-03-13 01:40:00,12.0,,,,,,
2024-03-13 01:50:00,12.0,,,,,,
2024-03-13 02:00:00,12.0,,,,,,
2024-03-13 02:10:00,12.0,,,,,,
2024-03-13 02:20:00,12.0,,,,,,
2024-03-13 02:30:00,12.0,,,,,,
2024-03-13 02:40:00,12.0,,,,,,
2024-03-13 02:50:00,12.0,,,,,,
2024-03-13 03:00:00,12.0,,,,,,
2024-03-13 03:10:00,12.0,,,,,,
2024-03-13 03:20:00,12.0,,,,,,
2024-03-13 03:30:00,12.0,,,,,,
2024-03-13 03:40:00,12.0,,,,,,
2024-03-13 03:50:00,12.0,,,,,,
2024-03-13 04:00:00,12.0,,,,,,
2024-03-13 04:10:00,12.0,,,,,,
2024-03-13 04:20:00,12.0,,,,,,
2024-03-13 04:30:00,12.0,,,,,,
2024-03-13 04:40:00,12.0,,,,,,
2024-03-13 04:50:00,12.0,,,,,,
2024-03-13 05:00:00,12.0,,,,,,
2024-03-13 05:10:00,12.0,,,,,,
2024-03-13 05:20:00,12.0,,,,,,
2024-03-13 05:30:00,12.0,,,,,,
2024-03-13 05:40:00,12.0,,,,,,
2024-03-13 05:50:00,12.0,0.0,1020.5749999999999,15.901666666666666,82.16166666666668,36.528333333333336,0.0
2024-03-13 06:00:00,12.0,0.0,1020.682,15.812999999999999,83.15,137.166,0.006
2024-03-13 06:10:00,12.0,0.0,1020.82,15.636000000000001,84.361,375.16700000000003,0.031
2024-03-13 06:20:00,12.0,0.0,1021.04,15.447,85.62100000000001,645.9159999999999,0.074
2024-03-13 06:30:00,12.0,0.0,1021.128,15.521,85.791,1026.751,0.25
2024-03-13 06:40:00,12.0,0.0,1021.2719999999999,15.852,83.705,1283.333,0.395
2024-03-13 06:50:00,12.0,0.0,1021.381,16.133000000000003,82.951,1399.164,0.52
2024-03-13 07:00:00,12.0,0.0,1021.4649999999999,16.357,82.946,1901.417,0.998
2024-03-13 07:10:00,12.0,0.0,1021.595,16.576,82.429,2701.9190000000003,1.9600000000000002
2024-03-13 07:20:00,12.0,0.0,1021.758,16.833000000000002,81.067,3242.084,2.5829999999999997
2024-03-13 07:30:00,12.0,0.0,1021.9100000000001,17.151,80.832,3524.0,2.982
2024-03-13 07:40:00,12.0,0.0,1022.018,17.264,80.119,4074.167,4.002000000000001
2024-03-13 07:50:00,12.0,0.0,1022.046,17.3,80.58500000000001,4828.4169999999995,5.8149999999999995
2024-03-13 08:00:00,12.0,0.0,1022.085,17.79,77.985,5630.5,7.823
2024-03-13 08:10:00,12.0,0.0,1022.1360000000001,18.127000000000002,76.793,6177.251,9.553999999999998
2024-03-13 08:20:00,12.0,0.052000000000000005,1022.18,18.298,75.65,6481.5,11.11
2024-03-13 08:30:00,12.0,0.0,1022.202,18.765,75.46000000000001,6926.416,12.48
2024-03-13 08:40:00,12.0,0.0,1022.1690000000001,18.981,75.044,6150.334,9.863
2024-03-13 08:50:00,12.0,0.086,1022.156,19.083000000000002,74.091,7223.166,14.163
2024-03-13 09:00:00,12.0,0.10400000000000001,1022.108,19.462,70.137,7942.666,15.996
2024-03-13 09:10:00,12.0,0.199,1021.985,19.752000000000002,67.442,8298.917,17.939
2024-03-13 09:20:00,12.0,0.0,1022.001,20.074,65.916,9347.918,22.434
2024-03-13 09:30:00,12.0,0.0,1022.0129999999999,20.984,65.267,11434.085000000001,34.427
2024-03-13 09:40:00,12.0,0.0,1021.973,22.069,61.588,12829.75,41.010000000000005
2024-03-13 09:50:00,12.0,0.0,1022.068,22.419999999999998,58.91799999999999,12805.417,40.056
2024-03-13 10:00:00,12.0,0.0,1022.1270000000001,22.597,59.44199999999999,11801.25,34.947
2024-03-13 10:10:00,12.0,0.0,1022.1539999999999,22.71,57.973,12192.083,36.729
2024-03-13 10:20:00,12.0,0.0,1022.108,22.793,58.053,12855.75,42.208999999999996
2024-03-13 10:30:00,12.0,0.043000000000000003,1021.9870000000001,22.458,57.146,12191.083,39.303
2024-03-13 10:40:00,12.0,0.0,1021.896,22.232999999999997,57.403999999999996,11021.332,33.257
2024-03-13 10:50:00,12.0,0.0,1021.8120000000001,22.254,57.912,8413.082,18.508000000000003
2024-03-13 11:00:00,12.0,0.0,1021.677,21.879,57.278999999999996,7157.8330000000005,14.530000000000001
2024-03-13 11:10:00,12.0,0.0,1021.5360000000001,21.491,58.562,6028.166,10.36
2024-03-13 11:20:00,12.0,0.0,1021.5229999999999,21.078,59.55800000000001,4527.75,5.418
2024-03-13 11:30:00,12.0,0.0,1021.441,20.878999999999998,59.44500000000001,5307.3330000000005,7.069
2024-03-13 11:40:00,12.0,0.0,1021.2620000000001,20.956,59.984,6509.0,9.827
2024-03-13 11:50:00,12.0,0.0,1021.0229999999999,21.211000000000002,58.736000000000004,7257.914999999999,12.334
2024-03-13 12:00:00,12.0,0.55,1020.8770000000001,21.116,56.903999999999996,7456.8330000000005,13.76
2024-03-13 12:10:00,12.0,0.043000000000000003,1020.805,21.107999999999997,56.098,6561.916,11.092
2024-03-13 12:20:00,12.0,0.182,1020.7030000000001,20.941,56.279999999999994,5780.75,8.389
2024-03-13 12:30:00,12.0,0.47000000000000003,1020.534,20.752000000000002,57.492999999999995,5645.916,7.337999999999999
2024-03-13 12:40:00,12.0,0.46099999999999997,1020.3290000000001,20.613,58.519000000000005,6616.331,10.966
2024-03-13 12:50:00,12.0,0.148,1020.202,20.712,58.903999999999996,5115.8330000000005,6.361
2024-03-13 13:00:00,12.0,0.313,1020.211,20.342,59.185,3706.499,2.856
2024-03-13 13:10:00,12.0,0.026000000000000002,1020.156,20.134,58.959,3684.5,2.886
2024-03-13 13:20:00,12.0,0.0,1019.952,20.084,59.557,3344.5,2.439
2024-03-13 13:30:00,12.0,0.0,1019.765,20.201,62.967999999999996,2529.501,1.4220000000000002
2024-03-13 13:40:00,12.0,0.0,1019.6030000000001,20.169,64.612,2225.499,1.125
2024-03-13 13:50:00,12.0,0.0,1019.5790000000001,20.065,64.839,2065.749,0.9730000000000001
2024-03-13 14:00:00,12.0,0.0,1019.539,20.016,65.519,2411.249,1.268
2024-03-13 14:10:00,12.0,0.0,1019.449,20.017000000000003,65.376,2428.082,1.346
2024-03-13 14:20:00,12.0,0.0,1019.1690000000001,20.038999999999998,65.959,2466.499,1.4940000000000002
2024-03-13 14:30:00,12.0,0.0,1019.1719999999999,19.951,63.642999999999994,2404.25,1.389
2024-03-13 14:40:00,12.0,0.0,1019.1120000000001,19.582,63.36800000000001,2757.501,1.6640000000000001
2024-03-13 14:50:00,12.0,0.017,1019.043,19.578,63.937,3036.916,2.276
2024-03-13 15:00:00,12.0,0.0,1019.074,19.466,64.082,3205.25,2.4130000000000003
2024-03-13 15:10:00,12.0,0.069,1018.941,19.405,64.214,3977.666,3.851
2024-03-13 15:20:00,12.0,0.096,1018.8119999999999,19.630000000000003,63.63100000000001,4564.9169999999995,5.179
2024-03-13 15:30:00,12.0,0.575,1018.8030000000001,19.616,63.35,4228.0,4.965999999999999
2024-03-13 15:40:00,12.0,0.643,1018.805,19.367,63.92999999999999,3364.916,3.005
2024-03-13 15:50:00,12.0,0.252,1018.771,19.316,64.568,3661.916,3.601
2024-03-13 16:00:00,12.0,0.0,1018.7280000000001,19.355,65.02799999999999,2223.417,1.517
2024-03-13 16:10:00,12.0,0.0,1018.722,19.283,65.812,1659.333,0.746
2024-03-13 16:20:00,12.0,0.0,1018.628,19.311,66.52,1850.667,0.945
2024-03-13 16:30:00,12.0,0.0,1018.559,19.273000000000003,66.314,1474.334,0.605
2024-03-13 16:40:00,12.0,0.0,1018.577,19.188,66.154,1059.584,0.302
2024-03-13 16:50:00,12.0,0.0,1018.618,19.017000000000003,66.23400000000001,672.501,0.132
2024-03-13 17:00:00,12.0,0.06999999999999999,1018.608,18.848,67.087,534.333,0.09
2024-03-13 17:10:00,12.0,0.069,1018.631,18.728,67.509,445.832,0.064
2024-03-13 17:20:00,12.0,0.0,1018.634,18.726999999999997,68.24600000000001,370.75100000000003,0.041999999999999996
2024-03-13 17:30:00,12.0,0.0,1018.6529999999999,18.699,69.088,264.5,0.026000000000000002
2024-03-13 17:40:00,12.0,0.0,1018.75,18.584,69.76599999999999,142.416,0.009
2024-03-13 17:50:00,12.0,0.0,1018.7139999999999,18.443,70.752,73.001,0.001
2024-03-13 18:00:00,12.0,0.0,1018.65,18.42,71.625,32.778333333333336,0.0
2024-03-13 18:10:00,12.0,,,,,,
2024-03-13 18:20:00,12.0,,,,,,
2024-03-13 18:30:00,12.0,,,,,,
2024-03-13 18:40:00,12.0,,,,,,
2024-03-13 18:50:00,12.0,,,,,,
2024-03-13 19:00:00,12.0,,,,,,
2024-03-13 19:10:00,12.0,,,,,,
2024-03-13 19:20:00,12.0,,,,,,
2024-03-13 19:30:00,12.0,,,,,,
2024-03-13 19:40:00,12.0,,,,,,
2024-03-13 19:50:00,12.0,,,,,,
2024-03-13 20:00:00,12.0,,,,,,
2024-03-13 20:10:00,12.0,,,,,,
2024-03-13 20:20:00,12.0,,,,,,
2024-03-13 20:30:00,12.0,,,,,,
2024-03-13 20:40:00,12.0,,,,,,
2024-03-13 20:50:00,12.0,,,,,,
2024-03-13 21:00:00,12.0,,,,,,
2024-03-13 21:10:00,12.0,,,,,,
2024-03-13 21:20:00,12.0,,,,,,
2024-03-13 21:30:00,12.0,,,,,,
2024-03-13 21:40:00,12.0,,,,,,
2024-03-13 21:50:00,12.0,,,,,,
2024-03-13 22:00:00,12.0,,,,,,
2024-03-13 22:10:00,12.0,,,,,,
2024-03-13 22:20:00,12.0,,,,,,
2024-03-13 22:30:00,12.0,,,,,,
2024-03-13 22:40:00,12.0,,,,,,
2024-03-13 22:50:00,12.0,,,,,,
2024-03-13 23:00:00,12.0,,,,,,
2024-03-13 23:10:00,12.0,,,,,,
2024-03-13 23:20:00,12.0,,,,,,
2024-03-13 23:30:00,12.0,,,,,,
2024-03-13 23:40:00,12.0,,,,,,
2024-03-13 23:50:00,12.0,,,,,,
2024-03-14 00:00:00,12.0,,,,,,
2024-03-14 00:10:00,12.0,,,,,,
2024-03-14 00:20:00,12.0,,,,,,
2024-03-14 00:30:00,12.0,,,,,,
2024-03-14 00:40:00,12.0,,,,,,
2024-03-14 00:50:00,12.0,,,,,,
2024-03-14 01:00:00,12.0,,,,,,
2024-03-14 01:10:00,12.0,,,,,,
2024-03-14 01:20:00,12.0,,,,,,
2024-03-14 01:30:00,12.0,,,,,,
2024-03-14 01:40:00,12.0,,,,,,
2024-03-14 01:50:00,12.0,,,,,,
2024-03-14 02:00:00,12.0,,,,,,
2024-03-14 02:10:00,12.0,,,,,,
2024-03-14 02:20:00,12.0,,,,,,
2024-03-14 02:30:00,12.0,,,,,,
2024-03-14 02:40:00,12.0,,,,,,
2024-03-14 02:50:00,12.0,,,,,,
2024-03-14 03:00:00,12.0,,,,,,
2024-03-14 03:10:00,12.0,,,,,,
2024-03-14 03:20:00,12.0,,,,,,
2024-03-14 03:30:00,12.0,,,,,,
2024-03-14 03:40:00,12.0,,,,,,
2024-03-14 03:50:00,12.0,,,,,,
2024-03-14 04:00:00,12.0,,,,,,
2024-03-14 04:10:00,12.0,,,,,,
2024-03-14 04:20:00,12.0,,,,,,
2024-03-14 04:30:00,12.0,,,,,,
2024-03-14 04:40:00,12.0,,,,,,
2024-03-14 04:50:00,12.0,,,,,,
2024-03-14 05:00:00,12.0,,,,,,
2024-03-14 05:10:00,12.0,,,,,,
2024-03-14 05:20:00,12.0,,,,,,
2024-03-14 05:30:00,12.0,,,,,,
2024-03-14 05:40:00,12.0,,,,,,
2024-03-14 05:50:00,12.0,,,,,,
2024-03-14 06:00:00,12.0,0.13,1018.005,17.044999999999998,83.02666666666667,25.973333333333333,0.0
2024-03-14 06:10:00,12.0,0.052000000000000005,1018.098,17.064,82.486,70.833,0.001
2024-03-14 06:20:00,12.0,0.13,1018.213,17.086,82.42999999999999,180.16799999999998,0.016
2024-03-14 06:30:00,12.0,0.017,1018.3950000000001,17.128,82.236,281.16700000000003,0.028999999999999998
2024-03-14 06:40:00,12.0,0.0,1018.508,17.183,81.91,300.5,0.028999999999999998
2024-03-14 06:50:00,12.0,0.0,1018.631,17.234,81.89,473.668,0.07100000000000001
2024-03-14 07:00:00,12.0,0.14700000000000002,1018.6709999999999,17.219,81.424,607.499,0.10800000000000001
2024-03-14 07:10:00,12.0,0.0,1018.6780000000001,17.25,81.321,677.168,0.123
2024-03-14 07:20:00,12.0,0.078,1018.732,17.288,81.447,633.501,0.121
2024-03-14 07:30:00,12.0,0.40800000000000003,1018.826,17.241,82.87100000000001,752.249,0.14300000000000002
2024-03-14 07:40:00,12.0,0.069,1018.8380000000001,17.228,83.156,947.417,0.23199999999999998
2024-03-14 07:50:00,12.0,0.086,1018.7940000000001,17.270000000000003,82.953,1109.501,0.30100000000000005
2024-03-14 08:00:00,12.0,0.043000000000000003,1018.868,17.316,83.40799999999999,1337.5,0.453
2024-03-14 08:10:00,12.0,0.584,1018.9280000000001,17.279,84.03999999999999,1711.833,0.728
2024-03-14 08:20:00,12.0,0.696,1018.8870000000001,17.253999999999998,84.042,2283.084,1.239
2024-03-14 08:30:00,12.0,0.514,1018.892,17.378,83.273,2763.834,1.672
2024-03-14 08:40:00,12.0,0.304,1018.903,17.577,82.414,3420.417,2.5220000000000002
2024-03-14 08:50:00,12.0,0.47000000000000003,1018.867,17.726,82.16799999999999,3602.999,2.8449999999999998
2024-03-14 09:00:00,12.0,0.44399999999999995,1018.9219999999999,17.957,81.183,3767.0,3.4490000000000003
2024-03-14 09:10:00,12.0,0.9400000000000001,1018.9,17.965,80.525,3175.666,2.3920000000000003
2024-03-14 09:20:00,12.0,0.383,1018.979,17.944,80.279,3106.918,2.175
2024-03-14 09:30:00,12.0,0.697,1018.934,17.942,79.53,3157.833,2.289
2024-03-14 09:40:00,12.0,0.06000000000000001,1018.8399999999999,18.029,79.247,3037.666,2.114
2024-03-14 09:50:00,12.0,0.391,1019.068,18.215,78.524,3947.916,3.7939999999999996
2024-03-14 10:00:00,12.0,0.23399999999999999,1019.1120000000001,18.424,77.602,4149.0830000000005,4.279
2024-03-14 10:10:00,12.0,0.21800000000000003,1019.05,18.409,77.976,3127.0,2.367
2024-03-14 10:20:00,12.0,0.16499999999999998,1019.0110000000001,18.363999999999997,78.23400000000001,3286.584,2.567
2024-03-14 10:30:00,12.0,0.121,1018.9680000000001,18.756999999999998,77.21000000000001,5728.668,7.903999999999999
2024-03-14 10:40:00,12.0,0.16499999999999998,1018.9040000000001,19.005000000000003,76.50399999999999,5702.25,7.803
2024-03-14 10:50:00,12.0,0.21800000000000003,1018.6969999999999,19.463,75.523,8215.749,18.154
2024-03-14 11:00:00,12.0,0.236,1018.5530000000001,20.2,71.987,10468.749,31.004
2024-03-14 11:10:00,12.0,0.33799999999999997,1018.5040000000001,20.904,67.171,9253.252,25.425
2024-03-14 11:20:00,12.0,0.192,1018.3530000000001,20.688,67.711,6917.9169999999995,11.523
2024-03-14 11:30:00,12.0,0.096,1018.1790000000001,20.653,67.992,8040.8330000000005,15.737
2024-03-14 11:40:00,12.0,0.166,1018.0809999999999,20.750999999999998,68.772,7746.0830000000005,14.348000000000003
2024-03-14 11:50:00,12.0,0.069,1017.972,20.708000000000002,69.30799999999999,7433.416,12.996
2024-03-14 12:00:00,12.0,0.0,1017.875,20.869999999999997,68.245,7330.084,12.58
2024-03-14 12:10:00,12.0,0.034,1017.7819999999999,20.813,66.55600000000001,6564.1669999999995,9.925
2024-03-14 12:20:00,12.0,0.052000000000000005,1017.6049999999999,20.699,67.458,4547.834,4.808
2024-03-14 12:30:00,12.0,0.0,1017.4469999999999,20.568,67.909,4550.75,4.489
