DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-27 05:40:00,10.0,0.0,1019.0728571428572,19.472857142857144,89.14714285714285,34.88285714285714,0.0
2024-03-27 05:50:00,10.0,0.0,1019.1569999999999,19.598,88.838,122.08399999999999,0.013000000000000001
2024-03-27 06:00:00,10.0,0.017,1019.199,19.769,88.475,395.166,0.067
2024-03-27 06:10:00,10.0,0.0,1019.21,19.915,87.849,971.1659999999999,0.31
2024-03-27 06:20:00,10.0,0.0,1019.2879999999999,20.062,86.928,1486.25,0.646
2024-03-27 06:30:00,10.0,0.0,1019.4200000000001,19.951,86.752,1450.417,0.568
2024-03-27 06:40:00,10.0,0.026000000000000002,1019.4709999999999,19.984,87.064,1603.666,0.635
2024-03-27 06:50:00,10.0,0.034,1019.566,20.252,86.39099999999999,2901.751,2.112
2024-03-27 07:00:00,10.0,0.0,1019.682,20.557,85.51599999999999,3408.417,2.714
2024-03-27 07:10:00,10.0,0.017,1019.734,20.782,84.755,4220.5830000000005,4.075
2024-03-27 07:20:00,10.0,0.044,1019.865,20.945,84.538,3913.0,3.41
2024-03-27 07:30:00,10.0,0.034999999999999996,1019.8460000000001,21.221,83.12899999999999,5538.8330000000005,6.998
2024-03-27 07:40:00,10.0,0.425,1019.8969999999999,21.307,82.209,6700.082,9.948
2024-03-27 07:50:00,10.0,0.174,1019.825,21.7,81.068,9178.001,18.802
2024-03-27 08:00:00,10.0,0.0,1019.82,22.491,77.509,10333.083999999999,23.456
2024-03-27 08:10:00,10.0,0.16499999999999998,1019.833,22.686,76.309,10259.166000000001,22.724
2024-03-27 08:20:00,10.0,0.148,1019.809,22.565,75.589,9618.664999999999,20.156
2024-03-27 08:30:00,10.0,0.129,1019.856,23.032,74.61,10398.251,23.317
2024-03-27 08:40:00,10.0,0.034,1019.9119999999999,23.439,72.551,11034.417,26.488
2024-03-27 08:50:00,10.0,0.139,1019.9620000000001,23.476,72.02,12336.666000000001,33.037
2024-03-27 09:00:00,10.0,0.0,1019.9399999999999,24.110999999999997,70.162,12533.833,33.743
2024-03-27 09:10:00,10.0,0.10400000000000001,1019.914,24.247,69.27000000000001,11799.083,30.185000000000002
2024-03-27 09:20:00,10.0,0.11300000000000002,1019.923,24.458,68.113,12200.583999999999,32.851
2024-03-27 09:30:00,10.0,0.095,1019.818,24.919,65.233,15259.583000000002,51.69500000000001
2024-03-27 09:40:00,10.0,0.506,1019.6940000000001,25.683,62.54,19641.25,84.921
2024-03-27 09:50:00,10.0,0.495,1019.5559999999999,26.375,59.605,23768.334,125.28400000000002
2024-03-27 10:00:00,10.0,0.0,1019.307,28.451999999999998,54.190999999999995,28147.416999999998,176.6
2024-03-27 10:10:00,10.0,0.183,1019.064,30.919,46.729,32561.833999999995,230.802
2024-03-27 10:20:00,10.0,0.27,1018.949,31.788,44.775999999999996,36865.638,288.925
2024-03-27 10:30:00,10.0,0.645,1018.7860000000001,32.512,42.113,34284.246,251.865
2024-03-27 10:40:00,10.0,0.026000000000000002,1018.5869999999999,33.751,39.782,50047.223,544.304
2024-03-27 10:50:00,10.0,0.11299999999999999,1018.3619999999999,35.632999999999996,35.375,50045.121,510.296
2024-03-27 11:00:00,10.0,0.399,1018.274,33.625,37.594,40736.222,339.76300000000003
2024-03-27 11:10:00,10.0,0.34900000000000003,1018.1940000000001,32.131,41.807,38534.571,302.512
2024-03-27 11:20:00,10.0,0.453,1018.132,30.389,45.376,28069.083000000002,168.668
2024-03-27 11:30:00,10.0,0.16499999999999998,1018.066,29.452999999999996,47.964,25409.75,139.56900000000002
2024-03-27 11:40:00,10.0,0.051000000000000004,1017.994,29.319,49.775,22761.0,111.60999999999999
2024-03-27 11:50:00,10.0,0.078,1017.915,28.976999999999997,51.428999999999995,20792.666,94.074
2024-03-27 12:00:00,10.0,0.026000000000000002,1017.817,28.335,52.998000000000005,18971.416,77.389
2024-03-27 12:10:00,10.0,0.069,1017.7239999999999,27.823,54.282000000000004,18286.665,72.351
2024-03-27 12:20:00,10.0,0.0,1017.591,28.076,54.82899999999999,18746.916999999998,75.011
2024-03-27 12:30:00,10.0,0.0,1017.385,28.187,53.736000000000004,18439.584,71.614
2024-03-27 12:40:00,10.0,0.0,1017.2149999999999,28.127999999999997,54.052,18471.75,71.372
2024-03-27 12:50:00,10.0,0.0,1017.039,28.0,54.359,15481.835000000001,53.146
2024-03-27 13:00:00,10.0,0.034,1016.909,27.038,59.81699999999999,17632.082000000002,65.455
2024-03-27 13:10:00,10.0,0.0,1016.816,27.022000000000002,59.424,12345.582,34.428
2024-03-27 13:20:00,10.0,0.0,1016.78,25.72,65.474,9806.083,22.176
2024-03-27 13:30:00,10.0,0.0,1016.61,25.912,64.041,8719.417,17.759999999999998
2024-03-27 13:40:00,10.0,0.0,1016.439,25.455000000000002,66.811,7058.9169999999995,11.029
2024-03-27 13:50:00,10.0,0.017,1016.308,25.321,66.286,6516.9169999999995,9.690999999999999
2024-03-27 14:00:00,10.0,0.0,1016.2049999999999,24.655,70.238,4066.749,4.509
2024-03-27 14:10:00,10.0,0.0,1016.076,24.458,72.358,4231.1669999999995,4.292
2024-03-27 14:20:00,10.0,0.0,1015.9889999999999,23.329,82.283,4853.584,5.534
2024-03-27 14:30:00,10.0,0.0,1015.8209999999999,23.194,85.50699999999999,6227.584,8.718
2024-03-27 14:40:00,10.0,0.0,1015.7270000000001,23.285,85.21900000000001,4994.834,5.6579999999999995
2024-03-27 14:50:00,10.0,0.0,1015.6569999999999,23.149,84.512,5461.334,6.5409999999999995
2024-03-27 15:00:00,10.0,0.0,1015.6229999999999,23.562,80.301,3626.916,3.089
2024-03-27 15:10:00,10.0,0.0,1015.551,23.543,76.679,3144.75,2.391
2024-03-27 15:20:00,10.0,0.0,1015.469,23.689,75.181,3702.25,3.303
2024-03-27 15:30:00,10.0,0.0,1015.445,23.934,74.235,3588.333,3.0010000000000003
2024-03-27 15:40:00,10.0,0.0,1015.4540000000001,24.006999999999998,74.114,3967.0,3.628
2024-03-27 15:50:00,10.0,0.0,1015.4380000000001,23.785999999999998,74.851,3906.3309999999997,3.5519999999999996
2024-03-27 16:00:00,10.0,0.0,1015.4959999999999,24.081,73.375,3715.084,3.29
2024-03-27 16:10:00,10.0,0.0,1015.5409999999999,24.155,72.683,3477.916,2.809
2024-03-27 16:20:00,10.0,0.0,1015.609,24.287,72.601,3616.2520000000004,3.1310000000000002
2024-03-27 16:30:00,10.0,0.0,1015.673,24.363,72.417,3619.249,3.088
2024-03-27 16:40:00,10.0,0.0,1015.765,23.798,74.818,2855.917,1.97
2024-03-27 16:50:00,10.0,0.0,1015.8430000000001,23.544,76.171,2197.5,1.189
2024-03-27 17:00:00,10.0,0.017,1015.9350000000001,23.535999999999998,75.523,1869.167,0.868
2024-03-27 17:10:00,10.0,0.052000000000000005,1015.9460000000001,23.192,77.135,1564.667,0.638
2024-03-27 17:20:00,10.0,0.0,1015.926,22.813,80.09,1039.583,0.306
2024-03-27 17:30:00,10.0,0.0,1016.052,22.169,84.63,683.25,0.14
2024-03-27 17:40:00,10.0,0.0,1016.0970000000001,21.853,85.995,459.41700000000003,0.08099999999999999
2024-03-27 17:50:00,10.0,0.0,1016.0649999999999,22.054,85.34,219.583,0.018
2024-03-27 18:00:00,10.0,0.0,1016.07,22.111,86.382,89.917,0.005
2024-03-27 18:10:00,10.0,0.0,1016.1266666666667,21.92833333333333,88.02166666666666,31.388333333333332,0.0
2024-03-27 18:20:00,10.0,,,,,,
2024-03-27 18:30:00,10.0,,,,,,
2024-03-27 18:40:00,10.0,,,,,,
2024-03-27 18:50:00,10.0,,,,,,
2024-03-27 19:00:00,10.0,,,,,,
2024-03-27 19:10:00,10.0,,,,,,
2024-03-27 19:20:00,10.0,,,,,,
2024-03-27 19:30:00,10.0,,,,,,
2024-03-27 19:40:00,10.0,,,,,,
2024-03-27 19:50:00,10.0,,,,,,
2024-03-27 20:00:00,10.0,,,,,,
2024-03-27 20:10:00,10.0,,,,,,
2024-03-27 20:20:00,10.0,,,,,,
2024-03-27 20:30:00,10.0,,,,,,
2024-03-27 20:40:00,10.0,,,,,,
2024-03-27 20:50:00,10.0,,,,,,
2024-03-27 21:00:00,10.0,,,,,,
2024-03-27 21:10:00,10.0,,,,,,
2024-03-27 21:20:00,10.0,,,,,,
2024-03-27 21:30:00,10.0,,,,,,
2024-03-27 21:40:00,10.0,,,,,,
2024-03-27 21:50:00,10.0,,,,,,
2024-03-27 22:00:00,10.0,,,,,,
2024-03-27 22:10:00,10.0,,,,,,
2024-03-27 22:20:00,10.0,,,,,,
2024-03-27 22:30:00,10.0,,,,,,
2024-03-27 22:40:00,10.0,,,,,,
2024-03-27 22:50:00,10.0,,,,,,
2024-03-27 23:00:00,10.0,,,,,,
2024-03-27 23:10:00,10.0,,,,,,
2024-03-27 23:20:00,10.0,,,,,,
2024-03-27 23:30:00,10.0,,,,,,
2024-03-27 23:40:00,10.0,,,,,,
2024-03-27 23:50:00,10.0,,,,,,
2024-03-28 00:00:00,10.0,,,,,,
2024-03-28 00:10:00,10.0,,,,,,
2024-03-28 00:20:00,10.0,,,,,,
2024-03-28 00:30:00,10.0,,,,,,
2024-03-28 00:40:00,10.0,,,,,,
2024-03-28 00:50:00,10.0,,,,,,
2024-03-28 01:00:00,10.0,,,,,,
2024-03-28 01:10:00,10.0,,,,,,
2024-03-28 01:20:00,10.0,,,,,,
2024-03-28 01:30:00,10.0,,,,,,
2024-03-28 01:40:00,10.0,,,,,,
2024-03-28 01:50:00,10.0,,,,,,
2024-03-28 02:00:00,10.0,,,,,,
2024-03-28 02:10:00,10.0,,,,,,
2024-03-28 02:20:00,10.0,,,,,,
2024-03-28 02:30:00,10.0,,,,,,
2024-03-28 02:40:00,10.0,,,,,,
2024-03-28 02:50:00,10.0,,,,,,
2024-03-28 03:00:00,10.0,,,,,,
2024-03-28 03:10:00,10.0,,,,,,
2024-03-28 03:20:00,10.0,,,,,,
2024-03-28 03:30:00,10.0,,,,,,
2024-03-28 03:40:00,10.0,,,,,,
2024-03-28 03:50:00,10.0,,,,,,
2024-03-28 04:00:00,10.0,,,,,,
2024-03-28 04:10:00,10.0,,,,,,
2024-03-28 04:20:00,10.0,,,,,,
2024-03-28 04:30:00,10.0,,,,,,
2024-03-28 04:40:00,10.0,,,,,,
2024-03-28 04:50:00,10.0,,,,,,
2024-03-28 05:00:00,10.0,,,,,,
2024-03-28 05:10:00,10.0,,,,,,
2024-03-28 05:20:00,10.0,,,,,,
2024-03-28 05:30:00,10.0,0.0,1010.88,19.1,96.81,25.415,0.0
2024-03-28 05:40:00,10.0,0.0,1010.798,19.146,96.231,91.501,0.007000000000000001
2024-03-28 05:50:00,10.0,0.0,1010.608,19.088,96.444,367.334,0.042
2024-03-28 06:00:00,10.0,0.0,1010.469,19.166999999999998,96.364,783.583,0.146
2024-03-28 06:10:00,10.0,0.0,1010.549,19.426,94.985,1279.667,0.377
2024-03-28 06:20:00,10.0,0.017,1010.559,19.747,93.188,1822.5819999999999,0.796
2024-03-28 06:30:00,10.0,0.017,1010.582,20.395,89.298,2595.75,1.8359999999999999
2024-03-28 06:40:00,10.0,0.087,1010.466,21.378,84.804,3517.75,3.8340000000000005
2024-03-28 06:50:00,10.0,0.217,1010.26,27.674,59.839,5163.25,8.173
2024-03-28 07:00:00,10.0,0.043000000000000003,1010.2030000000001,30.415,50.918,5149.8330000000005,8.026
2024-03-28 07:10:00,10.0,0.16599999999999998,1010.2719999999999,30.933999999999997,49.018,5390.5,8.854000000000001
2024-03-28 07:20:00,10.0,0.044,1010.311,32.237,46.003,5966.5830000000005,11.349
2024-03-28 07:30:00,10.0,0.33999999999999997,1010.2860000000001,32.634,43.692,6409.916,15.453
2024-03-28 07:40:00,10.0,0.17200000000000001,1010.2090000000001,33.343,41.981,6851.666,23.774
2024-03-28 07:50:00,10.0,0.2,1010.168,35.112,37.157,7337.9169999999995,37.601
2024-03-28 08:00:00,10.0,0.29500000000000004,1010.1869999999999,35.179,36.785000000000004,8195.167,61.659000000000006
2024-03-28 08:10:00,10.0,0.348,1010.076,36.033,34.707,9934.418,100.225
2024-03-28 08:20:00,10.0,0.157,1010.0409999999999,37.763999999999996,32.501,13829.083000000002,162.911
2024-03-28 08:30:00,10.0,0.13,1010.0229999999999,38.761,29.847,18368.916,250.00300000000001
2024-03-28 08:40:00,10.0,0.174,1010.043,37.903000000000006,30.216,21982.083000000002,303.18899999999996
2024-03-28 08:50:00,10.0,0.052000000000000005,1010.066,38.486000000000004,29.273000000000003,26674.166000000005,361.829
2024-03-28 09:00:00,10.0,0.331,1009.975,37.713,31.162,30318.333999999995,399.995
2024-03-28 09:10:00,10.0,0.28700000000000003,1010.0219999999999,36.882,31.199,37505.45,512.952
2024-03-28 09:20:00,10.0,0.23500000000000001,1009.8629999999999,39.224000000000004,27.716,48611.037,741.76
2024-03-28 09:30:00,10.0,0.156,1009.8149999999999,41.348,24.073,57498.738,904.158
2024-03-28 09:40:00,10.0,0.044,1009.7239999999999,42.911,23.071,63300.490000000005,982.8190000000001
2024-03-28 09:50:00,10.0,0.0,1009.732,44.132,22.247,69371.591,1051.258
2024-03-28 10:00:00,10.0,0.0,1009.6879999999999,44.67,21.444,77975.928,1189.335
2024-03-28 10:10:00,10.0,0.418,1009.643,44.105000000000004,23.675,79544.42199999999,1193.321
2024-03-28 10:20:00,10.0,0.383,1009.61,42.254000000000005,25.85,79948.9,1177.062
2024-03-28 10:30:00,10.0,0.11300000000000002,1009.5319999999999,41.43,25.469,82856.421,1245.895
2024-03-28 10:40:00,10.0,0.0,1009.409,43.653,22.893,85943.992,1304.2549999999999
2024-03-28 10:50:00,10.0,0.0,1009.3389999999999,44.7,22.585,86281.62299999999,1301.798
2024-03-28 11:00:00,10.0,0.0,1009.318,44.078,24.556,95989.958,1528.627
2024-03-28 11:10:00,10.0,0.017,1009.269,44.034,24.805,100538.563,1593.614
2024-03-28 11:20:00,10.0,0.0,1009.253,45.125,22.567,106463.57800000001,1682.9060000000002
2024-03-28 11:30:00,10.0,0.017,1009.192,45.555,22.455000000000002,109125.469,1703.6529999999998
2024-03-28 11:40:00,10.0,0.11299999999999999,1009.2239999999999,41.269,27.637999999999998,93291.413,1475.2440000000001
2024-03-28 11:50:00,10.0,0.0,1009.1129999999999,41.554,27.855,95330.325,1510.0120000000002
2024-03-28 12:00:00,10.0,0.0,1008.908,43.289,26.651999999999997,103408.713,1622.5120000000002
2024-03-28 12:10:00,10.0,0.0,1008.93,42.577,28.084000000000003,86210.464,1283.394
2024-03-28 12:20:00,10.0,0.0,1008.802,40.287,31.538,76153.718,1070.057
2024-03-28 12:30:00,10.0,0.0,1008.809,39.757999999999996,34.08,79872.52900000001,1163.886
2024-03-28 12:40:00,10.0,0.026000000000000002,1008.7120000000001,39.233,36.186,70941.037,1146.3380000000002
2024-03-28 12:50:00,10.0,0.017,1008.6,37.918,37.629000000000005,81231.503,1392.2
2024-03-28 13:00:00,10.0,0.026000000000000002,1008.592,40.37,34.863,109233.64499999999,1774.523
2024-03-28 13:10:00,10.0,0.017,1008.555,38.782,36.261,45641.512,425.59800000000007
2024-03-28 13:20:00,10.0,0.0,1008.622,35.073,44.125,31387.546000000002,196.27
2024-03-28 13:30:00,10.0,0.0,1008.682,34.232,47.255,26721.666000000005,154.081
2024-03-28 13:40:00,10.0,0.0,1008.531,35.384,43.852,55594.30699999999,683.808
2024-03-28 13:50:00,10.0,0.0,1008.3889999999999,33.474000000000004,48.388,15171.499,48.013999999999996
2024-03-28 14:00:00,10.0,0.0,1008.2909999999999,31.389,54.001,11331.166000000001,26.083
2024-03-28 14:10:00,10.0,0.0,1008.1879999999999,31.472,55.227999999999994,22590.158000000003,125.74300000000001
2024-03-28 14:20:00,10.0,0.0,1008.131,32.051,52.464999999999996,19619.833000000002,78.458
2024-03-28 14:30:00,10.0,0.0,1008.058,31.630000000000003,53.443,14622.916000000001,42.855000000000004
2024-03-28 14:40:00,10.0,0.0,1007.975,31.394,53.975,12594.417,33.658
2024-03-28 14:50:00,10.0,0.061,1007.9290000000001,29.929000000000002,58.9,7740.3330000000005,11.131
2024-03-28 15:00:00,10.0,0.0,1007.8620000000001,29.651999999999997,60.301,10249.75,20.185
2024-03-28 15:10:00,10.0,0.0,1007.7210000000001,29.944,59.705999999999996,13145.751,35.917
2024-03-28 15:20:00,10.0,0.0,1007.708,30.23,58.766,12409.917,31.139999999999997
2024-03-28 15:30:00,10.0,0.06999999999999999,1007.7479999999999,30.003000000000004,59.77,9936.083,19.981
2024-03-28 15:40:00,10.0,0.0,1007.759,29.881999999999998,59.92,13118.0,36.298
2024-03-28 15:50:00,10.0,0.0,1007.693,30.26,58.504,11501.083,26.721999999999998
2024-03-28 16:00:00,10.0,0.0,1007.769,29.322000000000003,61.727999999999994,10568.75,20.478
2024-03-28 16:10:00,10.0,0.0,1007.6610000000001,29.27,61.798,7978.914999999999,11.244
2024-03-28 16:20:00,10.0,0.0,1007.7520000000001,29.113999999999997,61.569,6097.999,6.156000000000001
2024-03-28 16:30:00,10.0,0.0,1007.683,28.674,62.839999999999996,4605.249,3.378
2024-03-28 16:40:00,10.0,0.044,1007.5799999999999,28.065999999999995,64.89500000000001,4295.416,2.982
2024-03-28 16:50:00,10.0,0.0,1007.649,28.217000000000002,63.771,4375.25,2.995
2024-03-28 17:00:00,10.0,0.0,1007.4889999999999,28.157999999999998,64.286,3686.668,2.234
2024-03-28 17:10:00,10.0,0.0,1007.448,27.968,65.11,3426.333,2.165
2024-03-28 17:20:00,10.0,0.0,1007.3870000000001,27.653,67.304,2417.583,1.2120000000000002
2024-03-28 17:30:00,10.0,0.0,1007.423,27.366000000000003,68.554,1853.0819999999999,0.849
2024-03-28 17:40:00,10.0,0.0,1007.3770000000001,27.066000000000003,70.401,1212.333,0.41200000000000003
2024-03-28 17:50:00,10.0,0.0,1007.518,26.486,73.62,651.917,0.151
2024-03-28 18:00:00,10.0,0.0,1007.5690000000001,26.262999999999998,75.334,206.16799999999998,0.02
2024-03-28 18:10:00,10.0,0.0,1007.807,26.07,76.931,57.751,0.002
2024-03-28 18:20:00,10.0,,,,,,
2024-03-28 18:30:00,10.0,,,,,,
2024-03-28 18:40:00,10.0,,,,,,
2024-03-28 18:50:00,10.0,,,,,,
2024-03-28 19:00:00,10.0,,,,,,
2024-03-28 19:10:00,10.0,,,,,,
2024-03-28 19:20:00,10.0,,,,,,
2024-03-28 19:30:00,10.0,,,,,,
2024-03-28 19:40:00,10.0,,,,,,
2024-03-28 19:50:00,10.0,,,,,,
2024-03-28 20:00:00,10.0,,,,,,
2024-03-28 20:10:00,10.0,,,,,,
2024-03-28 20:20:00,10.0,,,,,,
2024-03-28 20:30:00,10.0,,,,,,
2024-03-28 20:40:00,10.0,,,,,,
2024-03-28 20:50:00,10.0,,,,,,
2024-03-28 21:00:00,10.0,,,,,,
2024-03-28 21:10:00,10.0,,,,,,
2024-03-28 21:20:00,10.0,,,,,,
2024-03-28 21:30:00,10.0,,,,,,
2024-03-28 21:40:00,10.0,,,,,,
2024-03-28 21:50:00,10.0,,,,,,
2024-03-28 22:00:00,10.0,,,,,,
2024-03-28 22:10:00,10.0,,,,,,
2024-03-28 22:20:00,10.0,,,,,,
2024-03-28 22:30:00,10.0,,,,,,
2024-03-28 22:40:00,10.0,,,,,,
2024-03-28 22:50:00,10.0,,,,,,
2024-03-28 23:00:00,10.0,,,,,,
2024-03-28 23:10:00,10.0,,,,,,
2024-03-28 23:20:00,10.0,,,,,,
2024-03-28 23:30:00,10.0,,,,,,
2024-03-28 23:40:00,10.0,,,,,,
2024-03-28 23:50:00,10.0,,,,,,
2024-03-29 00:00:00,10.0,,,,,,
2024-03-29 00:10:00,10.0,,,,,,
2024-03-29 00:20:00,10.0,,,,,,
2024-03-29 00:30:00,10.0,,,,,,
2024-03-29 00:40:00,10.0,,,,,,
2024-03-29 00:50:00,10.0,,,,,,
2024-03-29 01:00:00,10.0,,,,,,
2024-03-29 01:10:00,10.0,,,,,,
2024-03-29 01:20:00,10.0,,,,,,
2024-03-29 01:30:00,10.0,,,,,,
2024-03-29 01:40:00,10.0,,,,,,
2024-03-29 01:50:00,10.0,,,,,,
2024-03-29 02:00:00,10.0,,,,,,
2024-03-29 02:10:00,10.0,,,,,,
2024-03-29 02:20:00,10.0,,,,,,
2024-03-29 02:30:00,10.0,,,,,,
2024-03-29 02:40:00,10.0,,,,,,
2024-03-29 02:50:00,10.0,,,,,,
2024-03-29 03:00:00,10.0,,,,,,
2024-03-29 03:10:00,10.0,,,,,,
2024-03-29 03:20:00,10.0,,,,,,
2024-03-29 03:30:00,10.0,,,,,,
2024-03-29 03:40:00,10.0,,,,,,
2024-03-29 03:50:00,10.0,,,,,,
2024-03-29 04:00:00,10.0,,,,,,
2024-03-29 04:10:00,10.0,,,,,,
2024-03-29 04:20:00,10.0,,,,,,
2024-03-29 04:30:00,10.0,,,,,,
2024-03-29 04:40:00,10.0,,,,,,
2024-03-29 04:50:00,10.0,,,,,,
2024-03-29 05:00:00,10.0,,,,,,
2024-03-29 05:10:00,10.0,,,,,,
2024-03-29 05:20:00,10.0,,,,,,
2024-03-29 05:30:00,10.0,,,,,,
2024-03-29 05:40:00,10.0,0.0,1009.9733333333334,22.86111111111111,89.01444444444445,47.87222222222223,0.0022222222222222222
2024-03-29 05:50:00,10.0,0.0,1010.0110000000001,22.964,88.515,147.5,0.015
2024-03-29 06:00:00,10.0,0.0,1010.074,23.131999999999998,87.07000000000001,371.415,0.054000000000000006
2024-03-29 06:10:00,10.0,0.0,1010.201,23.255000000000003,86.09700000000001,589.751,0.122
2024-03-29 06:20:00,10.0,0.0,1010.347,23.335,85.398,881.75,0.257
2024-03-29 06:30:00,10.0,0.0,1010.4219999999999,23.394,84.777,1789.334,0.959
2024-03-29 06:40:00,10.0,0.0,1010.5,23.656,83.616,3116.415,2.528
2024-03-29 06:50:00,10.0,0.0,1010.617,23.657,85.214,3617.082,3.126
2024-03-29 07:00:00,10.0,0.0,1010.7450000000001,23.644,86.313,4216.166,4.213
2024-03-29 07:10:00,10.0,0.0,1010.805,23.837,85.558,4182.5830000000005,4.029
2024-03-29 07:20:00,10.0,0.0,1011.055,24.22,83.687,4891.3330000000005,5.506
2024-03-29 07:30:00,10.0,0.0,1011.1629999999999,24.438,82.107,5038.918,5.351000000000001
2024-03-29 07:40:00,10.0,0.0,1011.366,24.679,80.702,5775.3330000000005,7.01
2024-03-29 07:50:00,10.0,0.0,1011.442,25.234,79.14,6507.251,9.646
2024-03-29 08:00:00,10.0,0.0,1011.576,25.43,78.605,6178.749,8.528
2024-03-29 08:10:00,10.0,0.0,1011.789,25.394,78.08099999999999,4985.0,5.758
2024-03-29 08:20:00,10.0,0.0,1011.8969999999999,25.889999999999997,76.685,6863.6669999999995,11.017
2024-03-29 08:30:00,10.0,0.0,1011.9710000000001,25.963,75.881,4264.5,4.2909999999999995
2024-03-29 08:40:00,10.0,0.0,1012.017,25.945999999999998,75.591,3935.166,3.8020000000000005
2024-03-29 08:50:00,10.0,0.0,1011.9780000000001,26.060000000000002,76.193,6920.8330000000005,10.072
2024-03-29 09:00:00,10.0,0.0,1012.0319999999999,26.371,74.04499999999999,6020.001,8.187999999999999
2024-03-29 09:10:00,10.0,0.0,1012.059,26.104000000000003,76.083,4442.834,4.416
2024-03-29 09:20:00,10.0,0.0,1012.0930000000001,25.428,80.043,3740.333,3.098
2024-03-29 09:30:00,10.0,0.0,1012.2539999999999,25.080000000000002,80.74199999999999,3332.917,2.314
2024-03-29 09:40:00,10.0,0.0,1012.3799999999999,24.869,81.04400000000001,3546.582,2.464
2024-03-29 09:50:00,10.0,0.0,1012.265,24.328,84.65,3685.499,2.588
2024-03-29 10:00:00,10.0,0.0,1012.4370000000001,23.896,86.84,3546.5,2.38
2024-03-29 10:10:00,10.0,0.0,1012.6139999999999,23.531,89.463,4079.75,3.303
2024-03-29 10:20:00,10.0,0.0,1012.734,23.285,92.841,3358.917,2.418
2024-03-29 10:30:00,10.0,0.0,1012.859,23.277,94.238,3990.165,3.347
2024-03-29 10:40:00,10.0,0.0,1012.875,23.253,93.587,3755.916,2.8289999999999997
2024-03-29 10:50:00,10.0,0.0,1012.887,23.282,94.27799999999999,3889.166,2.975
2024-03-29 11:00:00,10.0,0.0,1012.8520000000001,23.317,93.784,4203.25,3.5420000000000003
2024-03-29 11:10:00,10.0,0.0,1012.8129999999999,23.187,95.14500000000001,3393.833,2.179
2024-03-29 11:20:00,10.0,0.0,1012.7879999999999,23.033,95.851,3116.415,1.78
2024-03-29 11:30:00,10.0,0.0,1012.725,22.842,96.09700000000001,3944.833,2.79
2024-03-29 11:40:00,10.0,0.0,1012.7940000000001,22.872999999999998,96.548,4162.834,3.224
2024-03-29 11:50:00,10.0,0.0,1012.74,22.748,95.307,5809.5,6.692
2024-03-29 12:00:00,10.0,0.0,1012.652,22.776,94.89500000000001,6691.416,9.389
2024-03-29 12:10:00,10.0,0.0,1012.451,22.96,94.72999999999999,7533.252,11.392
2024-03-29 12:20:00,10.0,0.0,1012.348,22.958,93.72999999999999,7196.664999999999,10.571000000000002
2024-03-29 12:30:00,10.0,0.0,1012.22,22.597,94.812,4854.084,4.492
2024-03-29 12:40:00,10.0,0.0,1012.1690000000001,22.428,95.226,4662.0830000000005,4.221
2024-03-29 12:50:00,10.0,0.0,1012.183,22.262,95.401,4662.75,4.191
2024-03-29 13:00:00,10.0,0.0,1012.1619999999999,22.182,95.17999999999999,5332.582,5.513
2024-03-29 13:10:00,10.0,0.0,1012.1450000000001,22.028,95.636,4643.499,4.191000000000001
2024-03-29 13:20:00,10.0,0.0,1012.055,21.897,96.51599999999999,4263.9169999999995,3.4590000000000005
2024-03-29 13:30:00,10.0,0.0,1012.086,21.715,97.796,3955.832,3.043
2024-03-29 13:40:00,10.0,0.0,1012.0530000000001,21.782999999999998,97.818,6015.4169999999995,7.0969999999999995
2024-03-29 13:50:00,10.0,0.0,1012.0129999999999,21.962,97.905,5542.668,6.104
2024-03-29 14:00:00,10.0,0.0,1011.902,22.176,98.74600000000001,4948.9169999999995,4.969
2024-03-29 14:10:00,10.0,0.0,1011.991,22.279999999999998,98.908,5150.4169999999995,5.287
2024-03-29 14:20:00,10.0,0.0,1011.9709999999999,22.253,98.874,5909.9169999999995,6.95
2024-03-29 14:30:00,10.0,0.0,1011.9110000000001,22.609,98.892,7017.0,10.026
2024-03-29 14:40:00,10.0,0.0,1011.8459999999999,22.711000000000002,98.378,6505.666,8.55
2024-03-29 14:50:00,10.0,0.0,1011.885,22.678,98.80699999999999,5577.1669999999995,6.546000000000001
2024-03-29 15:00:00,10.0,0.0,1011.7719999999999,22.754,98.656,6212.666,8.165000000000001
2024-03-29 15:10:00,10.0,0.0,1011.7120000000001,22.830000000000002,98.74600000000001,6020.4169999999995,8.022
2024-03-29 15:20:00,10.0,0.0,1011.741,22.725,98.787,4614.25,4.575
2024-03-29 15:30:00,10.0,0.0,1011.72,22.576,99.03099999999999,3869.916,3.3939999999999997
2024-03-29 15:40:00,10.0,0.0,1011.7299999999999,22.466,99.44500000000001,3140.918,2.202
2024-03-29 15:50:00,10.0,0.0,1011.641,22.174,99.22200000000001,2787.832,1.802
2024-03-29 16:00:00,10.0,0.0,1011.695,21.998,99.83099999999999,2161.667,1.107
2024-03-29 16:10:00,10.0,0.0,1011.817,21.875,99.87,1701.9989999999998,0.717
2024-03-29 16:20:00,10.0,0.0,1011.976,21.776,99.947,1504.417,0.617
2024-03-29 16:30:00,10.0,0.0,1012.124,21.7,99.978,1366.251,0.512
2024-03-29 16:40:00,10.0,0.0,1012.208,21.663,100.0,1204.585,0.358
