DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-13 08:10:00,9.0,0.0,1001.8520000000001,31.935000000000002,64.694,7468.916,10.186
2024-07-13 08:20:00,9.0,0.0,1001.8520000000001,31.818,64.998,7244.3330000000005,9.512
2024-07-13 08:30:00,9.0,0.0,1001.8879999999999,32.247,64.158,11371.499,25.278
2024-07-13 08:40:00,9.0,0.0,1001.874,33.226,61.623000000000005,15169.832999999999,48.660000000000004
2024-07-13 08:50:00,9.0,0.0,1001.9039999999999,33.469,60.410000000000004,9227.166000000001,17.419999999999998
2024-07-13 09:00:00,9.0,0.0,1001.8709999999999,33.28,60.727,8131.582,13.491
2024-07-13 09:10:00,9.0,0.0,1001.8459999999999,33.329,60.535000000000004,11066.501,14.009
2024-07-13 09:20:00,9.0,0.0,1001.805,33.662,60.114999999999995,76755.68000000001,410.282
2024-07-13 09:30:00,9.0,0.0,1001.7540000000001,34.94,57.007000000000005,84542.788,965.406
2024-07-13 09:40:00,9.0,0.0,1001.708,36.26,53.959,84304.702,922.884
2024-07-13 09:50:00,9.0,0.0,1001.7479999999999,37.339999999999996,50.219,76713.985,957.8309999999999
2024-07-13 10:00:00,9.0,0.0,1001.731,39.158,45.852999999999994,84430.78099999999,1113.633
2024-07-13 10:10:00,9.0,0.0,1001.691,41.268,39.557,90928.51999999999,1092.367
2024-07-13 10:20:00,9.0,0.0,1001.632,41.114,38.693,46199.075,495.746
2024-07-13 10:30:00,9.0,0.0,1001.5369999999999,40.477999999999994,38.631,86181.455,1085.4940000000001
2024-07-13 10:40:00,9.0,0.0,1001.5600000000001,42.749,35.523,101958.814,1257.526
2024-07-13 10:50:00,9.0,0.0,1001.548,43.169,35.196,99160.0,1245.938
2024-07-13 11:00:00,9.0,0.0,1001.472,42.964999999999996,35.988,79409.29299999999,1248.211
2024-07-13 11:10:00,9.0,0.0,1001.3620000000001,40.468,41.396,8212.583,1251.027
2024-07-13 11:20:00,9.0,0.0,1001.3620000000001,37.817,47.579,7577.832,676.671
2024-07-13 11:30:00,9.0,0.0,1001.359,36.392,50.43,7049.6669999999995,10.375
2024-07-13 11:40:00,9.0,0.0,1001.381,35.303000000000004,53.208000000000006,6302.75,6.546000000000001
2024-07-13 11:50:00,9.0,0.0,1001.405,34.872,54.56,6101.416,5.654999999999999
2024-07-13 12:00:00,9.0,0.0,1001.357,34.489999999999995,55.121,5703.334,4.918
2024-07-13 12:10:00,9.0,0.0,1001.2950000000001,34.273,56.25,5553.168,4.649
2024-07-13 12:20:00,9.0,0.0,1001.259,34.31,55.742999999999995,5422.0830000000005,4.577
2024-07-13 12:30:00,9.0,0.0,1001.238,34.373000000000005,55.323,5725.751,5.212
2024-07-13 12:40:00,9.0,0.0,1001.266,34.495,54.80499999999999,5959.668,5.8
2024-07-13 12:50:00,9.0,0.0,1001.278,34.467,54.06,5867.501,5.792
2024-07-13 13:00:00,9.0,0.0,1001.347,34.39,53.96900000000001,6005.918,6.054
2024-07-13 13:10:00,9.0,0.0,1001.2149999999999,34.351,54.391,5372.249,4.973
2024-07-13 13:20:00,9.0,0.0,1001.2209999999999,34.552,54.30800000000001,6264.749,6.877
2024-07-13 13:30:00,9.0,0.0,1001.0989999999999,34.462,54.340999999999994,7743.5830000000005,11.409
2024-07-13 13:40:00,9.0,0.0,1001.085,34.419,54.952,6325.9169999999995,7.503
2024-07-13 13:50:00,9.0,0.0,1001.1200000000001,33.906,56.407,6831.666,8.92
2024-07-13 14:00:00,9.0,0.0,1001.232,33.856,56.080999999999996,7998.5830000000005,13.66
2024-07-13 14:10:00,9.0,0.0,1001.1959999999999,33.392,58.373000000000005,4782.084,3.9839999999999995
2024-07-13 14:20:00,9.0,0.0,1001.2030000000001,33.384,58.439,5140.6669999999995,5.053
2024-07-13 14:30:00,9.0,0.0,1001.191,33.574,58.410000000000004,4788.5,4.306
2024-07-13 14:40:00,9.0,0.0,1001.289,33.622,57.86900000000001,7923.5830000000005,13.629
2024-07-13 14:50:00,9.0,0.0,1001.3,33.619,57.257000000000005,9064.666000000001,17.051
2024-07-13 15:00:00,9.0,0.0,1001.4190000000001,33.444,58.414,9926.914999999999,20.139000000000003
2024-07-13 15:10:00,9.0,0.0,1001.4530000000001,33.245,58.757000000000005,7393.914999999999,10.626999999999999
2024-07-13 15:20:00,9.0,0.0,1001.531,33.176,58.678999999999995,7989.1669999999995,12.847999999999999
2024-07-13 15:30:00,9.0,0.0,1001.585,33.195,59.498000000000005,6658.999000000001,9.039
2024-07-13 15:40:00,9.0,0.0,1001.51,32.998000000000005,60.111000000000004,4358.085,3.4
2024-07-13 15:50:00,9.0,0.0,1001.5260000000001,32.754,61.009,5679.0,6.414
2024-07-13 16:00:00,9.0,0.0,1001.6299999999999,33.048,60.096000000000004,6371.6669999999995,8.107
2024-07-13 16:10:00,9.0,0.0,1001.845,33.023,59.819,6367.25,8.492999999999999
2024-07-13 16:20:00,9.0,0.0,1001.9350000000001,32.952999999999996,60.33,3827.916,2.9379999999999997
2024-07-13 16:30:00,9.0,0.0,1002.1120000000001,32.827999999999996,60.685,2801.166,1.52
2024-07-13 16:40:00,9.0,0.0,1002.208,32.683,61.209,2284.585,0.8320000000000001
2024-07-13 16:50:00,9.0,0.0,1002.021,32.412,62.31,1865.833,0.561
2024-07-14 07:00:00,9.0,0.0,1005.07,30.070999999999998,66.03,4966.751,5.875
2024-07-14 07:10:00,9.0,0.0,1005.07,30.276999999999997,65.023,5357.334,6.81
2024-07-14 07:20:00,9.0,0.0,1005.143,30.524,63.730999999999995,5576.6669999999995,7.481999999999999
2024-07-14 07:30:00,9.0,0.0,1005.267,30.682,62.464999999999996,5696.916,7.873
2024-07-14 07:40:00,9.0,0.0,1005.2850000000001,30.910000000000004,62.822,6035.419,8.957
2024-07-14 07:50:00,9.0,0.0,1005.347,31.225,61.662,6316.165,9.652
2024-07-14 08:00:00,9.0,0.0,1005.424,31.602999999999998,60.230999999999995,6418.834,9.933
2024-07-14 08:10:00,9.0,0.0,1005.4129999999999,31.887999999999998,58.141,6723.085000000001,11.001000000000001
2024-07-14 08:20:00,9.0,0.0,1005.485,32.138999999999996,55.88199999999999,7008.834,11.822
2024-07-14 08:30:00,9.0,0.0,1005.485,32.293,55.633,7019.0830000000005,11.749
2024-07-14 08:40:00,9.0,0.0,1005.491,32.509,55.761,6996.584,12.794
2024-07-14 08:50:00,9.0,0.0,1005.5,32.685,54.963,6989.668,11.303
2024-07-14 09:00:00,9.0,0.0,1005.442,32.683,54.61,6488.1669999999995,9.759
2024-07-14 09:10:00,9.0,0.0,1005.4590000000001,32.786,53.435,9320.082,9.673
2024-07-14 09:20:00,9.0,0.0,1005.4770000000001,33.29,52.422000000000004,79075.264,532.583
2024-07-14 09:30:00,9.0,0.0,1005.409,34.754000000000005,49.587,85246.086,1070.351
2024-07-14 09:40:00,9.0,0.0,1005.402,36.632,45.798,88945.133,1135.694
2024-07-14 09:50:00,9.0,0.0,1005.443,38.474000000000004,41.226,91510.532,1149.778
2024-07-14 10:00:00,9.0,0.0,1005.507,40.163,36.519,92783.79699999999,1182.345
2024-07-14 10:10:00,9.0,0.0,1005.5469999999999,41.462,33.928,94886.85699999999,1167.48
2024-07-14 10:20:00,9.0,0.0,1005.608,43.777,31.005000000000003,95697.428,1161.466
2024-07-14 10:30:00,9.0,0.0,1005.6120000000001,43.35,32.922,96378.266,1212.029
2024-07-14 10:40:00,9.0,0.0,1005.5139999999999,43.534,32.208,93553.75499999999,1156.854
2024-07-14 10:50:00,9.0,0.0,1005.488,42.971999999999994,32.486000000000004,96858.03,1254.307
2024-07-14 11:00:00,9.0,0.0,1005.476,42.275999999999996,32.445,87458.218,1212.3799999999999
2024-07-14 11:10:00,9.0,0.0,1005.3870000000001,39.723,38.007999999999996,11877.936,1237.8220000000001
2024-07-14 11:20:00,9.0,0.0,1005.259,37.314,43.488,5521.584,874.6850000000001
2024-07-14 11:30:00,9.0,0.0,1005.082,36.909000000000006,43.933,5697.5830000000005,18.329
2024-07-14 11:40:00,9.0,0.0,1004.9860000000001,36.312,45.607,5780.6669999999995,7.449
2024-07-14 11:50:00,9.0,0.0,1004.892,35.872,46.832,5620.3330000000005,6.714
2024-07-14 12:00:00,9.0,0.0,1004.8190000000001,35.194,47.93,4412.0,3.9159999999999995
2024-07-14 12:10:00,9.0,0.0,1004.74,34.907,49.087,3844.999,2.903
2024-07-14 12:20:00,9.0,0.0,1004.64,34.792,48.840999999999994,3691.166,2.745
2024-07-14 12:30:00,9.0,0.0,1004.7030000000001,34.368,48.499,3865.667,3.0629999999999997
2024-07-14 12:40:00,9.0,0.0,1004.7210000000001,34.308,47.981,4171.5830000000005,3.553
2024-07-14 12:50:00,9.0,0.0,1004.675,34.458,47.316,4489.666,4.119
2024-07-14 13:00:00,9.0,0.0,1004.632,34.622,46.82,4404.166,4.04
2024-07-14 13:10:00,9.0,0.0,1004.591,34.812,46.476,4607.6669999999995,4.502000000000001
2024-07-14 13:20:00,9.0,0.0,1004.664,34.844,46.295,4317.9169999999995,4.085
2024-07-14 13:30:00,9.0,0.0,1004.5450000000001,34.856,46.435,4151.668,3.728
2024-07-14 13:40:00,9.0,0.0,1004.539,34.691,46.382999999999996,4123.751,3.592
2024-07-14 13:50:00,9.0,0.0,1004.516,34.481,47.083999999999996,4048.833,3.347
2024-07-14 14:00:00,9.0,0.0,1004.608,34.650999999999996,46.769,4174.916,3.6479999999999997
2024-07-14 14:10:00,9.0,0.0,1004.609,34.702999999999996,47.476,4133.6669999999995,3.3890000000000002
2024-07-14 14:20:00,9.0,0.0,1004.424,34.589999999999996,49.288,5289.084,5.804
2024-07-14 14:30:00,9.0,0.0,1004.3209999999999,34.681,48.658,5637.416,6.617
2024-07-14 14:40:00,9.0,0.0,1004.3380000000001,34.565,49.832,4906.584,5.096
2024-07-14 14:50:00,9.0,0.0,1004.3700000000001,34.565,50.088,8669.168,16.933
2024-07-14 15:00:00,9.0,0.0,1004.301,34.529,51.187,9373.082,19.096
2024-07-14 15:10:00,9.0,0.0,1004.1959999999999,34.521,52.154999999999994,7032.918,10.795
2024-07-14 15:20:00,9.0,0.0,1004.202,34.088,53.967999999999996,5651.001,6.49
2024-07-14 15:30:00,9.0,0.0,1004.14,33.739999999999995,55.145,6145.0830000000005,7.741
2024-07-14 15:40:00,9.0,0.0,1004.0690000000001,33.846999999999994,55.279999999999994,5567.4169999999995,5.877000000000001
2024-07-14 15:50:00,9.0,0.0,1004.159,33.875,55.327,6408.916,8.459999999999999
2024-07-14 16:00:00,9.0,0.0,1004.1289999999999,33.815,55.967,6347.584,7.883
2024-07-14 16:10:00,9.0,0.0,1004.017,33.611000000000004,56.748000000000005,5457.8330000000005,5.429
2024-07-14 16:20:00,9.0,0.0,1003.9119999999999,33.551,56.396,4190.334,3.349
2024-07-14 16:30:00,9.0,0.0,1003.963,33.448,57.025999999999996,3442.334,2.153
2024-07-14 16:40:00,9.0,0.0,1004.0899999999999,33.329,57.326,3738.583,2.5100000000000002
2024-07-14 16:50:00,9.0,0.0,1004.1120000000001,33.244,57.472,4131.8330000000005,3.152
2024-07-15 07:00:00,9.0,0.0,1007.2639999999999,30.981,65.623,6078.499,7.757
2024-07-15 07:10:00,9.0,0.0,1007.2719999999999,31.268,64.827,7555.834,12.112
2024-07-15 07:20:00,9.0,0.0,1007.3190000000001,31.552,64.005,8476.917,15.341
2024-07-15 07:30:00,9.0,0.0,1007.233,31.837,62.723,9027.916000000001,17.903
2024-07-15 07:40:00,9.0,0.0,1007.1899999999999,32.241,61.061,8820.083999999999,17.487000000000002
2024-07-15 07:50:00,9.0,0.0,1007.1299999999999,32.410000000000004,59.306,7991.3330000000005,14.0
2024-07-15 08:00:00,9.0,0.0,1007.07,32.688,58.015,8428.583999999999,15.627
2024-07-15 08:10:00,9.0,0.0,1006.914,32.921,56.774,8463.083999999999,15.901999999999997
2024-07-15 08:20:00,9.0,0.0,1006.801,33.038,56.73199999999999,9498.166000000001,20.05
2024-07-15 08:30:00,9.0,0.0,1006.7130000000001,33.178,57.142999999999994,9891.249,21.379
2024-07-15 08:40:00,9.0,0.0,1006.674,33.488,56.919,11924.749,33.704
2024-07-15 08:50:00,9.0,0.0,1006.692,33.823,56.462,13357.667000000001,36.157
2024-07-15 09:00:00,9.0,0.0,1006.7090000000001,34.192,54.998000000000005,13226.916000000001,36.482
2024-07-15 09:10:00,9.0,0.0,1006.719,33.913,55.687,12141.997,19.926
2024-07-15 09:20:00,9.0,0.0,1006.6600000000001,34.072,54.871,82492.023,690.108
2024-07-15 09:30:00,9.0,0.0,1006.673,35.518,51.748000000000005,89575.83499999999,1182.633
2024-07-15 09:40:00,9.0,0.0,1006.719,36.821,48.669,86410.281,1117.865
2024-07-15 09:50:00,9.0,0.0,1006.7459999999999,38.495999999999995,44.135000000000005,74028.196,870.7239999999999
2024-07-15 10:00:00,9.0,0.0,1006.717,40.340999999999994,39.897000000000006,76383.537,904.8030000000001
2024-07-15 10:10:00,9.0,0.0,1006.723,41.289,37.89,81441.921,979.707
2024-07-15 10:20:00,9.0,0.0,1006.619,42.431,34.346,71910.937,786.322
2024-07-15 10:30:00,9.0,0.0,1006.55,42.705,34.174,88588.273,1060.569
2024-07-15 10:40:00,9.0,0.0,1006.509,44.001,31.607,68381.468,757.078
2024-07-15 10:50:00,9.0,0.0,1006.415,41.967,35.503,36022.623999999996,364.517
2024-07-15 11:00:00,9.0,0.0,1006.335,39.983,38.911,62744.011,757.362
2024-07-15 11:10:00,9.0,0.0,1006.284,39.192,39.269999999999996,27176.494,1173.7
2024-07-15 11:20:00,9.0,0.0,1006.176,37.835,42.422000000000004,9590.499,985.2209999999999
2024-07-15 11:30:00,9.0,0.0,1006.092,37.196,43.333,8892.751,68.923
2024-07-15 11:40:00,9.0,0.0,1005.966,36.375,45.063,8406.249,16.449
2024-07-15 11:50:00,9.0,0.0,1005.9370000000001,35.745,45.057,7253.8330000000005,11.299000000000001
2024-07-15 12:00:00,9.0,0.0,1005.8790000000001,35.224000000000004,46.238,6623.084,9.024
2024-07-15 12:10:00,9.0,0.0,1005.868,35.006,47.251,6612.250999999999,8.799
2024-07-15 12:20:00,9.0,0.0,1005.8889999999999,35.007999999999996,47.202,6610.9169999999995,8.854
2024-07-15 12:30:00,9.0,0.0,1005.8100000000001,34.719,47.436,9099.751,18.169999999999998
2024-07-15 12:40:00,9.0,0.0,1005.896,34.918,47.278,14353.833999999999,43.111000000000004
2024-07-15 12:50:00,9.0,0.0,1005.876,34.681,48.354,11225.502,25.925
2024-07-15 13:00:00,9.0,0.0,1005.8380000000001,34.448,51.045,13290.251,39.571000000000005
2024-07-15 13:10:00,9.0,0.0,1005.8030000000001,34.782,50.659,16567.916999999998,58.830999999999996
2024-07-15 13:20:00,9.0,0.0,1005.758,34.951,50.245,13200.416000000001,36.281
2024-07-15 13:30:00,9.0,0.0,1005.719,34.852999999999994,50.382999999999996,12727.25,34.983
2024-07-15 13:40:00,9.0,0.0,1005.649,34.513,51.402,9935.166000000001,20.784
2024-07-15 13:50:00,9.0,0.0,1005.4770000000001,34.656,51.345000000000006,6373.0830000000005,9.67
2024-07-15 14:00:00,9.0,0.0,1005.467,34.971999999999994,50.235,6832.250999999999,10.385
2024-07-15 14:10:00,9.0,0.0,1005.406,34.905,49.933,5076.999,5.6240000000000006
2024-07-15 14:20:00,9.0,0.0,1005.2459999999999,34.772,50.265,4230.166,3.857
2024-07-15 14:30:00,9.0,0.0,1005.159,34.484,50.802,4205.0,3.7019999999999995
2024-07-15 14:40:00,9.0,0.0,1005.097,34.657,49.631,4359.331,4.024
2024-07-15 14:50:00,9.0,0.0,1005.033,34.593,50.632,3877.917,2.998
2024-07-15 15:00:00,9.0,0.0,1005.0780000000001,34.312,51.260000000000005,4053.334,2.939
2024-07-15 15:10:00,9.0,0.0,1005.1030000000001,34.183,52.135000000000005,4780.251,4.881
2024-07-15 15:20:00,9.0,0.0,1005.0,33.95,53.00599999999999,3716.249,2.401
2024-07-15 15:30:00,9.0,0.0,1004.961,33.888,52.894000000000005,3518.001,2.0460000000000003
2024-07-15 15:40:00,9.0,0.0,1004.933,33.768,52.86,3838.833,2.575
2024-07-15 15:50:00,9.0,0.0,1004.9,33.65,53.943,3717.084,2.319
2024-07-15 16:00:00,9.0,0.0,1004.9590000000001,33.573,54.411,3755.582,2.3120000000000003
2024-07-15 16:10:00,9.0,0.0,1005.0279999999999,33.44,54.226,3868.167,2.5469999999999997
2024-07-15 16:20:00,9.0,0.0,1005.1020000000001,33.358,54.428,3691.082,2.221
2024-07-15 16:30:00,9.0,0.0,1005.186,33.269999999999996,54.980999999999995,3750.666,2.353
2024-07-15 16:40:00,9.0,0.0,1005.231,33.226,55.24400000000001,3724.0,2.367
2024-07-15 16:50:00,9.0,0.0,1005.225,33.082,56.687,4080.334,3.1149999999999998
2024-07-16 07:00:00,9.0,0.0,1007.223,30.306,63.399,4521.6669999999995,4.9399999999999995
2024-07-16 07:10:00,9.0,0.0,1007.1229999999999,30.522,62.188,4762.5,5.587
2024-07-16 07:20:00,9.0,0.0,1007.0440000000001,30.738999999999997,60.547000000000004,5020.75,6.33
2024-07-16 07:30:00,9.0,0.0,1007.008,30.973000000000003,59.556,5266.0830000000005,7.106999999999999
2024-07-16 07:40:00,9.0,0.0,1006.981,31.242,58.248000000000005,5467.25,7.81
2024-07-16 07:50:00,9.0,0.0,1007.018,31.347,57.223,5607.582,8.155
2024-07-16 08:00:00,9.0,0.0,1006.997,31.625999999999998,55.46,5758.25,8.522
2024-07-16 08:10:00,9.0,0.0,1007.064,32.021,54.322,5975.084,9.22
2024-07-16 08:20:00,9.0,0.0,1007.0529999999999,32.260000000000005,52.967999999999996,6305.666,10.024
2024-07-16 08:30:00,9.0,0.0,1007.116,32.339999999999996,51.989999999999995,6102.0,9.956999999999999
2024-07-16 08:40:00,9.0,0.0,1007.1629999999999,32.64,51.641,6478.334,14.678999999999998
2024-07-16 08:50:00,9.0,0.0,1007.1510000000001,32.702,51.245000000000005,6026.168,8.842
2024-07-16 09:00:00,9.0,0.0,1007.031,32.713,49.637,5803.4169999999995,8.208
2024-07-16 09:10:00,9.0,0.0,1007.0120000000001,32.86,49.734,8252.582,8.181999999999999
2024-07-16 09:20:00,9.0,0.0,1007.057,33.306,49.682,81303.56899999999,763.2470000000001
2024-07-16 09:30:00,9.0,0.0,1007.0540000000001,34.754000000000005,46.727999999999994,87544.829,1165.385
2024-07-16 09:40:00,9.0,0.0,1006.999,36.577999999999996,43.339999999999996,89229.579,1165.157
2024-07-16 09:50:00,9.0,0.0,1006.9469999999999,38.548,39.301,92046.18100000001,1195.174
2024-07-16 10:00:00,9.0,0.0,1006.934,41.057,34.971,94902.674,1192.562
2024-07-16 10:10:00,9.0,0.0,1006.9590000000001,44.235,29.266,100638.291,1203.702
2024-07-16 10:20:00,9.0,0.0,1006.8979999999999,43.173,30.433,67901.734,735.172
2024-07-16 10:30:00,9.0,0.0,1006.8,42.101,32.129000000000005,80627.745,993.3030000000001
2024-07-16 10:40:00,9.0,0.0,1006.7450000000001,41.511,33.232,89485.084,1192.762
2024-07-16 10:50:00,9.0,0.0,1006.608,43.888999999999996,28.940999999999995,102852.039,1275.6029999999998
2024-07-16 11:00:00,9.0,0.0,1006.57,43.169,29.008,102004.636,1292.145
2024-07-16 11:10:00,9.0,0.0,1006.4219999999999,41.339,33.617000000000004,42426.792,1291.602
2024-07-16 11:20:00,9.0,0.0,1006.259,38.43,39.421,4231.499,1253.617
2024-07-16 11:30:00,9.0,0.0,1006.1030000000001,36.443,44.324,3976.249,148.21300000000002
2024-07-16 11:40:00,9.0,0.0,1005.924,35.658,46.183,3667.668,3.004
2024-07-16 11:50:00,9.0,0.0,1005.774,35.294,46.543,3415.083,2.459
2024-07-16 12:00:00,9.0,0.0,1005.741,34.676,48.773,3385.0,2.35
2024-07-16 12:10:00,9.0,0.0,1005.607,34.423,49.143,3434.833,2.416
2024-07-16 12:20:00,9.0,0.0,1005.5450000000001,34.343,48.869,3488.167,2.4699999999999998
2024-07-16 12:30:00,9.0,0.0,1005.445,34.411,49.018,3576.25,2.633
2024-07-16 12:40:00,9.0,0.0,1005.351,34.587,48.527,3678.249,2.816
2024-07-16 12:50:00,9.0,0.0,1005.3059999999999,34.552,48.584,3625.334,2.7399999999999998
2024-07-16 13:00:00,9.0,0.0,1005.369,34.031,51.36,3683.335,2.854
2024-07-16 13:10:00,9.0,0.0,1005.309,34.096999999999994,51.575,3517.332,2.605
2024-07-16 13:20:00,9.0,0.0,1005.2520000000001,34.22,51.525,3500.5,2.582
2024-07-16 13:30:00,9.0,0.0,1005.2389999999999,34.343,51.613,3509.918,2.6100000000000003
2024-07-16 13:40:00,9.0,0.0,1005.244,34.464999999999996,51.302,3664.915,2.9219999999999997
2024-07-16 13:50:00,9.0,0.0,1005.211,34.323,50.879000000000005,3696.165,2.944
2024-07-16 14:00:00,9.0,0.0,1005.1880000000001,34.218,50.974000000000004,4519.834,4.495
2024-07-16 14:10:00,9.0,0.0,1005.274,34.268,51.641,6065.751,8.014
2024-07-16 14:20:00,9.0,0.0,1005.283,34.317,52.333000000000006,3888.083,3.3269999999999995
2024-07-16 14:30:00,9.0,0.0,1005.289,33.922000000000004,54.492,3731.751,2.991
2024-07-16 14:40:00,9.0,0.0,1005.177,33.792,54.896,3678.501,2.821
2024-07-16 14:50:00,9.0,0.0,1005.077,33.987,53.504,5675.25,6.645999999999999
2024-07-16 15:00:00,9.0,0.0,1005.033,33.819,54.56699999999999,6534.6669999999995,9.244
2024-07-16 15:10:00,9.0,0.0,1005.094,33.756,54.114,5582.248,6.833
2024-07-16 15:20:00,9.0,0.0,1005.132,33.498000000000005,54.891,4020.833,3.2649999999999997
2024-07-16 15:30:00,9.0,0.0,1005.1120000000001,33.463,56.044,3028.083,1.775
2024-07-16 15:40:00,9.0,0.0,1005.051,33.444,55.44500000000001,3108.0,1.862
2024-07-16 15:50:00,9.0,0.0,1005.021,33.260000000000005,55.903999999999996,2871.748,1.574
2024-07-16 16:00:00,9.0,0.0,1004.9860000000001,33.196,55.385000000000005,2644.333,1.2630000000000001
2024-07-16 16:10:00,9.0,0.0,1005.0049999999999,33.396,56.059000000000005,2664.334,1.283
2024-07-16 16:20:00,9.0,0.0,1005.1020000000001,32.958,58.047000000000004,2311.417,0.897
2024-07-16 16:30:00,9.0,0.0,1005.107,32.799,58.185,2531.249,1.1600000000000001
2024-07-16 16:40:00,9.0,0.0,1005.142,32.876999999999995,57.415,1991.833,0.645
2024-07-16 16:50:00,9.0,0.0,1005.325,32.864,57.840999999999994,2248.248,0.8390000000000001
2024-07-17 07:00:00,9.0,0.0,1006.848,30.154000000000003,62.794000000000004,4511.001,4.981
2024-07-17 07:10:00,9.0,0.0,1006.8629999999999,30.423000000000002,62.815999999999995,4801.334,5.686
2024-07-17 07:20:00,9.0,0.0,1006.7520000000001,30.649,62.041999999999994,4963.501,6.0280000000000005
2024-07-17 07:30:00,9.0,0.0,1006.775,30.779000000000003,60.197,4988.502,6.165
2024-07-17 07:40:00,9.0,0.0,1006.756,31.016000000000002,59.935,5362.999,7.3180000000000005
2024-07-17 07:50:00,9.0,0.0,1006.6600000000001,31.157,58.634,5481.332,7.606
2024-07-17 08:00:00,9.0,0.0,1006.519,31.437,56.56,5814.4169999999995,8.535
2024-07-17 08:10:00,9.0,0.0,1006.443,31.736,55.7,5720.9169999999995,8.232
2024-07-17 08:20:00,9.0,0.0,1006.392,32.072,55.164,6276.0,9.828
2024-07-17 08:30:00,9.0,0.0,1006.374,32.187,54.597,6100.75,10.696
2024-07-17 08:40:00,9.0,0.0,1006.3059999999999,32.611000000000004,53.56,7202.168,16.529
2024-07-17 08:50:00,9.0,0.0,1006.2280000000001,32.671,52.535000000000004,6004.584,8.612
2024-07-17 09:00:00,9.0,,,,,,
2024-07-17 09:10:00,9.0,,,,,,
2024-07-17 09:20:00,9.0,,,,,,
2024-07-17 09:30:00,9.0,,,,,,
2024-07-17 09:40:00,9.0,,,,,,
2024-07-17 09:50:00,9.0,,,,,,
2024-07-17 10:00:00,9.0,,,,,,
2024-07-17 10:10:00,9.0,,,,,,
2024-07-17 10:20:00,9.0,,,,,,
2024-07-17 10:30:00,9.0,,,,,,
2024-07-17 10:40:00,9.0,,,,,,
2024-07-17 10:50:00,9.0,,,,,,
2024-07-17 11:00:00,9.0,,,,,,
2024-07-17 11:10:00,9.0,,,,,,
2024-07-17 11:20:00,9.0,,,,,,
2024-07-17 11:30:00,9.0,,,,,,
2024-07-17 11:40:00,9.0,,,,,,
2024-07-17 11:50:00,9.0,,,,,,
2024-07-17 12:00:00,9.0,,,,,,
2024-07-17 12:10:00,9.0,,,,,,
2024-07-17 12:20:00,9.0,,,,,,
2024-07-17 12:30:00,9.0,,,,,,
2024-07-17 12:40:00,9.0,,,,,,
2024-07-17 12:50:00,9.0,,,,,,
2024-07-17 13:00:00,9.0,,,,,,
2024-07-17 13:10:00,9.0,,,,,,
2024-07-17 13:20:00,9.0,,,,,,
2024-07-17 13:30:00,9.0,,,,,,
2024-07-17 13:40:00,9.0,,,,,,
2024-07-17 13:50:00,9.0,,,,,,
2024-07-17 14:00:00,9.0,,,,,,
2024-07-17 14:10:00,9.0,,,,,,
2024-07-17 14:20:00,9.0,,,,,,
2024-07-17 14:30:00,9.0,,,,,,
2024-07-17 14:40:00,9.0,,,,,,
2024-07-17 14:50:00,9.0,,,,,,
2024-07-17 15:00:00,9.0,,,,,,
2024-07-17 15:10:00,9.0,,,,,,
2024-07-17 15:20:00,9.0,,,,,,
2024-07-17 15:30:00,9.0,,,,,,
2024-07-17 15:40:00,9.0,,,,,,
2024-07-17 15:50:00,9.0,,,,,,
2024-07-17 16:00:00,9.0,,,,,,
2024-07-17 16:10:00,9.0,,,,,,
2024-07-17 16:20:00,9.0,,,,,,
2024-07-17 16:30:00,9.0,,,,,,
2024-07-17 16:40:00,9.0,,,,,,
2024-07-17 16:50:00,9.0,,,,,,
2024-07-18 07:00:00,9.0,0.0,1007.108,30.442,65.16900000000001,4776.751,5.487
2024-07-18 07:10:00,9.0,0.0,1007.128,30.552,64.166,4888.832,5.689
2024-07-18 07:20:00,9.0,0.0,1007.001,30.826999999999998,62.242,5293.75,6.917
2024-07-18 07:30:00,9.0,0.0,1006.9110000000001,31.049,61.416999999999994,5412.499,7.492
2024-07-18 07:40:00,9.0,0.0,1006.9100000000001,31.311,60.766999999999996,5527.085,7.912000000000001
2024-07-18 07:50:00,9.0,0.0,1006.906,31.586000000000002,59.864999999999995,5691.835,8.248000000000001
2024-07-18 08:00:00,9.0,0.0,1006.8950000000001,31.863,58.596000000000004,5912.999,8.972
2024-07-18 08:10:00,9.0,0.0,1006.8610000000001,32.149,57.06699999999999,6160.0830000000005,9.635
2024-07-18 08:20:00,9.0,0.0,1006.896,32.468,55.612,6471.9169999999995,10.529
2024-07-18 08:30:00,9.0,0.0,1006.9540000000001,32.612,53.94,6151.499,11.558
2024-07-18 08:40:00,9.0,0.0,1006.9799999999999,32.87,52.431999999999995,8223.583,16.805
2024-07-18 08:50:00,9.0,0.0,1007.0200000000001,32.782,51.205,5926.666,8.454
2024-07-18 09:00:00,9.0,0.0,1007.0229999999999,32.952999999999996,50.039,5691.25,8.004999999999999
2024-07-18 09:10:00,9.0,0.0,1006.979,33.074,49.705,7787.9169999999995,7.662999999999999
2024-07-18 09:20:00,9.0,0.0,1006.9209999999999,33.589,48.032,81995.186,812.719
2024-07-18 09:30:00,9.0,0.0,1006.747,35.38,45.193,88206.796,1170.932
2024-07-18 09:40:00,9.0,0.0,1006.646,37.535000000000004,40.725,90606.524,1183.44
