DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-13 12:20:00,16.0,0.0,1012.833,41.144,40.94,70443.06999999999,1071.001
2024-04-13 12:30:00,16.0,0.0,1012.607,40.733,42.205,62260.81999999999,841.908
2024-04-13 12:40:00,16.0,0.0,1012.4739999999999,39.476,45.434999999999995,50444.028999999995,557.717
2024-04-13 12:50:00,16.0,0.0,1012.299,39.728,44.515,51953.411,608.508
2024-04-13 13:00:00,16.0,0.0,1012.095,40.082,44.149,46395.151,483.459
2024-04-13 13:10:00,16.0,0.0,1012.0379999999999,37.714999999999996,49.33,35280.553,261.05699999999996
2024-04-13 13:20:00,16.0,0.0,1011.983,35.969,53.513999999999996,27625.5,159.788
2024-04-13 13:30:00,16.0,0.0,1011.97,34.29,58.037,26854.417999999998,148.371
2024-04-13 13:40:00,16.0,0.0,1011.914,33.522000000000006,61.168000000000006,23481.334,103.424
2024-04-13 13:50:00,16.0,0.0,1011.8280000000001,33.824,61.273,22605.666,96.749
2024-04-13 14:00:00,16.0,0.0,1011.7819999999999,32.796,64.569,19472.666999999998,71.07000000000001
2024-04-13 14:10:00,16.0,0.0,1011.811,32.551,65.35900000000001,19702.166,75.353
2024-04-13 14:20:00,16.0,0.0,1011.799,32.190999999999995,67.123,18132.333000000002,64.152
2024-04-13 14:30:00,16.0,0.0,1011.7059999999999,32.132999999999996,68.154,18781.5,71.42
2024-04-13 14:40:00,16.0,0.0,1011.7210000000001,31.893,68.679,18041.001,67.184
2024-04-13 14:50:00,16.0,0.0,1011.7239999999999,31.756999999999998,69.498,17054.25,62.258
2024-04-13 15:00:00,16.0,0.0,1011.692,31.294,71.19399999999999,16118.666999999998,54.904999999999994
2024-04-13 15:10:00,16.0,0.0,1011.637,31.240999999999996,71.828,16480.0,56.063
2024-04-13 15:20:00,16.0,0.0,1011.7,31.369999999999997,71.42999999999999,9778.333,22.42
2024-04-13 15:30:00,16.0,0.0,1011.8100000000001,30.121999999999996,75.986,5953.5830000000005,7.68
2024-04-13 15:40:00,16.0,0.0,1011.896,29.562,78.465,6188.5830000000005,8.599
2024-04-13 15:50:00,16.0,0.0,1011.9010000000001,29.674,77.904,8239.751,15.437999999999999
2024-04-13 16:00:00,16.0,0.0,1012.0110000000001,29.615,77.613,7039.666,11.236
2024-04-13 16:10:00,16.0,0.0,1012.0555555555555,29.543333333333333,77.91777777777777,5346.387777777778,6.867777777777778
2024-04-13 16:20:00,16.0,0.0,1012.098,29.225,78.887,4328.999,4.308
2024-04-13 16:30:00,16.0,0.0,1012.26,28.988,79.721,2584.0,1.542
2024-04-13 16:40:00,16.0,0.0,1012.274,28.738999999999997,80.759,3177.584,2.336
2024-04-13 16:50:00,16.0,0.0,1012.345,28.645,80.968,2460.666,1.418
2024-04-14 07:00:00,16.0,0.0,1013.07,34.482,63.474000000000004,29516.333999999995,336.432
2024-04-14 07:10:00,16.0,0.0,1013.0409999999999,36.67,55.621,35018.414000000004,418.91099999999994
2024-04-14 07:20:00,16.0,0.0,1013.101,37.12,53.21,41273.818,523.437
2024-04-14 07:30:00,16.0,0.0,1013.1209999999999,38.622,49.208,48179.609000000004,650.938
2024-04-14 07:40:00,16.0,0.0,1013.164,40.204,45.402,55416.52,775.723
2024-04-14 07:50:00,16.0,0.33999999999999997,1013.234,38.894999999999996,45.979,61022.95,857.3549999999999
2024-04-14 08:00:00,16.0,0.061,1013.2030000000001,38.903,46.457,66394.35,947.3
2024-04-14 08:10:00,16.0,0.0,1013.268,40.793,43.606,72808.296,1066.31
2024-04-14 08:20:00,16.0,0.0,1013.2620000000001,43.575,36.946000000000005,75748.526,1116.6950000000002
2024-04-14 08:30:00,16.0,0.0,1013.409,43.301,35.233,78953.06999999999,1191.54
2024-04-14 08:40:00,16.0,0.0,1013.531,44.230000000000004,34.451,84918.874,1338.276
2024-04-14 08:50:00,16.0,0.0,1013.5790000000001,46.009,30.867,85035.492,1320.7379999999998
2024-04-14 09:00:00,16.0,,,,,,
2024-04-14 09:10:00,16.0,,,,,,
2024-04-14 09:20:00,16.0,,,,,,
2024-04-14 09:30:00,16.0,,,,,,
2024-04-14 09:40:00,16.0,,,,,,
2024-04-14 09:50:00,16.0,,,,,,
2024-04-14 10:00:00,16.0,,,,,,
2024-04-14 10:10:00,16.0,,,,,,
2024-04-14 10:20:00,16.0,,,,,,
2024-04-14 10:30:00,16.0,,,,,,
2024-04-14 10:40:00,16.0,,,,,,
2024-04-14 10:50:00,16.0,,,,,,
2024-04-14 11:00:00,16.0,,,,,,
2024-04-14 11:10:00,16.0,,,,,,
2024-04-14 11:20:00,16.0,,,,,,
2024-04-14 11:30:00,16.0,,,,,,
2024-04-14 11:40:00,16.0,,,,,,
2024-04-14 11:50:00,16.0,,,,,,
2024-04-14 12:00:00,16.0,,,,,,
2024-04-14 12:10:00,16.0,,,,,,
2024-04-14 12:20:00,16.0,,,,,,
2024-04-14 12:30:00,16.0,,,,,,
2024-04-14 12:40:00,16.0,,,,,,
2024-04-14 12:50:00,16.0,,,,,,
2024-04-14 13:00:00,16.0,,,,,,
2024-04-14 13:10:00,16.0,,,,,,
2024-04-14 13:20:00,16.0,,,,,,
2024-04-14 13:30:00,16.0,,,,,,
2024-04-14 13:40:00,16.0,,,,,,
2024-04-14 13:50:00,16.0,,,,,,
2024-04-14 14:00:00,16.0,,,,,,
2024-04-14 14:10:00,16.0,,,,,,
2024-04-14 14:20:00,16.0,,,,,,
2024-04-14 14:30:00,16.0,,,,,,
2024-04-14 14:40:00,16.0,,,,,,
2024-04-14 14:50:00,16.0,,,,,,
2024-04-14 15:00:00,16.0,,,,,,
2024-04-14 15:10:00,16.0,,,,,,
2024-04-14 15:20:00,16.0,,,,,,
2024-04-14 15:30:00,16.0,,,,,,
2024-04-14 15:40:00,16.0,,,,,,
2024-04-14 15:50:00,16.0,,,,,,
2024-04-14 16:00:00,16.0,,,,,,
2024-04-14 16:10:00,16.0,,,,,,
2024-04-14 16:20:00,16.0,,,,,,
2024-04-14 16:30:00,16.0,,,,,,
2024-04-14 16:40:00,16.0,,,,,,
2024-04-14 16:50:00,16.0,,,,,,
2024-04-15 07:00:00,16.0,0.0,1012.267,28.949,82.941,5411.499,6.968999999999999
2024-04-15 07:10:00,16.0,0.0,1012.4010000000001,28.927999999999997,82.678,5284.502,6.593000000000001
2024-04-15 07:20:00,16.0,0.0,1012.485,29.111,82.876,5307.251,6.678
2024-04-15 07:30:00,16.0,0.0,1012.615,29.128000000000004,82.276,3959.333,3.937
2024-04-15 07:40:00,16.0,0.0,1012.7180000000001,28.994999999999997,82.74,3337.167,2.776
2024-04-15 07:50:00,16.0,0.0,1012.8629999999999,29.086000000000002,83.015,4867.9169999999995,5.724
2024-04-15 08:00:00,16.0,0.0,1012.9720000000001,29.464,82.48400000000001,6237.416,8.845
2024-04-15 08:10:00,16.0,0.0,1013.088,29.314,83.975,5090.832,6.066
2024-04-15 08:20:00,16.0,0.017,1013.165,28.976999999999997,86.929,6197.834,9.177
2024-04-15 08:30:00,16.0,0.0,1013.198,28.379,92.632,6609.5830000000005,10.904
2024-04-15 08:40:00,16.0,0.0,1013.2949999999998,28.77,92.641,8907.085000000001,18.026
2024-04-15 08:50:00,16.0,0.0,1013.28,30.005000000000003,87.64500000000001,13232.5,38.729
2024-04-15 09:00:00,16.0,0.0,1013.2969999999999,30.662,82.488,12259.666000000001,33.57
2024-04-15 09:10:00,16.0,0.0,1013.342,31.026999999999997,80.689,13669.582999999999,41.483999999999995
2024-04-15 09:20:00,16.0,0.0,1013.3309999999999,31.214999999999996,79.9,13447.0,40.202999999999996
2024-04-15 09:30:00,16.0,0.0,1013.448,31.383,76.643,11651.0,30.524
2024-04-15 09:40:00,16.0,0.0,1013.472,31.401,74.649,11315.249,29.127999999999997
2024-04-15 09:50:00,16.0,0.0,1013.604,32.178,72.671,18574.833000000002,78.479
2024-04-15 10:00:00,16.0,0.0,1013.586,34.178,66.571,27381.832000000002,162.77
2024-04-15 10:10:00,16.0,0.0,1013.613,34.975,62.919000000000004,24745.334,135.693
2024-04-15 10:20:00,16.0,0.0,1013.722,34.432,63.166999999999994,21095.833000000002,98.451
2024-04-15 10:30:00,16.0,0.0,1013.6610000000001,34.757999999999996,62.653999999999996,30333.083000000002,205.217
2024-04-15 10:40:00,16.0,0.0,1013.6700000000001,36.283,57.629999999999995,36084.037,283.075
2024-04-15 10:50:00,16.0,0.0,1013.655,36.477999999999994,56.624,33926.915,247.227
2024-04-15 11:00:00,16.0,0.0,1013.7030000000001,36.248000000000005,56.396,39045.892,344.206
2024-04-15 11:10:00,16.0,0.0,1013.6469999999999,39.447,48.124,72394.834,1097.989
2024-04-15 11:20:00,16.0,0.0,1013.6700000000001,41.876999999999995,41.876,69586.49799999999,1032.95
2024-04-15 11:30:00,16.0,0.034999999999999996,1013.5930000000001,41.4,41.403,73775.014,1086.81
2024-04-15 11:40:00,16.0,0.0,1013.5809999999999,40.562,43.146,55120.216,654.451
2024-04-15 11:50:00,16.0,0.034,1013.4399999999999,41.235,42.011,73462.897,1153.21
2024-04-15 12:00:00,16.0,0.034999999999999996,1013.217,42.511,40.641,74643.086,1144.845
2024-04-15 12:10:00,16.0,0.017,1013.0899999999999,42.56,38.968,62853.436,903.668
2024-04-15 12:20:00,16.0,0.0,1012.9960000000001,41.243,42.329,67840.663,1063.673
2024-04-15 12:30:00,16.0,0.0,1012.8700000000001,40.324,44.797000000000004,64922.530000000006,929.324
2024-04-15 12:40:00,16.0,0.0,1012.699,40.919,44.928,62084.362,851.195
2024-04-15 12:50:00,16.0,0.0,1012.698,40.418,45.528,51075.107,617.182
2024-04-15 13:00:00,16.0,0.052000000000000005,1012.573,38.945,49.211,52822.551,576.6510000000001
2024-04-15 13:10:00,16.0,0.0,1012.5020000000001,35.624,59.611000000000004,22921.878999999997,80.74600000000001
2024-04-15 13:20:00,16.0,0.0,1012.417,33.577999999999996,67.96000000000001,22558.083000000002,84.435
2024-04-15 13:30:00,16.0,0.0,1012.3,33.484,70.167,21299.75,76.461
2024-04-15 13:40:00,16.0,0.0,1012.2760000000001,33.255,71.274,20726.833000000002,75.91499999999999
2024-04-15 13:50:00,16.0,0.0,1012.284,33.025999999999996,68.545,20811.332000000002,77.089
2024-04-15 14:00:00,16.0,0.0,1012.222,32.384,72.05,20706.751,79.053
2024-04-15 14:10:00,16.0,0.0,1012.2030000000001,32.756,71.25699999999999,20331.499,85.031
2024-04-15 14:20:00,16.0,0.0,1012.1719999999999,32.900999999999996,68.268,18555.0,72.517
2024-04-15 14:30:00,16.0,0.0,1012.1719999999999,32.3,69.85900000000001,18059.333000000002,68.518
2024-04-15 14:40:00,16.0,0.0,1012.11,32.257,70.221,15459.667000000001,51.126999999999995
2024-04-15 14:50:00,16.0,0.0,1012.094,32.519,69.824,14065.166000000001,41.759
2024-04-15 15:00:00,16.0,0.0,1012.0889999999999,32.709,68.686,14427.25,44.583999999999996
2024-04-15 15:10:00,16.0,0.0,1012.0649999999999,32.215999999999994,69.752,13298.664999999999,37.655
2024-04-15 15:20:00,16.0,0.0,1012.077,31.833,71.048,10427.083,23.815
2024-04-15 15:30:00,16.0,0.0,1012.117,31.749000000000002,71.49600000000001,10871.083,26.782
2024-04-15 15:40:00,16.0,0.0,1012.092,31.662,71.277,11806.25,31.064
2024-04-15 15:50:00,16.0,0.0,1011.994,31.595999999999997,72.06700000000001,11544.75,29.65
2024-04-15 16:00:00,16.0,0.0,1011.993,31.635,72.08,10993.333,27.133999999999997
2024-04-15 16:10:00,16.0,0.0,1011.9530000000001,31.862000000000002,71.675,10534.833,24.687
2024-04-15 16:20:00,16.0,0.0,1012.0,31.268,74.12,8805.166000000001,16.558
2024-04-15 16:30:00,16.0,0.0,1012.082,30.923000000000002,76.284,7568.750999999999,11.658
2024-04-15 16:40:00,16.0,0.0,1012.225,31.016000000000002,76.422,6895.084,10.642
2024-04-15 16:50:00,16.0,0.0,1012.29,30.793,76.439,5506.332,6.965000000000001
2024-04-16 07:00:00,16.0,0.0,1013.595,29.366000000000003,85.339,6110.832,9.331999999999999
2024-04-16 07:10:00,16.0,0.0,1013.591,29.526,85.189,7654.834,14.491999999999999
2024-04-16 07:20:00,16.0,0.0,1013.5709999999999,29.769,83.897,7768.834,15.421000000000001
2024-04-16 07:30:00,16.0,0.0,1013.5211111111112,30.314444444444444,81.91444444444444,9573.147777777778,23.31555555555555
2024-04-16 07:40:00,16.0,0.0,1013.4290000000001,31.182,77.622,14266.25,50.094
2024-04-16 07:50:00,16.0,0.0,1013.2639999999999,32.515,72.092,19304.751,101.345
2024-04-16 08:00:00,16.0,0.0,1013.235,33.205,69.674,16249.0,62.7
2024-04-16 08:10:00,16.0,0.0,1013.277,33.185,70.421,16481.25,61.967
2024-04-16 08:20:00,16.0,0.0,1013.3040000000001,33.096000000000004,70.00399999999999,14453.666999999998,48.291000000000004
2024-04-16 08:30:00,16.0,0.0,1013.302,33.238,69.264,16704.415,65.385
2024-04-16 08:40:00,16.0,0.0,1013.325,33.576,67.947,21215.916,104.40299999999999
2024-04-16 08:50:00,16.0,0.0,1013.281,35.811,61.541,29837.526,214.94400000000002
2024-04-16 09:00:00,16.0,0.0,1013.3030000000001,35.63,59.154999999999994,30563.749,210.325
2024-04-16 09:10:00,16.0,0.0,1013.2280000000001,35.589,58.628,37206.933000000005,306.944
2024-04-16 09:20:00,16.0,0.0,1013.1659999999999,36.142,57.142999999999994,33953.588,262.276
2024-04-16 09:30:00,16.0,0.0,1013.241,35.242000000000004,58.475,25292.083000000002,139.502
2024-04-16 09:40:00,16.0,0.0,1013.2090000000001,34.773,58.739999999999995,27054.0,159.00799999999998
2024-04-16 09:50:00,16.0,0.0,1013.247,35.334,57.436,29101.585,186.417
2024-04-16 10:00:00,16.0,0.0,1013.225,35.433,56.7,22817.584,113.68199999999999
2024-04-16 10:10:00,16.0,0.0,1013.1700000000001,34.586,60.199,20151.582000000002,89.349
2024-04-16 10:20:00,16.0,0.0,1013.125,34.122,62.023,22976.502,111.501
2024-04-16 10:30:00,16.0,0.0,1013.0600000000001,33.622,64.707,25098.584,136.452
2024-04-16 10:40:00,16.0,0.0,1012.941,33.805,65.866,30047.5,199.716
2024-04-16 10:50:00,16.0,0.0,1012.8459999999999,34.32,62.669,34213.103,258.49
2024-04-16 11:00:00,16.0,0.0,1012.7090000000001,35.255,58.855999999999995,39580.232,337.606
2024-04-16 11:10:00,16.0,0.0,1012.506,39.007999999999996,48.275999999999996,76279.14,1258.416
2024-04-16 11:20:00,16.0,0.0,1012.385,40.844,41.993,78191.552,1246.572
2024-04-16 11:30:00,16.0,0.0,1012.22,40.194,43.718,76429.71900000001,1152.078
2024-04-16 11:40:00,16.0,0.0,1012.082,38.239,48.484,52262.487,561.701
2024-04-16 11:50:00,16.0,0.0,1012.017,38.371,47.33,59338.289000000004,829.434
2024-04-16 12:00:00,16.0,0.0,1011.847,38.041000000000004,47.926,54410.64,680.193
2024-04-16 12:10:00,16.0,0.0,1011.6469999999999,39.136,45.638,67763.389,1014.3119999999999
2024-04-16 12:20:00,16.0,0.0,1011.457,39.715999999999994,44.863,70751.774,1069.019
2024-04-16 12:30:00,16.0,0.0,1011.268,39.582,44.155,64237.380000000005,873.308
2024-04-16 12:40:00,16.0,0.0,1011.094,39.009,45.073,52301.873,615.5360000000001
2024-04-16 12:50:00,16.0,0.0,1010.892,38.221000000000004,48.278000000000006,54595.886,657.101
2024-04-16 13:00:00,16.0,0.0,1010.673,37.061,50.471000000000004,47373.534999999996,465.99399999999997
2024-04-16 13:10:00,16.0,0.0,1010.4879999999999,35.174,56.705999999999996,21801.416999999998,77.77000000000001
2024-04-16 13:20:00,16.0,0.0,1010.4399999999999,33.969,60.666999999999994,19262.666999999998,66.701
2024-04-16 13:30:00,16.0,0.0,1010.21,33.634,62.213,20532.166,74.167
2024-04-16 13:40:00,16.0,0.0,1010.064,33.198,62.806,18728.916,62.322
2024-04-16 13:50:00,16.0,0.0,1010.0040000000001,33.045,62.997,17161.0,49.767
2024-04-16 14:00:00,16.0,0.0,1009.923,33.021,63.563,16466.917,46.241
2024-04-16 14:10:00,16.0,0.0,1009.902,32.821,64.86,15517.583999999999,41.973
2024-04-16 14:20:00,16.0,0.0,1009.93,32.983000000000004,63.467999999999996,15270.332999999999,41.525
2024-04-16 14:30:00,16.0,0.0,1009.8799999999999,33.17,63.732000000000006,15289.582999999999,42.824
2024-04-16 14:40:00,16.0,0.0,1009.903,32.832,64.51,14032.583999999999,36.138
2024-04-16 14:50:00,16.0,0.0,1009.909,32.769,65.023,13842.917000000001,36.788
2024-04-16 15:00:00,16.0,0.0,1009.784,32.757,64.174,12078.833999999999,25.951999999999998
2024-04-16 15:10:00,16.0,0.0,1009.841,32.568,65.233,11114.0,22.151
2024-04-16 15:20:00,16.0,0.0,1009.902,32.263999999999996,67.286,10575.667,20.442
2024-04-16 15:30:00,16.0,0.0,1010.0200000000001,31.707,72.113,10250.333999999999,19.384999999999998
2024-04-16 15:40:00,16.0,0.0,1010.017,31.417,75.248,9298.666000000001,15.884
2024-04-16 15:50:00,16.0,0.0,1010.028,31.455000000000002,73.702,8918.25,14.727
2024-04-16 16:00:00,16.0,0.0,1010.0970000000001,31.496,72.309,8616.916000000001,14.042000000000002
2024-04-16 16:10:00,16.0,0.0,1010.1139999999999,31.625,71.837,7837.750999999999,12.201
2024-04-16 16:20:00,16.0,0.0,1010.133,31.407999999999998,72.124,6913.416,9.121
2024-04-16 16:30:00,16.0,0.0,1010.1229999999999,31.201999999999998,74.319,6611.3330000000005,8.267
2024-04-16 16:40:00,16.0,0.0,1010.091,30.982999999999997,74.799,6101.918,7.523000000000001
2024-04-16 16:50:00,16.0,0.0,1010.107,31.213,76.236,5885.75,7.612
2024-04-17 07:00:00,16.0,0.0,1011.575,34.862,72.281,38856.282,561.405
2024-04-17 07:10:00,16.0,0.0,1011.445,35.687,65.016,46380.218,690.528
2024-04-17 07:20:00,16.0,0.0,1011.4370000000001,38.104,53.56699999999999,52604.409999999996,792.756
2024-04-17 07:30:00,16.0,0.22599999999999998,1011.3629999999999,40.62,47.958999999999996,61067.691000000006,946.6510000000001
2024-04-17 07:40:00,16.0,0.0,1011.3709999999999,41.532,42.778000000000006,67977.577,1054.3870000000002
2024-04-17 07:50:00,16.0,0.0,1011.485,43.879000000000005,40.002,74406.436,1137.975
2024-04-17 08:00:00,16.0,0.0,1011.4469999999999,43.143,39.934000000000005,80821.28,1223.4029999999998
2024-04-17 08:10:00,16.0,0.0,1011.385,45.219,37.751999999999995,86178.483,1314.374
2024-04-17 08:20:00,16.0,0.0,1011.36,45.005,35.723,90605.266,1372.289
2024-04-17 08:30:00,16.0,0.0,1011.25,44.760000000000005,36.153,96015.296,1471.642
2024-04-17 08:40:00,16.0,0.0,1011.2629999999999,47.583,32.126,98330.20599999999,1489.637
2024-04-17 08:50:00,16.0,0.0,1011.189,47.239,31.338,101499.531,1528.885
2024-04-17 09:00:00,16.0,0.017,1011.0110000000001,47.658,30.169999999999998,106169.25,1570.685
2024-04-17 09:10:00,16.0,0.44400000000000006,1010.9119999999999,44.910000000000004,30.881999999999998,110009.173,1625.859
2024-04-17 09:20:00,16.0,0.0,1010.824,45.594,30.883,111506.867,1643.7419999999997
2024-04-17 09:30:00,16.0,0.06999999999999999,1010.692,47.095,29.897000000000002,112393.98500000002,1651.961
2024-04-17 09:40:00,16.0,0.017,1010.5139999999999,45.034,31.389,114000.751,1697.22
2024-04-17 09:50:00,16.0,0.052000000000000005,1010.374,41.65,37.237,115574.454,1797.2720000000002
2024-04-17 10:00:00,16.0,0.0,1010.14,41.376,39.225,117020.759,1798.8759999999997
2024-04-17 10:10:00,16.0,0.0,1010.055,40.415000000000006,43.932,117302.68899999998,1814.48
2024-04-17 10:20:00,16.0,0.0,1009.999,40.517,42.922,117178.345,1823.378
2024-04-17 10:30:00,16.0,0.0,1009.854,39.987,44.193,115840.39199999999,1833.063
2024-04-17 10:40:00,16.0,0.0,1009.719,39.073,45.429,114023.75200000001,1843.334
2024-04-17 10:50:00,16.0,0.487,1009.5809999999999,39.116,45.161,113722.416,1861.3
2024-04-17 11:00:00,16.0,0.0,1009.564,38.412,47.492,111955.18899999998,1885.2189999999998
2024-04-17 11:10:00,16.0,0.0,1009.394,38.638,48.499,107018.09599999999,1850.116
2024-04-17 11:20:00,16.0,0.0,1009.122,38.097,49.827999999999996,101838.063,1759.6889999999999
2024-04-17 11:30:00,16.0,0.017,1008.942,37.867000000000004,50.96,99218.94,1695.843
2024-04-17 11:40:00,16.0,0.0,1008.872,37.827,51.371,94822.171,1615.183
2024-04-17 11:50:00,16.0,0.0,1008.7299999999999,37.674,51.711,89739.173,1534.154
2024-04-17 12:00:00,16.0,0.0,1008.5840000000001,37.694,52.29299999999999,85924.58499999999,1472.78
2024-04-17 12:10:00,16.0,0.0,1008.423,37.638,51.909000000000006,80871.05500000001,1345.089
2024-04-17 12:20:00,16.0,0.0,1008.2239999999999,37.279,53.486000000000004,77307.133,1218.976
2024-04-17 12:30:00,16.0,0.0,1008.068,37.637,52.604,73598.74100000001,1137.355
2024-04-17 12:40:00,16.0,0.0,1007.985,37.137,53.839,60206.574,800.876
2024-04-17 12:50:00,16.0,0.0,1007.7610000000001,37.043,54.488,65253.333999999995,951.408
2024-04-17 13:00:00,16.0,0.0,1007.6850000000001,35.819,57.967,31866.589,244.88600000000002
2024-04-17 13:10:00,16.0,0.0,1007.4110000000001,33.946,64.681,21942.416999999998,94.736
2024-04-17 13:20:00,16.0,0.0,1007.2909999999999,33.17,67.201,17504.334,54.926
2024-04-17 13:30:00,16.0,0.0,1007.234,32.719,66.803,15408.249,40.775
2024-04-17 13:40:00,16.0,0.0,1007.1700000000001,32.581,67.555,15716.082,45.663
2024-04-17 13:50:00,16.0,0.0,1007.094,32.708,67.68299999999999,14137.082999999999,37.295
2024-04-17 14:00:00,16.0,0.0,1007.158,32.212,70.792,14260.583999999999,38.553000000000004
2024-04-17 14:10:00,16.0,0.0,1007.146,32.113,72.374,11464.417,23.246000000000002
2024-04-17 14:20:00,16.0,0.0,1007.091,32.004000000000005,72.67699999999999,9922.25,17.082
2024-04-17 14:30:00,16.0,0.0,1006.952,31.974,73.589,9704.833,16.091
2024-04-17 14:40:00,16.0,0.0,1006.924,31.667,74.789,9285.25,15.065999999999999
2024-04-17 14:50:00,16.0,0.0,1006.8969999999999,31.28,76.482,9507.833999999999,16.39
2024-04-17 15:00:00,16.0,0.0,1006.957,31.193,77.34,10851.166000000001,23.822
2024-04-17 15:10:00,16.0,0.0,1006.915,31.215999999999998,78.015,10080.583999999999,20.549
2024-04-17 15:20:00,16.0,0.0,1006.818,31.116000000000003,78.269,9096.75,15.696000000000002
2024-04-17 15:30:00,16.0,0.0,1006.848,30.945,79.699,8219.498,12.434000000000001
2024-04-17 15:40:00,16.0,0.0,1006.874,31.038,79.001,9440.416000000001,19.055
2024-04-17 15:50:00,16.0,0.0,1006.824,31.287,78.087,8712.251,15.878
2024-04-17 16:00:00,16.0,0.0,1006.8950000000001,31.275,78.201,8115.5,13.743
2024-04-17 16:10:00,16.0,0.0,1006.9266666666667,31.52777777777778,77.4011111111111,8599.351111111111,17.103333333333335
2024-04-17 16:20:00,16.0,0.0,1006.896,31.278,77.33399999999999,8002.916,13.767000000000001
2024-04-17 16:30:00,16.0,0.0,1006.9590000000001,31.084000000000003,78.697,6602.25,9.552000000000001
2024-04-17 16:40:00,16.0,0.0,1007.0649999999999,31.046,79.293,6007.334,7.873
2024-04-17 16:50:00,16.0,0.0,1007.1510000000001,31.438,78.191,5200.916,5.889
2024-04-18 07:00:00,16.0,0.0,1008.019,29.49,76.316,6175.834,10.509
2024-04-18 07:10:00,16.0,0.0,1008.2209999999999,30.827999999999996,72.182,12401.167,51.311
2024-04-18 07:20:00,16.0,0.0,1008.3729999999999,32.839,65.708,19237.501,105.213
2024-04-18 07:30:00,16.0,0.0,1008.5540000000001,33.698,61.812,17603.249,84.123
2024-04-18 07:40:00,16.0,0.244,1008.735,34.931,59.259,22337.666,138.719
2024-04-18 07:50:00,16.0,0.0,1008.6469999999999,34.999,59.39300000000001,23692.417999999998,137.666
2024-04-18 08:00:00,16.0,0.0,1008.8399999999999,33.03,63.726,11298.417,31.297000000000004
2024-04-18 08:10:00,16.0,0.0,1009.0120000000001,33.731,63.297000000000004,25196.097,162.57999999999998
2024-04-18 08:20:00,16.0,0.0,1009.3380000000001,34.202,60.168000000000006,26180.248,155.16400000000002
2024-04-18 08:30:00,16.0,1.002,1009.402,33.974000000000004,60.289,17427.167,70.648
2024-04-18 08:40:00,16.0,0.479,1009.445,32.024,69.838,9669.166000000001,20.372
2024-04-18 08:50:00,16.0,0.0,1009.561,29.8,80.348,8944.585000000001,16.224
2024-04-18 09:00:00,16.0,0.017,1009.7959999999999,27.269,96.185,1625.502,0.6679999999999999
2024-04-18 09:10:00,16.0,0.0,1010.374,25.649,100.0,1073.083,0.21600000000000003
2024-04-18 09:20:00,16.0,0.0,1010.595,24.854,100.0,4004.416,4.373
2024-04-18 09:30:00,16.0,0.0,1010.54,25.235,100.0,18850.832000000002,76.904
2024-04-18 09:40:00,16.0,0.0,1010.6610000000001,25.277,100.0,17041.999,61.418000000000006
2024-04-18 09:50:00,16.0,0.0,1010.698,25.181,100.0,13156.501,39.5
2024-04-18 10:00:00,16.0,0.0,1010.7450000000001,24.668,100.0,7449.334,10.894
2024-04-18 10:10:00,16.0,0.0,1010.885,24.675,100.0,7753.916,11.562
2024-04-18 10:20:00,16.0,0.0,1010.9159999999999,24.361,100.0,6327.751,7.768000000000001
2024-04-18 10:30:00,16.0,0.0,1010.757,24.631,100.0,8259.417,13.081999999999999
2024-04-18 10:40:00,16.0,0.0,1010.6780000000001,25.038999999999998,100.0,9732.333999999999,19.143
2024-04-18 10:50:00,16.0,0.0,1010.7379999999999,25.238,100.0,7884.332,12.821000000000002
2024-04-18 11:00:00,16.0,0.0,1010.734,25.357,100.0,9744.417,19.009
2024-04-18 11:10:00,16.0,0.0,1010.608,25.957,100.0,16235.501,51.229
2024-04-18 11:20:00,16.0,0.0,1010.5040000000001,26.526999999999997,98.49499999999999,15325.749,48.053
2024-04-18 11:30:00,16.0,0.0,1010.4110000000001,26.623,95.74300000000001,13013.665,34.605000000000004
2024-04-18 11:40:00,16.0,0.0,1010.574,26.151999999999997,97.119,6852.4169999999995,8.977
2024-04-18 11:50:00,16.0,0.0,1010.583,25.860000000000003,97.703,5645.084,5.71
2024-04-18 12:00:00,16.0,0.0,1010.5530000000001,25.936,97.623,7843.3330000000005,11.305
2024-04-18 12:10:00,16.0,0.0,1010.691,25.928000000000004,94.736,6474.9169999999995,7.821
2024-04-18 12:20:00,16.0,0.0,1010.592,25.889999999999997,94.22,9370.167,18.607999999999997
2024-04-18 12:30:00,16.0,0.0,1010.628,26.113999999999997,91.824,11031.082,24.012
2024-04-18 12:40:00,16.0,0.0,1010.717,26.108999999999998,90.652,8268.5,13.863
2024-04-18 12:50:00,16.0,0.0,1010.711,25.740999999999996,91.29400000000001,4599.666,4.15
2024-04-18 13:00:00,16.0,0.0,1010.699,25.522,91.973,4270.25,3.378
2024-04-18 13:10:00,16.0,0.0,1010.7389999999999,25.529999999999998,91.58,5048.9169999999995,4.735
2024-04-18 13:20:00,16.0,0.0,1010.7299999999999,25.569,90.184,5090.415,4.84
2024-04-18 13:30:00,16.0,0.0,1010.635,25.55,89.885,4993.001,4.602
2024-04-18 13:40:00,16.0,0.0,1010.7209999999999,25.45,89.223,3490.083,2.2649999999999997
2024-04-18 13:50:00,16.0,0.017,1010.7270000000001,25.372999999999998,88.93,2460.668,1.083
