DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-08 07:50:00,1.0,0.0,1004.644,45.56,37.47,41605.743,346.782
2024-07-08 08:00:00,1.0,0.0,1004.7059999999999,45.93,35.83,44019.665,389.59299999999996
2024-07-08 08:10:00,1.0,0.0,1004.6700000000001,47.14,33.69,46844.532,441.474
2024-07-08 08:20:00,1.0,0.0,1004.567,47.89,32.14,49645.857,505.061
2024-07-08 08:30:00,1.0,0.0,1004.5229999999999,48.35,30.71,51797.613,554.3689999999999
2024-07-08 08:40:00,1.0,0.0,1004.479,49.230000000000004,29.73,55323.98100000001,610.603
2024-07-08 08:50:00,1.0,0.0,1004.4044444444444,49.3,29.65555555555555,57430.11888888889,664.7555555555556
2024-07-08 09:00:00,1.0,0.0,1004.2940000000001,50.05,29.189999999999998,59900.98,728.275
2024-07-08 09:10:00,1.0,0.0,1004.201,50.660000000000004,28.49,62822.51899999999,790.63
2024-07-08 09:20:00,1.0,0.0,1004.043,51.239999999999995,27.77,65652.959,849.423
2024-07-08 09:30:00,1.0,0.0,1003.874,51.27,26.919999999999998,68238.484,901.382
2024-07-08 09:40:00,1.0,0.0,1003.7677777777777,51.37777777777777,25.87777777777778,70834.21111111112,949.1755555555555
2024-07-08 09:50:00,1.0,0.0,1003.8299999999999,50.96,25.919999999999998,73522.374,1003.2090000000001
2024-07-08 10:00:00,1.0,0.0,1003.7790000000001,51.42999999999999,26.110000000000003,77777.19499999999,1067.891
2024-07-08 10:10:00,1.0,0.0,1003.8340000000001,51.8,26.2,77699.579,1098.618
2024-07-08 10:20:00,1.0,0.0,1003.857,51.67999999999999,27.110000000000003,54879.094999999994,581.391
2024-07-08 10:30:00,1.0,0.0,1003.809,48.11,31.47,55186.763,742.726
2024-07-08 10:40:00,1.0,0.0,1003.717,46.010000000000005,34.62,50852.596,697.169
2024-07-08 10:50:00,1.0,0.0,1003.7629999999999,46.6,34.82,90858.443,1260.2559999999999
2024-07-08 11:00:00,1.0,0.0,1003.799,49.25,31.810000000000002,90589.272,1252.0710000000001
2024-07-08 11:10:00,1.0,0.0,1003.82,49.22,31.369999999999997,91406.492,1281.334
2024-07-08 11:20:00,1.0,0.0,1003.768,48.269999999999996,32.47,89495.514,1228.2649999999999
2024-07-08 11:30:00,1.0,0.0,1003.743,47.78,33.32,90595.562,1237.602
2024-07-08 11:40:00,1.0,0.0,1003.6299999999999,46.62,34.79,90232.414,1245.717
2024-07-08 11:50:00,1.0,0.0,1003.548,47.11,33.15,87797.82800000001,1204.4969999999998
2024-07-08 12:00:00,1.0,0.0,1003.375,47.28,32.92,86457.358,1193.025
2024-07-08 12:10:00,1.0,0.0,1003.259,47.11,32.3,84475.046,1179.859
2024-07-08 12:20:00,1.0,0.0,1003.3577777777778,46.644444444444446,32.96666666666667,82697.77777777778,1170.39
2024-07-08 12:30:00,1.0,0.0,1003.244,46.56,33.660000000000004,80919.39,1130.4950000000001
2024-07-08 12:40:00,1.0,0.0,1003.2639999999999,47.3,32.7,77233.81899999999,1078.9209999999998
2024-07-08 12:50:00,1.0,0.0,1003.2030000000001,47.89,30.77,73362.093,1036.905
2024-07-08 13:00:00,1.0,0.0,1003.0722222222222,48.02222222222222,30.477777777777778,69726.33777777778,993.0355555555556
2024-07-08 13:10:00,1.0,0.0,1002.923,48.85,29.7,65483.333,948.358
2024-07-08 13:20:00,1.0,0.0,1002.7959999999999,47.61,30.080000000000002,62649.48100000001,899.1450000000001
2024-07-08 13:30:00,1.0,0.0,1002.8340000000001,46.87,30.380000000000003,63456.098,926.984
2024-07-08 13:40:00,1.0,0.0,1002.8333333333334,46.68888888888889,31.17777777777778,63198.28555555555,886.5288888888889
2024-07-08 13:50:00,1.0,0.0,1002.869,46.79,31.689999999999998,59766.753000000004,790.0360000000001
2024-07-08 14:00:00,1.0,0.0,1002.8430000000001,47.12,30.98,37605.264,342.84499999999997
2024-07-08 14:10:00,1.0,0.0,1002.6969999999999,46.33,31.75,51628.903999999995,657.075
2024-07-08 14:20:00,1.0,0.0,1002.78,47.03,30.380000000000003,46524.106,536.5640000000001
2024-07-08 14:30:00,1.0,0.0,1002.722,44.47,33.22,19083.582000000002,104.03600000000002
2024-07-08 14:40:00,1.0,0.0,1002.567,41.14,38.96,12211.5,30.6
2024-07-08 14:50:00,1.0,0.0,1002.5,39.57,42.910000000000004,15339.999,49.318
2024-07-08 15:00:00,1.0,0.0,1002.617,38.769999999999996,45.769999999999996,21041.999,111.048
2024-07-08 15:10:00,1.0,0.0,1002.725,41.510000000000005,41.24,38973.715000000004,351.569
2024-07-08 15:20:00,1.0,0.0,1002.8120000000001,45.7,34.53,42075.444,418.91999999999996
2024-07-08 15:30:00,1.0,0.0,1002.7299999999999,44.64,35.410000000000004,18068.252,70.118
2024-07-08 15:40:00,1.0,0.0,1002.493,39.35,45.54,10488.001,22.09
2024-07-08 15:50:00,1.0,0.0,1002.436,36.63,51.92999999999999,11163.668,33.223
2024-07-08 16:00:00,1.0,0.0,1002.4950000000001,37.510000000000005,51.92,15950.583000000002,62.910000000000004
2024-07-08 16:10:00,1.0,0.0,1002.4,38.260000000000005,50.93,11334.416000000001,35.475
2024-07-08 16:20:00,1.0,0.0,1002.525,35.92,54.7,5174.0830000000005,4.090999999999999
2024-07-08 16:30:00,1.0,0.0,1002.9780000000001,34.839999999999996,58.15,6466.1669999999995,7.128
2024-07-08 16:40:00,1.0,0.0,1003.1177777777777,34.67777777777778,59.87777777777777,4954.352222222222,3.785555555555556
2024-07-08 16:50:00,1.0,0.0,1003.234,34.260000000000005,62.11,5443.3330000000005,4.797
2024-07-09 07:00:00,1.0,0.0,1005.0780000000001,39.12,55.239999999999995,26505.499,124.724
2024-07-09 07:10:00,1.0,0.0,1005.0360000000001,39.94,51.86,29600.082000000002,161.64100000000002
2024-07-09 07:20:00,1.0,0.0,1004.9979999999999,40.81,48.9,32524.748,203.786
2024-07-09 07:30:00,1.0,0.0,1004.8979999999999,41.7,45.87,35387.663,250.877
2024-07-09 07:40:00,1.0,0.0,1004.787,42.94,43.72,37723.33,302.35900000000004
2024-07-09 07:50:00,1.0,0.0,1004.51,44.410000000000004,40.39,40316.119,362.435
2024-07-09 08:00:00,1.0,0.0,1004.392,45.4,37.64,43262.46,423.18100000000004
2024-07-09 08:10:00,1.0,0.0,1004.2719999999999,45.739999999999995,36.36,46049.593,484.85299999999995
2024-07-09 08:20:00,1.0,0.0,1004.1790000000001,45.480000000000004,36.22,48397.568,548.495
2024-07-09 08:30:00,1.0,0.0,1004.1020000000001,46.230000000000004,35.3,51244.893,617.913
2024-07-09 08:40:00,1.0,0.0,1004.0459999999999,47.58,33.11,54796.058,690.954
2024-07-09 08:50:00,1.0,0.0,1003.9770000000001,48.65,30.939999999999998,57462.081000000006,751.912
2024-07-09 09:00:00,1.0,0.0,1003.991,49.39,28.7,59638.279,831.0409999999999
2024-07-09 09:10:00,1.0,0.0,1004.0129999999999,49.62,28.189999999999998,62688.114,899.8770000000001
2024-07-09 09:20:00,1.0,0.0,1004.0110000000001,50.65,27.28,65795.452,966.226
2024-07-09 09:30:00,1.0,0.0,1004.0822222222222,51.544444444444444,25.88888888888889,68980.83333333333,1027.2955555555554
2024-07-09 09:40:00,1.0,0.0,1004.131,51.45,25.610000000000003,71602.235,1073.009
2024-07-09 09:50:00,1.0,0.0,1004.1610000000001,52.04,25.06,73803.94499999999,1124.851
2024-07-09 10:00:00,1.0,0.0,1004.1880000000001,52.260000000000005,25.14,77242.80500000001,1154.5030000000002
2024-07-09 10:10:00,1.0,0.0,1004.2220000000001,52.81,24.7,78958.102,1122.284
2024-07-09 10:20:00,1.0,0.0,1004.202,52.239999999999995,25.19,84517.45300000001,1237.257
2024-07-09 10:30:00,1.0,0.0,1004.164,51.19,26.4,86404.70999999999,1288.294
2024-07-09 10:40:00,1.0,0.0,1004.271,51.13,26.78,84744.575,1207.702
2024-07-09 10:50:00,1.0,0.0,1004.281,47.93,30.339999999999996,88974.95999999999,1341.102
2024-07-09 11:00:00,1.0,0.0,1004.318,46.980000000000004,32.010000000000005,88945.312,1340.789
2024-07-09 11:10:00,1.0,0.0,1004.2860000000001,47.22,32.18,89496.955,1319.144
2024-07-09 11:20:00,1.0,0.0,1004.376,47.86,31.169999999999998,89999.897,1315.729
2024-07-09 11:30:00,1.0,0.0,1004.378,47.730000000000004,31.139999999999997,91998.92,1335.8690000000001
2024-07-09 11:40:00,1.0,0.0,1004.3460000000001,48.769999999999996,30.27,88767.78,1242.576
2024-07-09 11:50:00,1.0,0.0,1004.369,50.25,28.77,91415.293,1275.134
2024-07-09 12:00:00,1.0,0.0,1004.277,48.730000000000004,30.22,94816.242,1408.4940000000001
2024-07-09 12:10:00,1.0,0.0,1004.2540000000001,48.2,30.96,60824.537,884.5709999999999
2024-07-09 12:20:00,1.0,0.0,1004.2022222222222,47.08888888888889,32.02222222222222,87183.17444444443,1372.0
2024-07-09 12:30:00,1.0,0.0,1004.1610000000001,48.519999999999996,30.52,88243.274,1376.31
2024-07-09 12:40:00,1.0,0.0,1004.0539999999999,48.410000000000004,30.380000000000003,80467.298,1274.355
2024-07-09 12:50:00,1.0,0.0,1003.979,49.339999999999996,29.48,77372.359,1255.067
2024-07-09 13:00:00,1.0,0.0,1003.9100000000001,50.3,28.339999999999996,79370.485,1320.545
2024-07-09 13:10:00,1.0,0.0,1003.826,48.63,30.169999999999998,36411.19,486.849
2024-07-09 13:20:00,1.0,0.0,1003.735,45.690000000000005,34.63,41746.421,532.024
2024-07-09 13:30:00,1.0,0.0,1003.6,45.18,36.35,54627.643000000004,860.625
2024-07-09 13:40:00,1.0,0.0,1003.4159999999999,45.089999999999996,36.3,36685.210999999996,480.27299999999997
2024-07-09 13:50:00,1.0,0.0,1003.2977777777778,43.63333333333333,38.333333333333336,55075.032222222224,901.2833333333333
2024-07-09 14:00:00,1.0,0.0,1003.4200000000001,45.3,36.42,58295.29299999999,855.65
2024-07-09 14:10:00,1.0,0.0,1003.325,46.31,34.5,53189.651,713.933
2024-07-09 14:20:00,1.0,0.0,1003.256,46.15,34.36,51032.145000000004,674.8399999999999
2024-07-09 14:30:00,1.0,0.0,1003.2059999999999,46.04,34.81,44095.240999999995,556.942
2024-07-09 14:40:00,1.0,0.0,1003.15,46.38,34.54,53587.659,785.944
2024-07-09 14:50:00,1.0,0.0,1003.0620000000001,45.88,34.94,31800.985999999997,300.233
2024-07-09 15:00:00,1.0,0.0,1002.976,43.81,37.82,22644.531,163.179
2024-07-09 15:10:00,1.0,0.0,1002.9209999999999,40.64,42.839999999999996,15223.999,52.235
2024-07-09 15:20:00,1.0,0.0,1002.906,39.0,46.28,18327.084,77.814
2024-07-09 15:30:00,1.0,0.0,1002.808,40.45,44.92,27432.748000000003,237.32599999999996
2024-07-09 15:40:00,1.0,0.0,1002.8430000000001,39.9,44.69,9363.251,17.553
2024-07-09 15:50:00,1.0,0.0,1002.787,39.2,47.69,17524.666,78.371
2024-07-09 16:00:00,1.0,0.0,1002.775,41.12,45.089999999999996,21940.334,125.088
2024-07-09 16:10:00,1.0,0.0,1002.691,43.5,41.08,20894.75,110.623
2024-07-09 16:20:00,1.0,0.0,1002.6690000000001,45.62,37.42,18577.166,82.329
2024-07-09 16:30:00,1.0,0.0,1002.6324999999999,45.3125,36.975,16445.728750000002,58.692499999999995
2024-07-09 16:40:00,1.0,0.0,1002.541111111111,44.94444444444444,37.144444444444446,13618.147777777778,38.12
2024-07-09 16:50:00,1.0,0.0,1002.54375,43.075,40.0875,9098.64625,21.71375
2024-07-10 07:00:00,1.0,0.0,1005.075,40.57,50.11,26707.251,119.979
2024-07-10 07:10:00,1.0,0.0,1005.1139999999999,41.61,47.9,29723.251,155.68900000000002
2024-07-10 07:20:00,1.0,0.0,1005.156,42.510000000000005,46.17,32623.165,197.554
2024-07-10 07:30:00,1.0,0.0,1005.137,43.489999999999995,44.19,35334.913,244.977
2024-07-10 07:40:00,1.0,0.0,1005.159,44.21,41.96,37793.413,297.25300000000004
2024-07-10 07:50:00,1.0,0.0,1005.208,44.910000000000004,39.9,40367.224,352.951
2024-07-10 08:00:00,1.0,0.0,1005.192,45.25,38.8,43484.015,413.025
2024-07-10 08:10:00,1.0,0.0,1005.1600000000001,45.47,37.730000000000004,45238.484000000004,454.995
2024-07-10 08:20:00,1.0,0.0,1005.167,44.9,37.910000000000004,48190.568,538.268
2024-07-10 08:30:00,1.0,0.0,1005.122,45.7,36.97,51245.613,606.4010000000001
2024-07-10 08:40:00,1.0,0.0,1005.0799999999999,46.56,35.79,55013.48099999999,675.3399999999999
2024-07-10 08:50:00,1.0,0.0,1005.0260000000001,46.63,35.54,57675.72900000001,740.798
2024-07-10 09:00:00,1.0,0.0,1004.948,47.87,33.97,60233.762,811.085
2024-07-10 09:10:00,1.0,0.0,1004.85,48.37,32.68,62939.85400000001,880.2860000000001
2024-07-10 09:20:00,1.0,0.0,1004.726,48.36,32.040000000000006,65862.65400000001,945.0790000000001
2024-07-10 09:30:00,1.0,0.0,1004.68,48.39,31.839999999999996,68800.367,1007.97
2024-07-10 09:40:00,1.0,0.0,1004.6522222222221,48.32222222222222,31.577777777777776,71889.77555555555,1062.5544444444445
2024-07-10 09:50:00,1.0,0.0,1004.606,48.69,30.79,73929.007,1119.114
2024-07-10 10:00:00,1.0,0.0,1004.5809999999999,48.95,30.580000000000002,79542.625,1208.581
2024-07-10 10:10:00,1.0,0.0,1004.4571428571428,49.614285714285714,30.67142857142857,81474.41857142856,1197.8614285714286
2024-07-10 10:20:00,1.0,,,,,,
2024-07-10 10:30:00,1.0,,,,,,
2024-07-10 10:40:00,1.0,,,,,,
2024-07-10 10:50:00,1.0,,,,,,
2024-07-10 11:00:00,1.0,,,,,,
2024-07-10 11:10:00,1.0,,,,,,
2024-07-10 11:20:00,1.0,,,,,,
2024-07-10 11:30:00,1.0,,,,,,
2024-07-10 11:40:00,1.0,,,,,,
2024-07-10 11:50:00,1.0,,,,,,
2024-07-10 12:00:00,1.0,,,,,,
2024-07-10 12:10:00,1.0,,,,,,
2024-07-10 12:20:00,1.0,,,,,,
2024-07-10 12:30:00,1.0,,,,,,
2024-07-10 12:40:00,1.0,,,,,,
2024-07-10 12:50:00,1.0,,,,,,
2024-07-10 13:00:00,1.0,,,,,,
2024-07-10 13:10:00,1.0,,,,,,
2024-07-10 13:20:00,1.0,,,,,,
2024-07-10 13:30:00,1.0,,,,,,
2024-07-10 13:40:00,1.0,,,,,,
2024-07-10 13:50:00,1.0,,,,,,
2024-07-10 14:00:00,1.0,,,,,,
2024-07-10 14:10:00,1.0,,,,,,
2024-07-10 14:20:00,1.0,,,,,,
2024-07-10 14:30:00,1.0,,,,,,
2024-07-10 14:40:00,1.0,,,,,,
2024-07-10 14:50:00,1.0,,,,,,
2024-07-10 15:00:00,1.0,,,,,,
2024-07-10 15:10:00,1.0,,,,,,
2024-07-10 15:20:00,1.0,,,,,,
2024-07-10 15:30:00,1.0,,,,,,
2024-07-10 15:40:00,1.0,,,,,,
2024-07-10 15:50:00,1.0,,,,,,
2024-07-10 16:00:00,1.0,,,,,,
2024-07-10 16:10:00,1.0,,,,,,
2024-07-10 16:20:00,1.0,,,,,,
2024-07-10 16:30:00,1.0,,,,,,
2024-07-10 16:40:00,1.0,,,,,,
2024-07-10 16:50:00,1.0,,,,,,
2024-07-11 07:00:00,1.0,0.0,1003.2622222222222,37.47777777777778,66.66666666666667,25482.592222222225,121.29666666666668
2024-07-11 07:10:00,1.0,0.0,1003.2139999999999,38.96,60.31,29358.75,164.776
2024-07-11 07:20:00,1.0,0.0,1003.085,40.67,55.54,32874.664000000004,211.32
2024-07-11 07:30:00,1.0,0.0,1003.064,41.910000000000004,50.56,35638.163,259.59499999999997
2024-07-11 07:40:00,1.0,0.0,1003.0469999999999,42.589999999999996,48.19,37433.246,304.154
2024-07-11 07:50:00,1.0,0.0,1002.9309999999999,44.2,45.160000000000004,40000.32,363.864
2024-07-11 08:00:00,1.0,0.0,1002.8790000000001,45.410000000000004,42.29,43594.523,439.226
2024-07-11 08:10:00,1.0,0.0,1002.8488888888888,45.84444444444445,40.47777777777778,46553.637777777774,507.56
2024-07-11 08:20:00,1.0,0.0,1002.756,46.510000000000005,38.82,48105.757,556.9100000000001
2024-07-11 08:30:00,1.0,0.0,1002.723,47.45,36.769999999999996,51484.418,537.788
2024-07-11 08:40:00,1.0,0.0,1002.6610000000001,47.92,35.989999999999995,54690.402,13.977
2024-07-11 08:50:00,1.0,0.0,1002.4959999999999,48.3,34.56,57504.129,484.63599999999997
2024-07-11 09:00:00,1.0,0.0,1002.36,47.69,34.96,59885.708,853.481
2024-07-11 09:10:00,1.0,0.0,1002.296,46.94,36.25,63270.840000000004,950.551
2024-07-11 09:20:00,1.0,0.0,1002.1544444444444,47.099999999999994,35.900000000000006,65079.81444444444,984.4988888888888
2024-07-11 09:30:00,1.0,0.0,1002.0649999999999,47.8,35.13,69805.718,1085.906
2024-07-11 09:40:00,1.0,0.0,1001.95,48.21,34.13,72736.601,1140.601
2024-07-11 09:50:00,1.0,0.0,1001.767,48.78,32.96,74854.396,1188.5819999999999
2024-07-11 10:00:00,1.0,0.0,1001.6780000000001,48.519999999999996,32.55,78415.446,1221.346
2024-07-11 10:10:00,1.0,0.0,1001.5719999999999,49.12,31.810000000000002,82697.397,1243.331
2024-07-11 10:20:00,1.0,0.0,1001.4190000000001,49.230000000000004,31.01,85050.766,1244.656
2024-07-11 10:30:00,1.0,0.0,1001.3299999999999,49.37,30.77,75465.70300000001,1155.158
2024-07-11 10:40:00,1.0,0.0,1001.1969999999999,48.839999999999996,32.89,92208.437,1329.881
2024-07-11 10:50:00,1.0,0.0,1001.1200000000001,47.56,34.92,77699.03,1100.3139999999999
2024-07-11 11:00:00,1.0,0.0,1001.0260000000001,47.480000000000004,35.68,89039.468,1320.691
2024-07-11 11:10:00,1.0,0.0,1000.891,47.839999999999996,34.82,88858.70300000001,1306.953
2024-07-11 11:20:00,1.0,0.0,1000.7479999999999,47.760000000000005,35.64,89772.234,1304.356
2024-07-11 11:30:00,1.0,0.0,1000.607,47.760000000000005,35.519999999999996,90203.664,1303.03
2024-07-11 11:40:00,1.0,0.0,1000.46,47.45,35.69,89190.94499999999,1317.233
2024-07-11 11:50:00,1.0,0.0,1000.336,46.97,36.730000000000004,88169.421,1322.909
2024-07-11 12:00:00,1.0,0.0,1000.274,46.95,36.96,86504.439,1310.8129999999999
2024-07-11 12:10:00,1.0,0.0,1000.1969999999999,46.94,36.9,84445.039,1300.068
2024-07-11 12:20:00,1.0,0.0,1000.125,46.68,37.769999999999996,82655.70999999999,1279.2649999999999
2024-07-11 12:30:00,1.0,0.0,1000.1479999999999,46.83,37.65,80987.67,1259.1860000000001
2024-07-11 12:40:00,1.0,0.0,1000.086,46.66,37.58,77533.898,1243.666
2024-07-11 12:50:00,1.0,0.0,999.9280000000001,46.53,37.53,71963.407,1179.393
2024-07-11 13:00:00,1.0,0.0,999.833,46.97,37.089999999999996,70166.531,1206.133
2024-07-11 13:10:00,1.0,0.0,999.7444444444445,47.62222222222223,36.22222222222222,65756.24,1154.562222222222
2024-07-11 13:20:00,1.0,0.0,999.717,47.739999999999995,35.63,62673.738,1096.769
2024-07-11 13:30:00,1.0,0.0,999.7239999999999,48.480000000000004,34.4,62823.778000000006,1083.365
2024-07-11 13:40:00,1.0,0.0,999.702,48.45,34.45,62220.386,1030.081
2024-07-11 13:50:00,1.0,0.0,999.6700000000001,48.37,34.43,58568.05699999999,907.1899999999999
2024-07-11 14:00:00,1.0,0.0,999.642,48.36,34.28,57237.478,900.376
2024-07-11 14:10:00,1.0,0.0,999.472,46.81,36.3,36044.543,396.658
2024-07-11 14:20:00,1.0,0.0,999.2244444444445,45.111111111111114,38.855555555555554,21132.777777777777,114.66666666666667
2024-07-11 14:30:00,1.0,0.0,999.098,41.92,44.230000000000004,16761.0,66.399
2024-07-11 14:40:00,1.0,0.0,999.017,40.25,48.43,18709.083000000002,84.95
2024-07-11 14:50:00,1.0,0.0,999.0409999999999,39.769999999999996,50.18,19603.916,93.01700000000001
2024-07-11 15:00:00,1.0,0.0,998.934,39.879999999999995,49.97,19720.416,94.317
2024-07-11 15:10:00,1.0,0.0,998.899,40.7,48.6,18210.0,80.961
2024-07-11 15:20:00,1.0,0.0,998.936,40.62,48.519999999999996,15098.501,58.509
2024-07-11 15:30:00,1.0,0.0,998.923,40.14,48.660000000000004,12480.002,40.719
2024-07-11 15:40:00,1.0,0.0,998.902,39.43,50.47,13222.25,44.164
2024-07-11 15:50:00,1.0,0.0,999.019,39.36,51.71,14251.916000000001,51.376
2024-07-11 16:00:00,1.0,0.0,999.0044444444445,38.55555555555556,53.53333333333333,13217.87,44.62222222222223
2024-07-11 16:10:00,1.0,0.0,999.0677777777778,37.888888888888886,55.611111111111114,12959.537777777778,42.27111111111111
2024-07-11 16:20:00,1.0,0.0,999.0899999999999,37.260000000000005,56.75,11236.332,33.136
2024-07-11 16:30:00,1.0,0.0,999.1209999999999,37.11,58.279999999999994,10670.001,30.028
2024-07-11 16:40:00,1.0,0.0,999.198,36.94,59.029999999999994,10190.501,26.804000000000002
2024-07-11 16:50:00,1.0,0.0,999.383,36.31,60.81,6813.914,12.711
2024-07-12 07:00:00,1.0,0.0,1000.4190000000001,40.0,58.129999999999995,21535.333000000002,95.675
2024-07-12 07:10:00,1.0,0.0,1000.368,41.42,53.67,22626.916999999998,109.178
2024-07-12 07:20:00,1.0,0.0,1000.2879999999999,41.980000000000004,50.7,25002.834,137.007
2024-07-12 07:30:00,1.0,0.0,1000.225,42.910000000000004,47.93,27195.666999999998,165.899
2024-07-12 07:40:00,1.0,0.0,1000.177,43.87,45.82,29102.0,197.952
2024-07-12 07:50:00,1.0,0.0,1000.064,43.96,45.17,30538.499,224.34
2024-07-12 08:00:00,1.0,0.0,1000.117,44.65,43.910000000000004,33601.634999999995,279.36
2024-07-12 08:10:00,1.0,0.0,1000.2090000000001,44.79,42.82,40209.82,402.896
2024-07-12 08:20:00,1.0,0.0,1000.2744444444444,46.94444444444444,39.833333333333336,41786.607777777775,430.15777777777777
2024-07-12 08:30:00,1.0,0.0,1000.2959999999999,48.22,37.44,45724.945,516.851
2024-07-12 08:40:00,1.0,0.0,1000.225,48.9,35.83,47141.732,533.207
2024-07-12 08:50:00,1.0,0.0,1000.122,49.239999999999995,35.089999999999996,49973.606,596.301
2024-07-12 09:00:00,1.0,0.0,1000.0840000000001,49.62,34.410000000000004,54716.637,708.7149999999999
2024-07-12 09:10:00,1.0,0.0,999.972,49.04,34.82,49724.199,583.734
2024-07-12 09:20:00,1.0,0.0,999.854,48.69,35.57,57509.7,768.763
2024-07-12 09:30:00,1.0,0.0,999.7280000000001,49.83,34.4,62869.240000000005,897.4069999999999
2024-07-12 09:40:00,1.0,0.0,999.6539999999999,50.769999999999996,32.92,67045.539,1000.659
2024-07-12 09:50:00,1.0,0.0,999.6469999999999,51.45,32.03,61686.355,853.3520000000001
2024-07-12 10:00:00,1.0,0.0,999.6700000000001,50.78,32.72,75091.766,1154.401
2024-07-12 10:10:00,1.0,0.0,999.699,51.370000000000005,31.9,73565.68000000001,1083.0430000000001
2024-07-12 10:20:00,1.0,0.0,999.598,51.17,31.5,72068.702,1036.883
2024-07-12 10:30:00,1.0,0.0,999.4590000000001,50.43,32.489999999999995,71295.867,1025.72
2024-07-12 10:40:00,1.0,0.0,999.4639999999999,50.589999999999996,32.230000000000004,88706.686,1335.565
2024-07-12 10:50:00,1.0,0.0,999.475,51.2,31.369999999999997,86509.47,1277.76
2024-07-12 11:00:00,1.0,0.0,999.393,51.31,30.75,80244.664,1191.1770000000001
2024-07-12 11:10:00,1.0,0.0,999.2389999999999,50.71,30.910000000000004,83625.30500000001,1253.866
2024-07-12 11:20:00,1.0,0.0,999.192,49.65,31.65,85097.304,1274.357
2024-07-12 11:30:00,1.0,0.0,999.1030000000001,48.37,32.81,84545.30500000001,1258.342
2024-07-12 11:40:00,1.0,0.0,998.9889999999999,47.56,33.96,82673.68000000001,1243.861
2024-07-12 11:50:00,1.0,0.0,998.847,46.7,35.36,86887.531,1317.467
2024-07-12 12:00:00,1.0,0.0,998.793,46.75,35.38,84140.288,1282.981
2024-07-12 12:10:00,1.0,0.0,998.7488888888888,46.84444444444445,35.166666666666664,81501.25888888889,1252.8044444444445
2024-07-12 12:20:00,1.0,0.0,998.659,46.510000000000005,35.769999999999996,83858.359,1304.559
2024-07-12 12:30:00,1.0,0.0,998.543,46.33,35.88,71355.522,1062.358
2024-07-12 12:40:00,1.0,0.0,998.516,44.089999999999996,39.02,72248.39,1154.45
2024-07-12 12:50:00,1.0,0.0,998.497,44.46,39.730000000000004,71630.803,1148.397
2024-07-12 13:00:00,1.0,0.0,998.481,45.33,38.31,73422.109,1255.6
2024-07-12 13:10:00,1.0,0.0,998.467,46.33,36.94,73790.648,1312.225
2024-07-12 13:20:00,1.0,0.0,998.434,46.94,36.019999999999996,64352.738,1126.665
2024-07-12 13:30:00,1.0,0.0,998.5629999999999,46.42,36.32,59017.456999999995,937.3530000000001
2024-07-12 13:40:00,1.0,0.0,998.5379999999999,44.25,39.08,55031.089,796.929
2024-07-12 13:50:00,1.0,0.0,998.578888888889,43.86666666666667,40.0,59791.411111111105,935.36
2024-07-12 14:00:00,1.0,0.0,998.528,45.06,39.08,56852.403000000006,874.567
2024-07-12 14:10:00,1.0,0.0,998.51,43.9,40.480000000000004,46793.678,583.585
2024-07-12 14:20:00,1.0,0.0,998.53,42.92,42.540000000000006,46329.731,625.54
2024-07-12 14:30:00,1.0,0.0,998.5130000000001,44.239999999999995,40.54,35572.341,397.642
2024-07-12 14:40:00,1.0,0.0,998.4889999999999,41.17,45.04,25599.666999999998,179.546
2024-07-12 14:50:00,1.0,0.0,998.4799999999999,40.839999999999996,46.28,29517.166000000005,241.04899999999998
2024-07-12 15:00:00,1.0,0.0,998.5040000000001,42.1,44.57,31776.915,280.789
2024-07-12 15:10:00,1.0,0.0,998.442,42.36,43.63,29758.332000000002,244.75300000000001
2024-07-12 15:20:00,1.0,0.0,998.476,42.769999999999996,43.5,30120.166999999998,255.51500000000001
2024-07-12 15:30:00,1.0,0.0,998.4780000000001,42.589999999999996,43.089999999999996,25506.914,187.997
2024-07-12 15:40:00,1.0,0.0,998.5229999999999,41.79,44.94,25567.585,179.014
2024-07-12 15:50:00,1.0,0.0,998.4469999999999,42.410000000000004,43.839999999999996,21321.083000000002,120.107
2024-07-12 16:00:00,1.0,0.0,998.458,41.410000000000004,45.47,23004.833000000002,140.838
2024-07-12 16:10:00,1.0,0.0,998.501,43.3,42.82,27157.916999999998,201.53
2024-07-12 16:20:00,1.0,0.0,998.479,43.43,41.790000000000006,17064.999,73.40700000000001
2024-07-12 16:30:00,1.0,0.0,998.4549999999999,41.019999999999996,45.47,13571.085000000001,44.052
2024-07-12 16:40:00,1.0,0.0,998.454,38.57,50.059999999999995,11881.416000000001,32.912
2024-07-12 16:50:00,1.0,0.0,998.4129999999999,37.879999999999995,52.19,10877.667,29.101
2024-07-13 07:00:00,1.0,0.0,1000.5110000000001,42.71,49.81,26109.999,134.58599999999998
2024-07-13 07:10:00,1.0,0.0,1000.601,42.980000000000004,48.64,27581.75,154.81199999999998
2024-07-13 07:20:00,1.0,0.0,1000.6450000000001,41.089999999999996,50.14,11076.166000000001,25.28
2024-07-13 07:30:00,1.0,0.0,1000.731,36.980000000000004,57.970000000000006,10632.749,25.583000000000002
2024-07-13 07:40:00,1.0,0.0,1000.808,35.45,63.56,14549.166000000001,50.229
2024-07-13 07:50:00,1.0,0.0,1000.8075,35.675,64.8625,19998.335,97.2025
