DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-13 11:20:00,11.0,0.0,1002.6659999999999,36.287,80.227,12826.94,16.389
2024-07-13 11:30:00,11.0,0.0,1002.652,36.003,79.25699999999999,28899.985999999997,48.452000000000005
2024-07-13 11:40:00,11.0,0.0,1002.708,35.598,81.723,5423.335,14.438999999999998
2024-07-13 11:50:00,11.0,0.0,1002.723,35.647000000000006,82.546,13196.501,11.541
2024-07-13 12:00:00,11.0,0.0,1002.693,38.068,72.315,69910.66500000001,437.51300000000003
2024-07-13 12:10:00,11.0,0.0,1002.625,40.652,61.068999999999996,17351.754999999997,304.721
2024-07-13 12:20:00,11.0,0.0,1002.586,36.45,75.442,3015.084,8.749
2024-07-13 12:30:00,11.0,0.0,1002.564,35.378,80.88,2924.251,8.187999999999999
2024-07-13 12:40:00,11.0,0.0,1002.57,35.254000000000005,81.824,2836.166,7.679
2024-07-13 12:50:00,11.0,0.0,1002.588,35.327,80.463,2775.082,7.0569999999999995
2024-07-13 13:00:00,11.0,0.0,1002.634,35.17,80.194,2521.833,6.014
2024-07-13 13:10:00,11.0,0.0,1002.515,35.198,80.599,2279.916,5.418
2024-07-13 13:20:00,11.0,0.0,1002.503,35.102999999999994,82.127,2789.502,6.603
2024-07-13 13:30:00,11.0,0.0,1002.3799999999999,34.963,82.13199999999999,3064.168,6.061999999999999
2024-07-13 13:40:00,11.0,0.0,1002.367,34.464999999999996,85.127,2264.499,2.2
2024-07-13 13:50:00,11.0,0.0,1002.427,33.918,88.03,2252.5809999999997,3.218
2024-07-13 14:00:00,11.0,0.0,1002.5290000000001,33.78,88.421,2559.833,3.3229999999999995
2024-07-13 14:10:00,11.0,0.0,1002.5369999999999,33.373000000000005,91.897,2098.25,2.409
2024-07-13 14:20:00,11.0,0.0,1002.509,33.648,91.662,2188.165,3.982
2024-07-13 14:30:00,11.0,0.0,1002.492,33.832,91.57000000000001,1869.667,2.965
2024-07-13 14:40:00,11.0,0.0,1002.625,33.654,91.351,2993.5,4.255
2024-07-13 14:50:00,11.0,0.0,1002.643,33.375,91.774,2885.334,3.8810000000000002
2024-07-13 15:00:00,11.0,0.0,1002.735,33.166000000000004,94.426,3468.833,4.707
2024-07-13 15:10:00,11.0,0.0,1002.7879999999999,33.174,93.99600000000001,3284.0809999999997,3.995
2024-07-13 15:20:00,11.0,0.0,1002.8459999999999,33.18,93.364,3259.084,4.13
2024-07-13 15:30:00,11.0,0.0,1002.9010000000001,33.114999999999995,95.561,2601.332,3.1670000000000003
2024-07-13 15:40:00,11.0,0.0,1002.8280000000001,32.835,96.613,1682.6680000000001,1.065
2024-07-13 15:50:00,11.0,0.0,1002.833,32.575,98.551,1689.084,1.114
2024-07-13 16:00:00,11.0,0.0,1002.941,32.677,98.25800000000001,2014.416,1.625
2024-07-13 16:10:00,11.0,0.0,1003.119,32.632999999999996,97.752,2041.75,1.565
2024-07-13 16:20:00,11.0,0.0,1003.2040000000001,32.632999999999996,98.58,1391.4180000000001,0.708
2024-07-13 16:30:00,11.0,0.0,1003.4290000000001,32.523,98.253,1236.169,0.542
2024-07-13 16:40:00,11.0,0.0,1003.5219999999999,32.222,99.678,984.5840000000001,0.314
2024-07-13 16:50:00,11.0,0.0,1003.3299999999999,32.126,100.0,662.6659999999999,0.123
2024-07-14 07:00:00,11.0,0.0,1006.342,28.746,100.0,2634.834,4.7780000000000005
2024-07-14 07:10:00,11.0,0.0,1006.356,29.124000000000002,100.0,2621.752,5.165
2024-07-14 07:20:00,11.0,0.0,1006.4190000000001,29.468,100.0,3606.501,5.339
2024-07-14 07:30:00,11.0,0.0,1006.5289999999999,29.525,100.0,2824.418,5.4719999999999995
2024-07-14 07:40:00,11.0,0.0,1006.549,29.911,100.0,3439.666,6.4
2024-07-14 07:50:00,11.0,0.0,1006.6290000000001,30.451,100.0,3683.249,7.134
2024-07-14 08:00:00,11.0,0.0,1006.6880000000001,30.641,100.0,3005.749,7.406999999999999
2024-07-14 08:10:00,11.0,0.0,1006.698,31.024,99.19,3081.083,7.973000000000001
2024-07-14 08:20:00,11.0,0.0,1006.7360000000001,31.304000000000002,93.564,5098.166,9.364
2024-07-14 08:30:00,11.0,0.0,1006.756,31.615999999999996,92.527,3448.0,10.049
2024-07-14 08:40:00,11.0,0.0,1006.7459999999999,32.055,91.505,3588.418,10.053
2024-07-14 08:50:00,11.0,0.0,1006.725,32.572,88.287,4645.4169999999995,11.834
2024-07-14 09:00:00,11.0,0.0,1006.684,32.971,86.099,3576.667,12.117
2024-07-14 09:10:00,11.0,0.0,1006.711,33.168,80.63300000000001,3565.832,11.886
2024-07-14 09:20:00,11.0,0.0,1006.732,33.428999999999995,77.463,3748.165,13.007
2024-07-14 09:30:00,11.0,0.0,1006.6600000000001,33.828,77.631,3768.0,13.464000000000002
2024-07-14 09:40:00,11.0,0.0,1006.634,34.278999999999996,74.098,3849.082,14.206
2024-07-14 09:50:00,11.0,0.0,1006.683,34.501,72.4,4153.8330000000005,15.026
2024-07-14 10:00:00,11.0,0.0,1006.726,34.721,72.995,4041.25,15.2
2024-07-14 10:10:00,11.0,0.0,1006.762,35.055,73.365,4232.084,16.372
2024-07-14 10:20:00,11.0,0.0,1006.832,35.091,75.923,4301.75,15.624
2024-07-14 10:30:00,11.0,0.0,1006.8190000000001,35.233,77.088,4360.4169999999995,16.212
2024-07-14 10:40:00,11.0,0.0,1006.7909999999999,35.326,78.44399999999999,4721.1669999999995,18.25
2024-07-14 10:50:00,11.0,0.0,1006.749,35.647000000000006,73.434,4998.8330000000005,19.925
2024-07-14 11:00:00,11.0,0.0,1006.744,35.95399999999999,70.505,6009.751,15.643
2024-07-14 11:10:00,11.0,0.0,1006.698,37.601,65.15700000000001,6279.418,18.536
2024-07-14 11:20:00,11.0,0.0,1006.575,36.348,69.03,6051.666,15.186000000000002
2024-07-14 11:30:00,11.0,0.0,1006.43,36.333999999999996,67.79400000000001,4389.5830000000005,14.021
2024-07-14 11:40:00,11.0,0.0,1006.36,36.263999999999996,68.07300000000001,3243.166,12.040000000000001
2024-07-14 11:50:00,11.0,0.0,1006.271,36.176,69.65400000000001,8146.5830000000005,11.997
2024-07-14 12:00:00,11.0,0.0,1006.2149999999999,38.89,60.274,59745.049,350.764
2024-07-14 12:10:00,11.0,0.0,1006.142,41.438,51.915,14920.798999999999,297.08299999999997
2024-07-14 12:20:00,11.0,0.0,1006.0360000000001,37.457,62.004,2201.335,7.831999999999999
2024-07-14 12:30:00,11.0,0.0,1006.097,35.757999999999996,65.745,2177.334,7.389
2024-07-14 12:40:00,11.0,0.0,1006.1379999999999,35.196,66.241,2112.665,6.874
2024-07-14 12:50:00,11.0,0.0,1006.0649999999999,35.178,66.116,2032.334,6.098999999999999
2024-07-14 13:00:00,11.0,0.0,1006.0139999999999,35.010000000000005,66.263,1901.6650000000002,5.521
2024-07-14 13:10:00,11.0,0.0,1006.0,35.094,66.206,1780.5010000000002,4.964
2024-07-14 13:20:00,11.0,0.0,1006.052,35.06,66.131,1573.335,3.946
2024-07-14 13:30:00,11.0,0.0,1005.943,34.967,66.61,1520.749,3.754
2024-07-14 13:40:00,11.0,0.0,1005.9159999999999,34.980000000000004,65.523,1454.001,3.435
2024-07-14 13:50:00,11.0,0.0,1005.9069999999999,34.852,66.52799999999999,1457.499,3.214
2024-07-14 14:00:00,11.0,0.0,1005.949,35.036,66.381,1526.25,3.2230000000000003
2024-07-14 14:10:00,11.0,0.0,1006.0040000000001,34.823,68.53099999999999,1534.084,2.3850000000000002
2024-07-14 14:20:00,11.0,0.0,1005.809,34.725,71.697,1847.3349999999998,3.87
2024-07-14 14:30:00,11.0,0.0,1005.7090000000001,34.854,70.57000000000001,1889.2489999999998,3.5460000000000003
2024-07-14 14:40:00,11.0,0.0,1005.7239999999999,34.574,72.50699999999999,1732.416,2.805
2024-07-14 14:50:00,11.0,0.0,1005.7459999999999,34.448,74.194,2684.417,4.309
2024-07-14 15:00:00,11.0,0.0,1005.6619999999999,34.433,76.306,3091.083,5.106
2024-07-14 15:10:00,11.0,0.0,1005.5799999999999,34.194,79.534,2405.0,3.812
2024-07-14 15:20:00,11.0,0.0,1005.586,33.998000000000005,81.727,2198.0,2.6719999999999997
2024-07-14 15:30:00,11.0,0.0,1005.519,33.75,84.185,2666.666,3.567
2024-07-14 15:40:00,11.0,0.0,1005.4649999999999,33.626999999999995,85.819,1856.0849999999998,2.162
2024-07-14 15:50:00,11.0,0.0,1005.5540000000001,33.65,86.39500000000001,1878.666,2.6109999999999998
2024-07-14 16:00:00,11.0,0.0,1005.5110000000001,33.71,86.55499999999999,2115.334,2.141
2024-07-14 16:10:00,11.0,0.0,1005.3889999999999,33.458,89.308,1732.833,1.5110000000000001
2024-07-14 16:20:00,11.0,0.0,1005.283,33.507999999999996,87.505,1253.334,0.917
2024-07-14 16:30:00,11.0,0.0,1005.3399999999999,33.35,89.20599999999999,1136.1680000000001,0.678
2024-07-14 16:40:00,11.0,0.0,1005.4459999999999,33.189,90.31700000000001,1325.083,0.825
2024-07-14 16:50:00,11.0,0.0,1005.483,33.169,89.569,1368.498,0.9880000000000001
2024-07-15 07:00:00,11.0,0.0,1008.484,29.525,100.0,2827.0,4.003
2024-07-15 07:10:00,11.0,0.0,1008.5219999999999,29.899,100.0,3422.751,6.129
2024-07-15 07:20:00,11.0,0.0,1008.5710000000001,30.130000000000003,100.0,4324.5,7.88
2024-07-15 07:30:00,11.0,0.0,1008.476,30.512,100.0,4450.3330000000005,9.126999999999999
2024-07-15 07:40:00,11.0,0.0,1008.426,30.831,100.0,5062.666,9.663
2024-07-15 07:50:00,11.0,0.0,1008.405,31.162,100.0,3845.084,7.869
2024-07-15 08:00:00,11.0,0.0,1008.329,31.502,99.52799999999999,3852.249,8.961
2024-07-15 08:10:00,11.0,0.0,1008.195,31.747000000000003,98.583,3823.168,9.17
2024-07-15 08:20:00,11.0,0.0,1008.0459999999999,31.951999999999998,98.58,4981.416,11.921000000000001
2024-07-15 08:30:00,11.0,0.0,1007.9190000000001,32.174,99.083,4480.5830000000005,12.167
2024-07-15 08:40:00,11.0,0.0,1007.8729999999999,32.572,99.05499999999999,5760.4169999999995,16.549
2024-07-15 08:50:00,11.0,0.0,1007.8470000000001,33.119,95.86699999999999,6223.3330000000005,19.506
2024-07-15 09:00:00,11.0,0.0,1007.906,33.507999999999996,91.81,6513.752,24.447
2024-07-15 09:10:00,11.0,0.0,1007.9100000000001,33.622,90.85,5284.166,19.056
2024-07-15 09:20:00,11.0,0.0,1007.859,33.974000000000004,87.319,4590.25,16.857
2024-07-15 09:30:00,11.0,0.0,1007.869,34.415,84.494,4860.916,18.221
2024-07-15 09:40:00,11.0,0.0,1007.9380000000001,34.762,83.327,4940.585,18.157
2024-07-15 09:50:00,11.0,0.0,1007.934,34.980000000000004,81.94,5542.332,15.8
2024-07-15 10:00:00,11.0,0.0,1007.9200000000001,35.183,82.709,5568.668,19.261
2024-07-15 10:10:00,11.0,0.0,1007.914,35.477,79.49600000000001,6510.4169999999995,25.458000000000002
2024-07-15 10:20:00,11.0,0.0,1007.801,35.474000000000004,77.941,6073.25,20.204
2024-07-15 10:30:00,11.0,0.0,1007.7389999999999,35.907,77.868,6783.166,27.762
2024-07-15 10:40:00,11.0,0.0,1007.707,36.0,77.689,6024.0830000000005,18.921
2024-07-15 10:50:00,11.0,0.0,1007.682,35.57,81.42699999999999,6540.999,18.433
2024-07-15 11:00:00,11.0,0.0,1007.617,35.905,77.714,5556.6669999999995,19.425
2024-07-15 11:10:00,11.0,0.0,1007.5809999999999,36.769999999999996,69.045,7111.8330000000005,23.8
2024-07-15 11:20:00,11.0,0.0,1007.479,36.368,70.112,13043.917,19.026
2024-07-15 11:30:00,11.0,0.0,1007.424,36.439,67.731,9897.154,51.221000000000004
2024-07-15 11:40:00,11.0,0.0,1007.3309999999999,36.098,68.295,4331.166,15.743
2024-07-15 11:50:00,11.0,0.0,1007.3209999999999,36.434000000000005,65.41999999999999,18284.576,59.564
2024-07-15 12:00:00,11.0,0.0,1007.2700000000001,38.733999999999995,58.025999999999996,62632.409999999996,487.86899999999997
2024-07-15 12:10:00,11.0,0.0,1007.2520000000001,40.587,51.766,14371.795000000002,251.20100000000002
2024-07-15 12:20:00,11.0,0.0,1007.253,36.272000000000006,63.99300000000001,3418.417,11.903
2024-07-15 12:30:00,11.0,0.0,1007.2180000000001,35.369,66.535,3607.832,11.751
2024-07-15 12:40:00,11.0,0.0,1007.271,34.885000000000005,68.704,4540.499,12.666
2024-07-15 12:50:00,11.0,0.0,1007.2450000000001,34.629000000000005,71.043,3521.584,8.459999999999999
2024-07-15 13:00:00,11.0,0.0,1007.2209999999999,34.507,75.517,4015.751,11.806000000000001
2024-07-15 13:10:00,11.0,0.0,1007.175,34.373000000000005,77.4,5006.751,14.646
2024-07-15 13:20:00,11.0,0.0,1007.1270000000001,34.446,77.419,3919.583,9.44
2024-07-15 13:30:00,11.0,0.0,1007.0870000000001,34.444,76.851,3572.083,8.945
2024-07-15 13:40:00,11.0,0.0,1007.019,34.227999999999994,78.547,2689.833,4.733
2024-07-15 13:50:00,11.0,0.0,1006.826,34.523,77.565,2437.751,6.186999999999999
2024-07-15 14:00:00,11.0,0.0,1006.8149999999999,34.632,76.704,2198.667,5.085
2024-07-15 14:10:00,11.0,0.0,1006.762,34.673,75.16499999999999,1766.9989999999998,3.478
2024-07-15 14:20:00,11.0,0.0,1006.6030000000001,34.382999999999996,75.87899999999999,1397.0,2.0300000000000002
2024-07-15 14:30:00,11.0,0.0,1006.5459999999999,34.194,76.68199999999999,1336.333,2.197
2024-07-15 14:40:00,11.0,0.0,1006.451,34.583000000000006,74.38300000000001,1357.083,2.382
2024-07-15 14:50:00,11.0,0.0,1006.376,34.546,75.309,1235.166,1.428
2024-07-15 15:00:00,11.0,0.0,1006.449,34.019,77.264,1288.916,0.736
2024-07-15 15:10:00,11.0,0.0,1006.492,33.863,79.587,1725.5,2.253
2024-07-15 15:20:00,11.0,0.0,1006.384,33.686,80.28,1546.5,1.027
2024-07-15 15:30:00,11.0,0.0,1006.356,33.416,81.13,1328.165,0.706
2024-07-15 15:40:00,11.0,0.0,1006.3299999999999,33.409000000000006,80.846,1361.417,0.9650000000000001
2024-07-15 15:50:00,11.0,0.0,1006.267,33.282,82.651,1331.5,0.693
2024-07-15 16:00:00,11.0,0.0,1006.325,33.266,83.642,1347.0,0.667
2024-07-15 16:10:00,11.0,0.0,1006.387,33.149,83.293,1380.417,0.761
2024-07-15 16:20:00,11.0,0.0,1006.4370000000001,33.012,83.866,1355.249,0.68
2024-07-15 16:30:00,11.0,0.0,1006.516,32.839,85.037,1379.583,0.717
2024-07-15 16:40:00,11.0,0.0,1006.566,32.844,85.49,1337.0,0.6759999999999999
2024-07-15 16:50:00,11.0,0.0,1006.5600000000001,32.772000000000006,88.428,1437.251,0.882
