DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-29 10:40:00,15.0,0.069,1017.924,31.294,56.176,43612.111,404.111
2024-02-29 10:50:00,15.0,0.24300000000000002,1017.778,33.298,49.761,58749.185,757.3149999999999
2024-02-29 11:00:00,15.0,0.08600000000000001,1017.533,34.927,45.477,62339.522,813.161
2024-02-29 11:10:00,15.0,0.174,1017.274,35.041000000000004,44.241,62409.96800000001,836.4459999999999
2024-02-29 11:20:00,15.0,0.325,1017.1049999999999,38.723,37.309,113989.073,2012.913
2024-02-29 11:30:00,15.0,0.41,1016.832,37.647000000000006,36.662,97531.138,1642.491
2024-02-29 11:40:00,15.0,0.331,1016.708,32.870999999999995,45.811,33702.512,244.73899999999998
2024-02-29 11:50:00,15.0,0.269,1016.5930000000001,29.966,53.38199999999999,32302.859999999997,228.711
2024-02-29 12:00:00,15.0,0.33999999999999997,1016.461,29.351,56.092,31300.915,223.497
2024-02-29 12:10:00,15.0,0.25111111111111106,1016.291111111111,30.93,51.52,39222.52444444445,348.7966666666667
2024-02-29 12:20:00,15.0,0.462,1016.208,30.669,50.999,35701.584,290.546
2024-02-29 12:30:00,15.0,0.479,1016.1389999999999,28.985000000000003,55.295,27495.166000000005,171.917
2024-02-29 12:40:00,15.0,0.567,1015.934,28.723000000000003,57.194,29726.583999999995,202.168
2024-02-29 12:50:00,15.0,0.32199999999999995,1015.716,29.115,56.361000000000004,28200.582000000002,182.798
2024-02-29 13:00:00,15.0,0.322,1015.5690000000001,29.025,55.545,26278.25,158.48399999999998
2024-02-29 13:10:00,15.0,0.356,1015.4960000000001,29.344,54.95,27081.749,166.497
2024-02-29 13:20:00,15.0,0.15699999999999997,1015.3700000000001,30.443,51.742999999999995,28691.583999999995,187.738
2024-02-29 13:30:00,15.0,0.138,1015.363,30.401999999999997,51.75,24482.835,137.255
2024-02-29 13:40:00,15.0,0.393,1015.323,30.622000000000003,51.135000000000005,24580.75,140.809
2024-02-29 13:50:00,15.0,0.321,1015.265,29.1,55.363,20487.084,98.527
2024-02-29 14:00:00,15.0,0.181,1015.3030000000001,28.106,58.970000000000006,13798.001,44.335
2024-02-29 14:10:00,15.0,0.306,1015.3059999999999,26.352999999999998,64.55199999999999,8699.0,17.777
2024-02-29 14:20:00,15.0,0.0,1015.293,25.418,68.422,6599.918,9.825
2024-02-29 14:30:00,15.0,0.138,1015.333,24.971,71.237,7205.085000000001,11.409
2024-02-29 14:40:00,15.0,0.069,1015.3629999999999,24.764,73.436,8223.333999999999,14.692000000000002
2024-02-29 14:50:00,15.0,0.252,1015.449,24.851,73.298,7790.3330000000005,13.281
2024-02-29 15:00:00,15.0,0.23333333333333328,1015.458888888889,24.941111111111113,73.13333333333334,11839.352222222222,30.532222222222224
2024-02-29 15:10:00,15.0,0.13,1015.4130000000001,25.8,69.243,14812.583999999999,48.976
2024-02-29 15:20:00,15.0,0.2857142857142857,1015.4342857142857,26.68857142857143,65.83142857142857,14676.31,49.965714285714284
2024-02-29 15:30:00,15.0,0.11299999999999999,1015.439,26.125,68.345,7398.082,13.294999999999998
2024-02-29 15:40:00,15.0,0.373,1015.5719999999999,24.859,74.533,4269.25,4.418
2024-02-29 15:50:00,15.0,0.20700000000000002,1015.594,24.164,77.25699999999999,4307.415,4.377
2024-02-29 16:00:00,15.0,0.156,1015.722,23.949,77.564,2524.5,1.59
2024-02-29 16:10:00,15.0,0.21000000000000002,1015.713,23.701,77.325,1992.002,0.991
2024-02-29 16:20:00,15.0,0.313,1015.747,23.6,78.711,1652.917,0.662
2024-02-29 16:30:00,15.0,0.278,1015.7299999999999,23.453,80.018,1540.25,0.635
2024-02-29 16:40:00,15.0,0.121,1015.8489999999999,23.15,82.295,825.2479999999999,0.22000000000000003
2024-02-29 16:50:00,15.0,0.36,1015.86875,22.92375,85.27250000000001,649.06125,0.14875
2024-02-29 17:00:00,15.0,0.131,1015.9770000000001,22.551,87.976,528.9159999999999,0.1
2024-02-29 17:10:00,15.0,0.17333333333333334,1016.0144444444444,22.193333333333335,89.54444444444444,567.13,0.11444444444444445
2024-02-29 17:20:00,15.0,0.391,1016.0809999999999,22.085,90.792,500.58500000000004,0.08499999999999999
2024-02-29 17:30:00,15.0,0.21800000000000003,1016.1600000000001,22.069,91.08500000000001,255.41500000000002,0.029000000000000005
2024-02-29 17:40:00,15.0,0.305,1016.243,22.056,90.937,166.5,0.015
2024-02-29 17:50:00,15.0,0.34900000000000003,1016.359,22.119999999999997,91.447,75.999,0.003
2024-02-29 18:00:00,15.0,0.47750000000000004,1016.37,22.045,91.935,28.75,0.0
2024-02-29 18:10:00,15.0,,,,,,
2024-02-29 18:20:00,15.0,,,,,,
2024-02-29 18:30:00,15.0,,,,,,
2024-02-29 18:40:00,15.0,,,,,,
2024-02-29 18:50:00,15.0,,,,,,
2024-02-29 19:00:00,15.0,,,,,,
2024-02-29 19:10:00,15.0,,,,,,
2024-02-29 19:20:00,15.0,,,,,,
2024-02-29 19:30:00,15.0,,,,,,
2024-02-29 19:40:00,15.0,,,,,,
2024-02-29 19:50:00,15.0,,,,,,
2024-02-29 20:00:00,15.0,,,,,,
2024-02-29 20:10:00,15.0,,,,,,
2024-02-29 20:20:00,15.0,,,,,,
2024-02-29 20:30:00,15.0,,,,,,
2024-02-29 20:40:00,15.0,,,,,,
2024-02-29 20:50:00,15.0,,,,,,
2024-02-29 21:00:00,15.0,,,,,,
2024-02-29 21:10:00,15.0,,,,,,
2024-02-29 21:20:00,15.0,,,,,,
2024-02-29 21:30:00,15.0,,,,,,
2024-02-29 21:40:00,15.0,,,,,,
2024-02-29 21:50:00,15.0,,,,,,
2024-02-29 22:00:00,15.0,,,,,,
2024-02-29 22:10:00,15.0,,,,,,
2024-02-29 22:20:00,15.0,,,,,,
2024-02-29 22:30:00,15.0,,,,,,
2024-02-29 22:40:00,15.0,,,,,,
2024-02-29 22:50:00,15.0,,,,,,
2024-02-29 23:00:00,15.0,,,,,,
2024-02-29 23:10:00,15.0,,,,,,
2024-02-29 23:20:00,15.0,,,,,,
2024-02-29 23:30:00,15.0,,,,,,
2024-02-29 23:40:00,15.0,,,,,,
2024-02-29 23:50:00,15.0,,,,,,
2024-03-01 00:00:00,15.0,,,,,,
2024-03-01 00:10:00,15.0,,,,,,
2024-03-01 00:20:00,15.0,,,,,,
2024-03-01 00:30:00,15.0,,,,,,
2024-03-01 00:40:00,15.0,,,,,,
2024-03-01 00:50:00,15.0,,,,,,
2024-03-01 01:00:00,15.0,,,,,,
2024-03-01 01:10:00,15.0,,,,,,
2024-03-01 01:20:00,15.0,,,,,,
2024-03-01 01:30:00,15.0,,,,,,
2024-03-01 01:40:00,15.0,,,,,,
2024-03-01 01:50:00,15.0,,,,,,
2024-03-01 02:00:00,15.0,,,,,,
2024-03-01 02:10:00,15.0,,,,,,
2024-03-01 02:20:00,15.0,,,,,,
2024-03-01 02:30:00,15.0,,,,,,
2024-03-01 02:40:00,15.0,,,,,,
2024-03-01 02:50:00,15.0,,,,,,
2024-03-01 03:00:00,15.0,,,,,,
2024-03-01 03:10:00,15.0,,,,,,
2024-03-01 03:20:00,15.0,,,,,,
2024-03-01 03:30:00,15.0,,,,,,
2024-03-01 03:40:00,15.0,,,,,,
2024-03-01 03:50:00,15.0,,,,,,
2024-03-01 04:00:00,15.0,,,,,,
2024-03-01 04:10:00,15.0,,,,,,
2024-03-01 04:20:00,15.0,,,,,,
2024-03-01 04:30:00,15.0,,,,,,
2024-03-01 04:40:00,15.0,,,,,,
2024-03-01 04:50:00,15.0,,,,,,
2024-03-01 05:00:00,15.0,,,,,,
2024-03-01 05:10:00,15.0,,,,,,
2024-03-01 05:20:00,15.0,,,,,,
2024-03-01 05:30:00,15.0,,,,,,
2024-03-01 05:40:00,15.0,,,,,,
2024-03-01 05:50:00,15.0,,,,,,
2024-03-01 06:00:00,15.0,0.35,1020.98,15.41,92.21,25.0,0.0
2024-03-01 06:10:00,15.0,0.45,1021.1414285714285,15.441428571428572,91.11285714285714,44.52285714285714,0.002857142857142857
2024-03-01 06:20:00,15.0,0.393,1021.4350000000001,15.388,90.556,174.25,0.026000000000000002
2024-03-01 06:30:00,15.0,0.392,1021.5690000000001,15.446000000000002,90.118,436.081,0.10500000000000001
2024-03-01 06:40:00,15.0,0.3742857142857143,1021.7057142857144,15.51142857142857,88.56285714285715,638.9300000000001,0.17428571428571432
2024-03-01 06:50:00,15.0,0.22999999999999998,1021.91,15.543333333333331,88.12,1088.89,0.4366666666666667
2024-03-01 07:00:00,15.0,0.305,1022.0825,15.524999999999999,88.045,1664.5825,0.895
2024-03-01 07:10:00,15.0,0.4666666666666666,1022.1033333333334,15.293333333333331,87.38666666666666,1174.1666666666667,0.32666666666666666
2024-03-01 07:20:00,15.0,0.05666666666666667,1022.1766666666666,15.656666666666666,86.92666666666666,1788.61,0.9233333333333332
2024-03-01 07:30:00,15.0,0.32,1022.3066666666667,15.85,86.16000000000001,2481.39,1.6466666666666665
2024-03-01 07:40:00,15.0,0.195,1022.33,15.8275,85.9325,3488.1275,3.125
2024-03-01 07:50:00,15.0,0.05666666666666667,1022.4433333333333,15.716666666666667,86.81666666666668,3218.056666666667,2.5866666666666664
2024-03-01 08:00:00,15.0,0.13,1022.44,15.355,87.94,3475.0,3.115
2024-03-01 08:10:00,15.0,0.47500000000000003,1022.62,15.455,89.14,5722.5,7.83
2024-03-01 08:20:00,15.0,0.0,1022.565,15.74,90.255,4011.25,4.26
2024-03-01 08:30:00,15.0,0.07625,1022.6275,15.91625,90.14,4588.75,5.29
2024-03-01 08:40:00,15.0,0.0,1022.82,16.405,89.155,7143.5425,12.45
2024-03-01 08:50:00,15.0,0.017,1022.826,16.7,87.465,8068.332,16.34
2024-03-01 09:00:00,15.0,0.0,1022.8316666666666,16.606666666666666,89.40833333333335,4571.665,5.52
2024-03-01 09:10:00,15.0,0.0,1022.7925,16.73375,91.3325,8220.83375,19.0275
2024-03-01 09:20:00,15.0,0.0,1022.818,17.292,88.329,10471.668,26.655
2024-03-01 09:30:00,15.0,0.017,1022.8219999999999,17.142000000000003,88.479,7630.585000000001,14.222999999999999
2024-03-01 09:40:00,15.0,0.0,1022.874,16.991,90.402,7324.0,12.721
2024-03-01 09:50:00,15.0,0.017,1022.8040000000001,16.684,90.896,7159.499000000001,12.118
2024-03-01 10:00:00,15.0,0.0,1022.6790000000001,16.937,91.99199999999999,7038.8330000000005,13.387
2024-03-01 10:10:00,15.0,0.0,1022.61,17.496000000000002,90.545,7732.002,15.363999999999999
2024-03-01 10:20:00,15.0,0.017,1022.595,17.065,88.90899999999999,7329.250999999999,14.549000000000001
2024-03-01 10:30:00,15.0,0.0,1022.5133333333334,16.91888888888889,89.81,9514.443333333335,22.99111111111111
2024-03-01 10:40:00,15.0,0.0,1022.383,17.19,89.393,10283.833999999999,23.356
2024-03-01 10:50:00,15.0,0.0,1022.247,17.448,90.465,11218.418,25.288999999999998
2024-03-01 11:00:00,15.0,0.0,1022.191,17.675,88.021,15185.751,45.293
2024-03-01 11:10:00,15.0,0.0,1022.074,18.693,86.68199999999999,14405.749,47.652
2024-03-01 11:20:00,15.0,0.0,1021.914,18.951,85.386,10845.164999999999,28.648000000000003
2024-03-01 11:30:00,15.0,0.0,1021.8460000000001,18.881,84.315,13361.166000000001,41.39
2024-03-01 11:40:00,15.0,0.0,1021.774,19.422,82.755,14795.917000000001,49.652
2024-03-01 11:50:00,15.0,0.0,1021.582,20.133000000000003,79.577,16228.168,60.294
2024-03-01 12:00:00,15.0,0.0,1021.3950000000001,20.649,76.947,17701.75,72.284
2024-03-01 12:10:00,15.0,0.0,1021.3030000000001,20.741,74.436,16729.416999999998,63.209
2024-03-01 12:20:00,15.0,0.0,1021.1959999999999,21.353,73.689,17602.499,71.15299999999999
2024-03-01 12:30:00,15.0,0.0,1021.133,21.562,71.388,16025.667000000001,59.052
2024-03-01 12:40:00,15.0,0.0,1020.967,21.518,71.471,16195.332999999999,60.576
2024-03-01 12:50:00,15.0,0.034,1020.783,21.624000000000002,69.909,16835.916999999998,64.416
2024-03-01 13:00:00,15.0,0.026000000000000002,1020.575,21.46,68.267,15430.082999999999,54.940999999999995
2024-03-01 13:10:00,15.0,0.02888888888888889,1020.4633333333334,21.63111111111111,68.57,14840.741111111112,51.08111111111111
2024-03-01 13:20:00,15.0,0.0,1020.39,21.645714285714288,67.88000000000001,14676.784285714286,49.20285714285715
2024-03-01 13:30:00,15.0,0.0,1020.24,21.335,68.8475,14237.0825,46.455
2024-03-01 13:40:00,15.0,0.0,1020.0657142857143,21.84,66.45714285714286,13873.69,44.37285714285714
2024-03-01 13:50:00,15.0,0.0,1019.86,21.802,66.132,14594.749,48.551
2024-03-01 14:00:00,15.0,0.0,1019.948888888889,21.93,66.98444444444445,12807.314444444444,37.596666666666664
2024-03-01 14:10:00,15.0,0.017,1019.8290000000001,21.131999999999998,66.40299999999999,9740.333999999999,22.15
2024-03-01 14:20:00,15.0,0.051000000000000004,1019.7280000000001,20.159,68.934,8886.167,18.332
2024-03-01 14:30:00,15.0,0.0,1019.607,20.483,69.586,9624.083,20.925
2024-03-01 14:40:00,15.0,0.0,1019.5620000000001,20.580000000000002,69.724,9396.083999999999,20.825
2024-03-01 14:50:00,15.0,0.0,1019.7040000000001,20.571,69.934,7848.4169999999995,14.739
2024-03-01 15:00:00,15.0,0.0,1019.6780000000001,19.77,70.837,3278.916,2.7030000000000003
2024-03-01 15:10:00,15.0,0.0,1019.726,18.759,74.74199999999999,3543.75,3.1689999999999996
2024-03-01 15:20:00,15.0,0.0,1019.751,18.275,74.72200000000001,3020.749,2.248
2024-03-01 15:30:00,15.0,0.0,1019.701,17.175,81.917,3112.499,2.481
2024-03-01 15:40:00,15.0,0.0,1019.692,16.933,86.944,2993.75,2.253
2024-03-01 15:50:00,15.0,0.11300000000000002,1019.7450000000001,16.572,85.473,2636.334,1.818
2024-03-01 16:00:00,15.0,0.061,1019.8129999999999,16.493000000000002,87.25,2375.834,1.4529999999999998
2024-03-01 16:10:00,15.0,0.121,1019.9209999999999,16.415,85.022,1779.167,0.8460000000000001
2024-03-01 16:20:00,15.0,0.06899999999999999,1020.086,16.322,87.638,1439.4180000000001,0.608
2024-03-01 16:30:00,15.0,0.37,1020.1966666666667,16.047777777777778,87.4688888888889,1311.4822222222222,0.5733333333333334
2024-03-01 16:40:00,15.0,0.348,1020.309,16.205000000000002,84.88300000000001,974.4159999999999,0.277
2024-03-01 16:50:00,15.0,0.33999999999999997,1020.3340000000001,16.497999999999998,81.547,742.0840000000001,0.16399999999999998
2024-03-01 17:00:00,15.0,0.392,1020.3620000000001,16.634999999999998,80.113,512.5840000000001,0.096
2024-03-01 17:10:00,15.0,0.392,1020.461,16.81,79.09400000000001,676.1659999999999,0.158
2024-03-01 17:20:00,15.0,0.34900000000000003,1020.452,16.762,79.12899999999999,506.5,0.094
2024-03-01 17:30:00,15.0,0.358,1020.4280000000001,16.740000000000002,77.939,243.25100000000003,0.032
2024-03-01 17:40:00,15.0,0.27799999999999997,1020.5049999999999,16.788,77.827,182.166,0.017
2024-03-01 17:50:00,15.0,0.41,1020.6469999999999,16.85,77.269,91.166,0.006
2024-03-01 18:00:00,15.0,0.32,1020.6566666666668,16.736666666666665,79.15333333333332,30.55666666666667,0.0033333333333333335
2024-03-01 18:10:00,15.0,,,,,,
2024-03-01 18:20:00,15.0,,,,,,
2024-03-01 18:30:00,15.0,,,,,,
2024-03-01 18:40:00,15.0,,,,,,
2024-03-01 18:50:00,15.0,,,,,,
2024-03-01 19:00:00,15.0,,,,,,
2024-03-01 19:10:00,15.0,,,,,,
2024-03-01 19:20:00,15.0,,,,,,
2024-03-01 19:30:00,15.0,,,,,,
2024-03-01 19:40:00,15.0,,,,,,
2024-03-01 19:50:00,15.0,,,,,,
2024-03-01 20:00:00,15.0,,,,,,
2024-03-01 20:10:00,15.0,,,,,,
2024-03-01 20:20:00,15.0,,,,,,
2024-03-01 20:30:00,15.0,,,,,,
2024-03-01 20:40:00,15.0,,,,,,
2024-03-01 20:50:00,15.0,,,,,,
2024-03-01 21:00:00,15.0,,,,,,
2024-03-01 21:10:00,15.0,,,,,,
2024-03-01 21:20:00,15.0,,,,,,
2024-03-01 21:30:00,15.0,,,,,,
2024-03-01 21:40:00,15.0,,,,,,
2024-03-01 21:50:00,15.0,,,,,,
2024-03-01 22:00:00,15.0,,,,,,
2024-03-01 22:10:00,15.0,,,,,,
2024-03-01 22:20:00,15.0,,,,,,
2024-03-01 22:30:00,15.0,,,,,,
2024-03-01 22:40:00,15.0,,,,,,
2024-03-01 22:50:00,15.0,,,,,,
2024-03-01 23:00:00,15.0,,,,,,
2024-03-01 23:10:00,15.0,,,,,,
2024-03-01 23:20:00,15.0,,,,,,
2024-03-01 23:30:00,15.0,,,,,,
2024-03-01 23:40:00,15.0,,,,,,
2024-03-01 23:50:00,15.0,,,,,,
2024-03-02 00:00:00,15.0,,,,,,
2024-03-02 00:10:00,15.0,,,,,,
2024-03-02 00:20:00,15.0,,,,,,
2024-03-02 00:30:00,15.0,,,,,,
2024-03-02 00:40:00,15.0,,,,,,
2024-03-02 00:50:00,15.0,,,,,,
2024-03-02 01:00:00,15.0,,,,,,
2024-03-02 01:10:00,15.0,,,,,,
2024-03-02 01:20:00,15.0,,,,,,
2024-03-02 01:30:00,15.0,,,,,,
2024-03-02 01:40:00,15.0,,,,,,
2024-03-02 01:50:00,15.0,,,,,,
2024-03-02 02:00:00,15.0,,,,,,
2024-03-02 02:10:00,15.0,,,,,,
2024-03-02 02:20:00,15.0,,,,,,
2024-03-02 02:30:00,15.0,,,,,,
2024-03-02 02:40:00,15.0,,,,,,
2024-03-02 02:50:00,15.0,,,,,,
2024-03-02 03:00:00,15.0,,,,,,
2024-03-02 03:10:00,15.0,,,,,,
2024-03-02 03:20:00,15.0,,,,,,
2024-03-02 03:30:00,15.0,,,,,,
2024-03-02 03:40:00,15.0,,,,,,
2024-03-02 03:50:00,15.0,,,,,,
2024-03-02 04:00:00,15.0,,,,,,
2024-03-02 04:10:00,15.0,,,,,,
2024-03-02 04:20:00,15.0,,,,,,
2024-03-02 04:30:00,15.0,,,,,,
2024-03-02 04:40:00,15.0,,,,,,
2024-03-02 04:50:00,15.0,,,,,,
2024-03-02 05:00:00,15.0,,,,,,
2024-03-02 05:10:00,15.0,,,,,,
2024-03-02 05:20:00,15.0,,,,,,
2024-03-02 05:30:00,15.0,,,,,,
2024-03-02 05:40:00,15.0,,,,,,
2024-03-02 05:50:00,15.0,,,,,,
2024-03-02 06:00:00,15.0,0.0,1022.8966666666666,13.363333333333335,99.97666666666667,29.723333333333333,0.006666666666666667
2024-03-02 06:10:00,15.0,0.0,1023.024,13.497,99.999,56.0,0.004
2024-03-02 06:20:00,15.0,0.0,1023.182,13.546000000000001,99.99600000000001,148.582,0.018
2024-03-02 06:30:00,15.0,0.0,1023.324,13.51,99.80199999999999,298.668,0.05600000000000001
2024-03-02 06:40:00,15.0,0.0,1023.211,13.661000000000001,100.0,1278.083,0.6950000000000001
2024-03-02 06:50:00,15.0,0.0,1023.387,13.868,100.0,1526.334,0.8039999999999999
2024-03-02 07:00:00,15.0,0.0,1023.521,13.98,100.0,1801.834,0.9359999999999999
2024-03-02 07:10:00,15.0,0.0,1023.351,14.333000000000002,100.0,3493.666,3.6189999999999998
2024-03-02 07:20:00,15.0,0.0,1023.586,14.397,100.0,1636.417,0.8160000000000001
2024-03-02 07:30:00,15.0,0.0,1023.5210000000001,14.440000000000001,100.0,3542.999,3.8340000000000005
2024-03-02 07:40:00,15.0,0.0,1023.7488888888888,15.134444444444446,100.0,6134.259999999999,9.738888888888889
2024-03-02 07:50:00,15.0,0.0,1023.8530000000001,14.844,100.0,2861.751,2.15
2024-03-02 08:00:00,15.0,0.0,1023.933,14.974,100.0,4704.5830000000005,5.65
2024-03-02 08:10:00,15.0,0.0,1023.9380000000001,15.453,100.0,8583.499,18.253999999999998
2024-03-02 08:20:00,15.0,0.0,1023.9889999999999,15.731,100.0,7996.335000000001,15.766
2024-03-02 08:30:00,15.0,0.0,1023.875,16.032,100.0,10299.835000000001,27.863999999999997
2024-03-02 08:40:00,15.0,0.0,1023.8,17.187,99.836,17394.749,75.005
2024-03-02 08:50:00,15.0,0.0,1023.945,18.559,99.861,17926.25,75.08000000000001
2024-03-02 09:00:00,15.0,0.0,1023.74,18.833,99.565,17434.166999999998,72.001
2024-03-02 09:10:00,15.0,0.0,1023.615,20.274,99.32000000000001,27684.416999999998,178.724
2024-03-02 09:20:00,15.0,0.0,1023.7614285714286,21.3,96.05999999999999,22074.64285714286,114.15285714285714
2024-03-02 09:30:00,15.0,0.0,1023.6677777777778,19.06,90.97777777777777,15430.647777777776,52.922222222222224
2024-03-02 09:40:00,15.0,0.0,1023.7128571428572,17.94857142857143,89.89,19399.04857142857,87.89999999999999
2024-03-02 09:50:00,15.0,0.0,1023.7879999999999,17.828,91.53999999999999,21776.584,110.931
2024-03-02 10:00:00,15.0,0.0,1023.591,17.307,93.822,22671.5,123.619
2024-03-02 10:10:00,15.0,0.0,1023.4799999999999,18.625,90.273,30010.170000000002,206.34
2024-03-02 10:20:00,15.0,0.0,1023.479,20.399,83.475,32863.164000000004,281.002
2024-03-02 10:30:00,15.0,0.0,1023.656,20.553,83.72,24680.834,148.605
2024-03-02 10:40:00,15.0,0.0,1023.54,19.533,80.844,16333.083999999999,59.821000000000005
2024-03-02 10:50:00,15.0,0.017,1023.357,19.087,80.886,25063.083000000002,144.79000000000002
2024-03-02 11:00:00,15.0,0.0,1023.2722222222224,19.384444444444444,80.87555555555555,27001.38666666667,174.71333333333334
2024-03-02 11:10:00,15.0,0.0,1023.402,18.778,80.494,15724.833999999999,60.298
2024-03-02 11:20:00,15.0,0.0,1023.1450000000001,18.328,83.526,18570.583000000002,79.858
2024-03-02 11:30:00,15.0,0.0,1022.902,19.895,79.881,22577.416,125.73600000000002
2024-03-02 11:40:00,15.0,0.0,1022.793,19.299,80.804,17524.334,79.554
2024-03-02 11:50:00,15.0,0.0,1022.3149999999999,21.39,77.067,34717.391,309.77
2024-03-02 12:00:00,15.0,0.0,1022.184,21.375999999999998,74.554,19570.084,94.84299999999999
2024-03-02 12:10:00,15.0,0.01888888888888889,1022.2866666666666,19.714444444444446,78.59777777777778,8460.093333333332,16.73888888888889
2024-03-02 12:20:00,15.0,0.0,1022.233,18.374000000000002,80.298,10444.75,28.014999999999997
2024-03-02 12:30:00,15.0,0.0,1022.0360000000001,18.875,83.063,14391.25,46.037
2024-03-02 12:40:00,15.0,0.0,1021.903,18.243000000000002,86.425,14362.083999999999,46.758
2024-03-02 12:50:00,15.0,0.0,1021.632,17.261,89.797,8703.501,17.115000000000002
2024-03-02 13:00:00,15.0,0.0,1021.369,17.393,91.966,11767.5,31.399
2024-03-02 13:10:00,15.0,0.0,1021.1569999999999,17.306,90.652,8478.916000000001,17.678
2024-03-02 13:20:00,15.0,0.0,1021.064,17.688,89.362,12427.832,36.118
2024-03-02 13:30:00,15.0,0.0,1020.892,17.607,85.203,10158.585000000001,23.499000000000002
2024-03-02 13:40:00,15.0,0.0,1020.701,17.978,87.934,13475.248000000001,42.073
2024-03-02 13:50:00,15.0,0.0,1020.4200000000001,18.975,83.28999999999999,16486.75,63.022000000000006
2024-03-02 14:00:00,15.0,0.0,1020.292,18.945,82.65299999999999,12651.5,36.384
2024-03-02 14:10:00,15.0,0.0,1020.198,19.106,79.536,12954.417,37.643
2024-03-02 14:20:00,15.0,0.0,1020.109,18.830000000000002,80.85900000000001,11555.251,30.769
2024-03-02 14:30:00,15.0,0.0,1019.9870000000001,18.677,80.252,12935.833,44.534000000000006
2024-03-02 14:40:00,15.0,0.0,1019.961,18.585,81.88,11110.583,29.401999999999997
2024-03-02 14:50:00,15.0,0.0,1019.8888888888889,17.814444444444447,84.80111111111111,9794.167777777777,23.83111111111111
2024-03-02 15:00:00,15.0,0.0,1019.851,17.843,85.316,10085.583,24.811
2024-03-02 15:10:00,15.0,0.0,1019.7950000000001,17.64,85.50399999999999,7018.0830000000005,11.596
2024-03-02 15:20:00,15.0,0.0,1019.86,17.368000000000002,85.914,5358.25,6.787999999999999
2024-03-02 15:30:00,15.0,0.0,1019.908,16.894,87.77799999999999,4328.835,4.388
2024-03-02 15:40:00,15.0,0.0,1019.741,16.503999999999998,88.774,3904.583,3.597
2024-03-02 15:50:00,15.0,0.0,1019.664,16.454,90.71000000000001,4758.75,5.5649999999999995
2024-03-02 16:00:00,15.0,0.0,1019.6809999999999,16.324,90.64,2851.583,2.257
2024-03-02 16:10:00,15.0,0.0,1019.6969999999999,15.902000000000001,91.77000000000001,2300.417,1.442
2024-03-02 16:20:00,15.0,0.0,1019.8860000000001,15.779,93.036,1743.0,0.8550000000000001
2024-03-02 16:30:00,15.0,0.0,1020.0,15.78,93.24000000000001,1867.5,1.035
2024-03-02 16:40:00,15.0,0.0,1019.995,15.835,93.595,1843.75,0.905
2024-03-02 16:50:00,15.0,0.0,1020.1175000000001,15.717500000000001,94.065,1144.375,0.40249999999999997
2024-03-02 17:00:00,15.0,0.0,1020.235,15.585,94.31,918.75,0.275
2024-03-02 17:10:00,15.0,0.0875,1020.53875,15.445,94.75125,622.395,0.13375
2024-03-02 17:20:00,15.0,0.065,1020.7112500000001,15.18,95.69624999999999,303.22875,0.04875
2024-03-02 17:30:00,15.0,0.0,1020.8119999999999,15.064000000000002,96.556,243.502,0.033
2024-03-02 17:40:00,15.0,0.0,1020.903,14.831,97.365,110.08399999999999,0.008
2024-03-02 17:50:00,15.0,0.0,1020.8950000000001,14.737,98.44800000000001,57.415,0.008
2024-03-02 18:00:00,15.0,0.0,1020.9549999999999,14.75,98.97,24.165,0.005
2024-03-02 18:10:00,15.0,,,,,,
2024-03-02 18:20:00,15.0,,,,,,
2024-03-02 18:30:00,15.0,,,,,,
2024-03-02 18:40:00,15.0,,,,,,
2024-03-02 18:50:00,15.0,,,,,,
2024-03-02 19:00:00,15.0,,,,,,
2024-03-02 19:10:00,15.0,,,,,,
2024-03-02 19:20:00,15.0,,,,,,
2024-03-02 19:30:00,15.0,,,,,,
2024-03-02 19:40:00,15.0,,,,,,
2024-03-02 19:50:00,15.0,,,,,,
2024-03-02 20:00:00,15.0,,,,,,
2024-03-02 20:10:00,15.0,,,,,,
2024-03-02 20:20:00,15.0,,,,,,
2024-03-02 20:30:00,15.0,,,,,,
2024-03-02 20:40:00,15.0,,,,,,
2024-03-02 20:50:00,15.0,,,,,,
2024-03-02 21:00:00,15.0,,,,,,
2024-03-02 21:10:00,15.0,,,,,,
2024-03-02 21:20:00,15.0,,,,,,
2024-03-02 21:30:00,15.0,,,,,,
2024-03-02 21:40:00,15.0,,,,,,
2024-03-02 21:50:00,15.0,,,,,,
2024-03-02 22:00:00,15.0,,,,,,
2024-03-02 22:10:00,15.0,,,,,,
2024-03-02 22:20:00,15.0,,,,,,
2024-03-02 22:30:00,15.0,,,,,,
2024-03-02 22:40:00,15.0,,,,,,
2024-03-02 22:50:00,15.0,,,,,,
2024-03-02 23:00:00,15.0,,,,,,
2024-03-02 23:10:00,15.0,,,,,,
2024-03-02 23:20:00,15.0,,,,,,
2024-03-02 23:30:00,15.0,,,,,,
2024-03-02 23:40:00,15.0,,,,,,
2024-03-02 23:50:00,15.0,,,,,,
2024-03-03 00:00:00,15.0,,,,,,
2024-03-03 00:10:00,15.0,,,,,,
2024-03-03 00:20:00,15.0,,,,,,
2024-03-03 00:30:00,15.0,,,,,,
2024-03-03 00:40:00,15.0,,,,,,
2024-03-03 00:50:00,15.0,,,,,,
2024-03-03 01:00:00,15.0,,,,,,
