DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-10 09:30:00,13.0,1.717,1021.689,15.206999999999999,90.42,5803.085,10.081999999999999
2024-03-10 09:40:00,13.0,0.156,1021.585,15.536000000000001,89.614,6681.082,13.387
2024-03-10 09:50:00,13.0,0.348,1021.582,16.089,87.268,8999.167,23.312
2024-03-10 10:00:00,13.0,0.584,1021.5120000000001,16.744999999999997,84.44,9538.75,25.884000000000004
2024-03-10 10:10:00,13.0,0.827,1021.5840000000001,16.802,83.429,8639.333999999999,21.951
2024-03-10 10:20:00,13.0,0.758,1021.5440000000001,17.177,80.799,10680.5,32.558
2024-03-10 10:30:00,13.0,0.209,1021.57,18.308,77.188,15207.251,62.67100000000001
2024-03-10 10:40:00,13.0,0.06999999999999999,1021.499,18.951,73.286,11719.668,37.693
2024-03-10 10:50:00,13.0,0.44400000000000006,1021.399,18.644,73.056,10368.999,29.331
2024-03-10 11:00:00,13.0,0.096,1021.3639999999999,18.433,74.115,9380.666000000001,24.094
2024-03-10 11:10:00,13.0,0.217,1021.2700000000001,18.421,73.994,8633.332,20.591
2024-03-10 11:20:00,13.0,0.645,1021.183,18.22,73.985,8151.4169999999995,18.21
2024-03-10 11:30:00,13.0,0.417,1021.1629999999999,18.27,74.439,8019.6669999999995,17.413
2024-03-10 11:40:00,13.0,0.32999999999999996,1021.0459999999999,18.476,74.30499999999999,8411.917,18.919
2024-03-10 11:50:00,13.0,0.49800000000000005,1020.952,18.374000000000002,73.792,7584.249000000001,15.794
2024-03-10 12:00:00,13.0,0.454,1020.832,18.269,73.807,7084.0830000000005,13.921000000000001
2024-03-10 12:10:00,13.0,0.331,1020.6850000000001,18.736,73.13,9176.166000000001,23.305
2024-03-10 12:20:00,13.0,1.185,1020.4959999999999,18.909,71.362,10536.583999999999,30.256999999999998
2024-03-10 12:30:00,13.0,0.497,1020.311,19.041,71.623,10490.667,31.026999999999997
2024-03-10 12:40:00,13.0,0.017,1020.1,20.349,67.486,13718.332999999999,52.524
2024-03-10 12:50:00,13.0,0.0,1019.992,21.134,63.261,14476.333999999999,58.387
2024-03-10 13:00:00,13.0,0.618,1019.7969999999999,20.878,62.644000000000005,13831.918,53.67100000000001
2024-03-10 13:10:00,13.0,0.034999999999999996,1019.699,21.131,61.863,13095.583,48.447
2024-03-10 13:20:00,13.0,0.0,1019.425,21.898,60.658,15553.416000000001,67.09299999999999
2024-03-10 13:30:00,13.0,0.0,1019.1940000000001,22.714,56.17,15029.083999999999,63.48
2024-03-10 13:40:00,13.0,0.0,1018.982,22.062,57.637,14603.501999999999,61.861000000000004
2024-03-10 13:50:00,13.0,0.0,1018.8610000000001,22.696,55.746,18766.25,98.148
2024-03-10 14:00:00,13.0,0.0,1018.818888888889,24.037777777777777,51.86333333333333,14765.091111111113,61.193333333333335
2024-03-10 14:10:00,13.0,0.148,1018.756,23.291999999999998,51.665,14921.501,62.14
2024-03-10 14:20:00,13.0,0.24300000000000002,1018.6709999999999,21.921,55.033,14199.667000000001,54.693000000000005
2024-03-10 14:30:00,13.0,0.017,1018.527,21.886000000000003,56.666999999999994,15871.0,66.985
2024-03-10 14:40:00,13.0,0.296,1018.4209999999999,23.011,53.361000000000004,19003.999,94.49600000000001
2024-03-10 14:50:00,13.0,0.252,1018.434,23.747,50.782,18336.249,90.644
2024-03-10 15:00:00,13.0,0.488,1018.271,23.658,49.839,22768.25,134.586
2024-03-10 15:10:00,13.0,0.696,1018.167,23.721,48.006,20063.166,106.85999999999999
2024-03-10 15:20:00,13.0,0.034,1018.115,24.433,46.888999999999996,21439.999,127.718
2024-03-10 15:30:00,13.0,0.252,1017.976,23.332,47.952999999999996,16467.25,68.934
2024-03-10 15:40:00,13.0,0.278,1017.951,22.759,50.619,18495.166999999998,91.901
2024-03-10 15:50:00,13.0,0.549,1018.082,23.044,49.363,13284.582,49.077
2024-03-10 16:00:00,13.0,0.9410000000000001,1017.9559999999999,21.978,52.099000000000004,10477.666000000001,30.855
2024-03-10 16:10:00,13.0,1.114,1018.0840000000001,21.284,54.759,7802.0,17.174
2024-03-10 16:20:00,13.0,0.687,1018.158,20.813,56.590999999999994,6300.4169999999995,11.455
2024-03-10 16:30:00,13.0,0.45199999999999996,1018.122,20.476,58.188,5089.584,7.720000000000001
2024-03-10 16:40:00,13.0,0.34700000000000003,1018.2620000000001,20.196,59.39,3902.166,4.633
2024-03-10 16:50:00,13.0,0.6699999999999999,1018.3280000000001,19.707,61.404999999999994,2074.667,1.437
2024-03-11 07:00:00,13.0,0.8009999999999999,1015.74,17.339,83.671,2360.749,1.786
2024-03-11 07:10:00,13.0,0.583,1015.807,17.515,82.34700000000001,2808.915,2.46
2024-03-11 07:20:00,13.0,0.5650000000000001,1015.868,17.656,82.208,3339.417,3.2640000000000002
2024-03-11 07:30:00,13.0,0.627,1015.777,17.702,82.65,3614.75,3.9189999999999996
2024-03-11 07:40:00,13.0,0.942,1015.801,17.910999999999998,81.612,4952.1669999999995,7.0489999999999995
2024-03-11 07:50:00,13.0,0.9219999999999999,1015.8370000000001,18.196,80.253,5641.248,9.186
2024-03-11 08:00:00,13.0,0.906,1015.85,18.451,79.018,7296.999000000001,14.905000000000001
2024-03-11 08:10:00,13.0,0.504,1015.9460000000001,19.15,76.71799999999999,9378.167,23.981
2024-03-11 08:20:00,13.0,1.097,1015.8520000000001,19.416,75.538,11052.164999999999,32.894999999999996
2024-03-11 08:30:00,13.0,1.629,1015.757,19.823,74.36,12969.418,45.572
2024-03-11 08:40:00,13.0,0.924,1015.76,20.4,72.479,12719.083999999999,44.001
2024-03-11 08:50:00,13.0,1.218,1015.71,20.365000000000002,72.532,12573.998,43.042
2024-03-11 09:00:00,13.0,0.26799999999999996,1015.624,21.134999999999998,69.342,15469.166000000001,64.499
2024-03-11 09:10:00,13.0,0.836,1015.5620000000001,22.146,65.116,17695.082000000002,85.15299999999999
2024-03-11 09:20:00,13.0,0.583,1015.481,25.253,56.13099999999999,31797.551,313.259
2024-03-11 09:30:00,13.0,0.567,1015.2549999999999,31.663,38.019999999999996,48886.413,792.975
2024-03-11 09:40:00,13.0,2.283,1015.0440000000001,31.186,36.114999999999995,52837.491,1019.175
2024-03-11 09:50:00,13.0,1.254,1014.9129999999999,32.261,34.124,45482.841,619.4759999999999
2024-03-11 10:00:00,13.0,1.489,1014.808,28.659,41.352,36428.761,360.558
2024-03-11 10:10:00,13.0,1.097,1014.632,28.77,41.737,36982.518,368.836
2024-03-11 10:20:00,13.0,1.846,1014.458,28.565999999999995,41.551,35591.167,341.377
2024-03-11 10:30:00,13.0,1.325,1014.281,30.802999999999997,36.941,48985.443,739.285
2024-03-11 10:40:00,13.0,1.49,1014.1690000000001,30.347,37.317,49775.009999999995,666.5629999999999
2024-03-11 10:50:00,13.0,1.168,1014.074,28.881999999999998,40.254000000000005,33173.226,287.507
2024-03-11 11:00:00,13.0,1.595,1013.945,27.002,44.716,30162.248,242.288
2024-03-11 11:10:00,13.0,1.524,1013.684,26.349,45.973,26099.916,188.511
2024-03-11 11:20:00,13.0,0.8719999999999999,1013.473,25.351,49.751999999999995,13901.75,53.765
2024-03-11 11:30:00,13.0,1.358,1013.2370000000001,24.546,52.838,13629.832999999999,52.472
2024-03-11 11:40:00,13.0,1.29,1013.012,24.837,52.431,13363.167000000001,51.099000000000004
2024-03-11 11:50:00,13.0,0.8709999999999999,1012.9100000000001,24.706,52.92,11071.668,35.314
2024-03-11 12:00:00,13.0,0.993,1012.7,24.087,54.15599999999999,9458.832,25.519
2024-03-11 12:10:00,13.0,1.201,1012.521,23.717000000000002,56.283,8363.666000000001,19.465
2024-03-11 12:20:00,13.0,1.542,1012.4469999999999,23.233,57.388,8528.001,20.237000000000002
2024-03-11 12:30:00,13.0,1.332,1012.2869999999999,23.485000000000003,57.379,11003.751,32.767
2024-03-11 12:40:00,13.0,0.968,1011.9780000000001,23.593,59.739,10446.082,29.788999999999998
2024-03-11 12:50:00,13.0,0.532,1011.74,23.846,58.023,13089.833999999999,47.332
2024-03-11 13:00:00,13.0,0.548,1011.539,25.566,52.989999999999995,18531.666999999998,95.473
2024-03-11 13:10:00,13.0,0.914,1011.345,27.196000000000005,47.685,33129.325,290.169
2024-03-11 13:20:00,13.0,0.29500000000000004,1011.278,30.185000000000002,40.090999999999994,48142.786,577.592
2024-03-11 13:30:00,13.0,0.5229999999999999,1011.2139999999999,31.698,36.274,55316.795999999995,851.6720000000001
2024-03-11 13:40:00,13.0,0.24299999999999997,1011.055,30.463,38.452999999999996,19259.666,119.21
2024-03-11 13:50:00,13.0,0.409,1010.86,27.278,45.555,14425.5,56.955
2024-03-11 14:00:00,13.0,0.741,1010.744,26.199,51.409000000000006,12994.333,46.158
2024-03-11 14:10:00,13.0,0.217,1010.726,24.857999999999997,56.78099999999999,9149.833999999999,24.058
2024-03-11 14:20:00,13.0,0.0,1010.633,23.903,60.626999999999995,6459.332,12.101
2024-03-11 14:30:00,13.0,0.0,1010.528,24.014000000000003,58.775,8821.917,20.584
2024-03-11 14:40:00,13.0,0.0,1010.385,24.09,58.580999999999996,6550.749,11.705
2024-03-11 14:50:00,13.0,0.0,1010.423,23.869999999999997,58.659000000000006,4887.999,6.475
2024-03-11 15:00:00,13.0,0.0,1010.345,23.258,61.684000000000005,3383.25,3.3590000000000004
2024-03-11 15:10:00,13.0,0.017,1010.3879999999999,23.005000000000003,61.8,3893.249,4.438000000000001
2024-03-11 15:20:00,13.0,0.182,1010.367,22.679,65.94800000000001,3602.333,3.835
2024-03-11 15:30:00,13.0,0.558,1010.425,21.526,72.55199999999999,2888.333,2.4
2024-03-11 15:40:00,13.0,1.167,1010.426,20.896,78.908,4093.001,4.82
2024-03-11 15:50:00,13.0,0.34900000000000003,1010.443,20.662,81.815,3361.167,3.376
2024-03-11 16:00:00,13.0,0.236,1010.424,20.716,81.851,3661.666,3.9090000000000003
2024-03-11 16:10:00,13.0,0.157,1010.4770000000001,20.538,83.212,2585.167,2.0260000000000002
2024-03-11 16:20:00,13.0,0.6359999999999999,1010.418,20.544999999999998,82.51700000000001,2295.916,1.682
2024-03-11 16:30:00,13.0,0.688,1010.448,20.544,81.591,1783.0010000000002,0.985
2024-03-11 16:40:00,13.0,0.974,1010.4219999999999,20.337,82.274,1667.334,0.9199999999999999
2024-03-11 16:50:00,13.0,1.064,1010.4469999999999,20.06,83.423,1032.0819999999999,0.382
2024-03-12 07:00:00,13.0,0.034,1013.1960000000001,17.386000000000003,100.0,1487.916,0.842
2024-03-12 07:10:00,13.0,0.0,1013.323,17.484,100.0,2023.667,1.4769999999999999
2024-03-12 07:20:00,13.0,0.0,1013.5780000000001,17.528,99.327,2360.752,1.982
2024-03-12 07:30:00,13.0,0.131,1013.807,17.71,96.97999999999999,3060.334,3.151
2024-03-12 07:40:00,13.0,0.331,1013.9309999999999,17.821,94.31700000000001,3426.332,3.8579999999999997
2024-03-12 07:50:00,13.0,0.209,1014.155,17.933,92.542,3943.5020000000004,4.9910000000000005
2024-03-12 08:00:00,13.0,0.0,1014.3860000000001,18.187,91.03,4378.166,6.01
2024-03-12 08:10:00,13.0,0.0,1014.6370000000001,18.548000000000002,90.825,4567.9169999999995,6.633
2024-03-12 08:20:00,13.0,0.0,1014.7520000000001,18.631999999999998,87.769,5145.75,8.328
2024-03-12 08:30:00,13.0,0.017,1014.817,18.759,88.197,5579.5830000000005,9.778
2024-03-12 08:40:00,13.0,0.078,1014.918,18.871000000000002,89.096,5932.75,11.209
2024-03-12 08:50:00,13.0,0.20800000000000002,1014.96,19.288999999999998,88.14399999999999,7340.668,16.843
2024-03-12 09:00:00,13.0,0.618,1015.009,19.526,84.45,8434.669,22.294999999999998
2024-03-12 09:10:00,13.0,0.279,1015.024,20.375,81.43100000000001,10696.833,35.997
2024-03-12 09:20:00,13.0,0.619,1015.077,21.063,78.376,12670.164999999999,50.214999999999996
2024-03-12 09:30:00,13.0,0.26,1015.164,21.258,74.435,12656.001,49.815
2024-03-12 09:40:00,13.0,0.43500000000000005,1015.318,21.279,70.752,12445.416000000001,47.852999999999994
2024-03-12 09:50:00,13.0,0.199,1015.4309999999999,21.935,69.0,13466.414999999999,58.009
2024-03-12 10:00:00,13.0,0.252,1015.518,23.981,61.900999999999996,24839.498,211.38899999999998
2024-03-12 10:10:00,13.0,0.993,1015.47,28.006999999999998,47.111000000000004,45366.296,746.75
2024-03-12 10:20:00,13.0,0.252,1015.508,28.945,44.132999999999996,29367.832000000002,290.444
2024-03-12 10:30:00,13.0,0.149,1015.4590000000001,27.813,44.954,29539.333000000002,272.067
2024-03-12 10:40:00,13.0,0.792,1015.488,26.085,47.211,26704.999,208.54000000000002
2024-03-12 10:50:00,13.0,1.167,1015.517,24.933,49.241,25869.083000000002,190.785
2024-03-12 11:00:00,13.0,0.758,1015.4959999999999,25.534,48.553000000000004,28325.252,223.99099999999999
2024-03-12 11:10:00,13.0,1.1320000000000001,1015.4159999999999,25.214000000000002,48.688,27602.251,213.18200000000002
2024-03-12 11:20:00,13.0,1.56,1015.3709999999999,24.364,50.723,28555.248,224.48899999999998
2024-03-12 11:30:00,13.0,1.812,1015.257,23.883,52.169,25989.583000000002,188.278
2024-03-12 11:40:00,13.0,1.2630000000000001,1015.1209999999999,23.916999999999998,52.58200000000001,23650.5,158.63799999999998
2024-03-12 11:50:00,13.0,0.522,1015.0709999999999,24.331,52.547000000000004,18293.002,96.304
2024-03-12 12:00:00,13.0,1.054,1015.055,23.32,53.918000000000006,17774.749,89.325
2024-03-12 12:10:00,13.0,0.445,1014.8639999999999,23.935,52.411,19124.167999999998,103.106
2024-03-12 12:20:00,13.0,0.8009999999999999,1014.8219999999999,23.756,52.424,16602.084,76.882
2024-03-12 12:30:00,13.0,0.5389999999999999,1014.726,23.927,51.803999999999995,15793.251,70.30699999999999
2024-03-12 12:40:00,13.0,0.0,1014.55,24.325,51.05800000000001,13867.832,55.174
2024-03-12 12:50:00,13.0,0.122,1014.4879999999999,23.911,52.008,12355.667,43.730000000000004
2024-03-12 13:00:00,13.0,0.16499999999999998,1014.417,23.669999999999998,52.215999999999994,11998.832,41.537
2024-03-12 13:10:00,13.0,0.0,1014.327,24.411,51.400999999999996,11477.583,37.900999999999996
2024-03-12 13:20:00,13.0,0.0325,1014.2574999999999,24.35625,51.254999999999995,10611.77,32.29875
2024-03-12 13:30:00,13.0,0.017,1014.1809999999999,23.518,52.955999999999996,9628.625,27.498
2024-03-12 13:40:00,13.0,0.017,1014.168,23.324,54.303999999999995,9027.335000000001,24.451
2024-03-12 13:50:00,13.0,0.043000000000000003,1014.1940000000001,23.424,54.553999999999995,9102.083,24.926
2024-03-12 14:00:00,13.0,0.775,1014.232,23.301,55.371,10625.167,34.408
2024-03-12 14:10:00,13.0,1.941,1014.22,23.282,54.749,12781.167,48.245
2024-03-12 14:20:00,13.0,2.134,1014.2850000000001,23.052,54.602999999999994,12562.25,47.334
2024-03-12 14:30:00,13.0,1.377,1014.244,23.391,53.326,13412.332999999999,53.751999999999995
2024-03-12 14:40:00,13.0,0.279,1014.2459999999999,24.008,52.612,13167.917000000001,51.903999999999996
2024-03-12 14:50:00,13.0,0.8959999999999999,1014.24,24.244999999999997,50.727,12952.25,50.259
2024-03-12 15:00:00,13.0,0.069,1014.2639999999999,24.364,50.846999999999994,12373.083999999999,45.946
2024-03-12 15:10:00,13.0,1.316,1014.258,22.615000000000002,54.1,8974.667,25.355
2024-03-12 15:20:00,13.0,1.036,1014.305,22.342,55.278999999999996,9227.667,26.546999999999997
2024-03-12 15:30:00,13.0,0.16499999999999998,1014.436,22.827,53.197,7727.916,18.968
2024-03-12 15:40:00,13.0,0.017,1014.3860000000001,23.752000000000002,51.221000000000004,15905.166000000001,79.896
2024-03-12 15:50:00,13.0,0.11299999999999999,1014.409,24.009999999999998,48.379,11719.333,41.036
2024-03-12 16:00:00,13.0,0.21799999999999997,1014.466,23.243000000000002,50.211,7620.166,16.694
2024-03-12 16:10:00,13.0,0.0,1014.518,22.397,53.428,7095.749000000001,13.847999999999999
2024-03-12 16:20:00,13.0,0.0,1014.6129999999999,22.129,55.491,6587.334,11.41
2024-03-12 16:30:00,13.0,0.052000000000000005,1014.7369999999999,21.64,57.80800000000001,6231.166,9.989
2024-03-12 16:40:00,13.0,0.0,1014.8149999999999,21.066,60.35,5964.334,9.226
2024-03-12 16:50:00,13.0,0.0,1014.9530000000001,20.817,62.614,4663.75,5.963
2024-03-13 07:00:00,13.0,0.0,1019.275,15.62,91.991,3248.749,3.7039999999999997
2024-03-13 07:10:00,13.0,0.0,1019.417,16.059,89.97,4479.666,6.301
2024-03-13 07:20:00,13.0,0.0,1019.586,16.47,88.00800000000001,4762.499,6.995
2024-03-13 07:30:00,13.0,0.0,1019.757,16.781,87.44500000000001,5127.5830000000005,8.183
2024-03-13 07:40:00,13.0,0.0,1019.867,16.993000000000002,86.981,5992.9169999999995,11.224
2024-03-13 07:50:00,13.0,0.0,1019.875,17.345,84.876,7695.249000000001,18.03
2024-03-13 08:00:00,13.0,0.0,1019.951,18.365000000000002,79.61,9150.832,25.166
2024-03-13 08:10:00,13.0,0.043000000000000003,1019.991,18.927,76.399,10972.75,35.947
2024-03-13 08:20:00,13.0,0.0,1020.048,20.076,71.986,13375.667000000001,54.217
2024-03-13 08:30:00,13.0,0.0,1020.094,21.566,66.37899999999999,15255.082,70.162
2024-03-13 08:40:00,13.0,0.0,1020.057,22.269,63.922000000000004,16622.585,84.131
2024-03-13 08:50:00,13.0,0.0,1020.042,24.562,56.037,20821.416,138.419
2024-03-13 09:00:00,13.0,0.0,1020.001,24.204,53.416,21956.5,165.949
2024-03-13 09:10:00,13.0,0.0,1019.8790000000001,28.113,42.093,27118.832000000002,247.298
2024-03-13 09:20:00,13.0,0.0,1019.8700000000001,27.016000000000002,44.177,20588.749,122.646
2024-03-13 09:30:00,13.0,0.0,1019.894,28.012999999999998,41.979,23902.416999999998,171.796
2024-03-13 09:40:00,13.0,0.0,1019.8700000000001,27.476,42.199,20930.0,126.446
2024-03-13 09:50:00,13.0,0.0,1019.983,25.761000000000003,46.183,19623.332000000002,110.425
2024-03-13 10:00:00,13.0,0.0,1019.9860000000001,24.621000000000002,49.68300000000001,18682.416,101.075
2024-03-13 10:10:00,13.0,0.0,1019.99,24.214,50.57,19995.583000000002,112.38
2024-03-13 10:20:00,13.0,0.0,1019.926,23.863999999999997,51.544000000000004,20093.333000000002,118.13499999999999
2024-03-13 10:30:00,13.0,0.24400000000000005,1019.8,23.695,51.774,20076.335,119.378
2024-03-13 10:40:00,13.0,0.852,1019.689,22.592000000000002,53.607000000000006,17138.499,89.468
2024-03-13 10:50:00,13.0,0.33199999999999996,1019.6129999999999,23.374000000000002,50.68,13650.832999999999,56.67100000000001
2024-03-13 11:00:00,13.0,0.496,1019.433,23.16,51.536,13262.916000000001,51.69
2024-03-13 11:10:00,13.0,0.628,1019.2940000000001,22.024,54.037,11525.668,39.544
2024-03-13 11:20:00,13.0,0.591,1019.26,21.53,56.313,9221.25,25.349
2024-03-13 11:30:00,13.0,0.7230000000000001,1019.177,21.413999999999998,58.004,9184.083999999999,25.134999999999998
2024-03-13 11:40:00,13.0,1.028,1018.976,21.642,56.813,10394.501,32.138
2024-03-13 11:50:00,13.0,0.8019999999999999,1018.7700000000001,22.027,55.811,11454.333,38.131
2024-03-13 12:00:00,13.0,1.151,1018.6540000000001,22.241,54.04299999999999,11928.5,41.352
2024-03-13 12:10:00,13.0,0.496,1018.5620000000001,22.233,54.037,10214.582,29.925
2024-03-13 12:20:00,13.0,0.13,1018.458,21.826,56.044000000000004,8565.918,20.59
2024-03-13 12:30:00,13.0,0.06100000000000001,1018.281,21.841,56.427,7931.0,17.516
2024-03-13 12:40:00,13.0,0.078,1018.068,21.968,56.763,10987.916000000001,32.79
2024-03-13 12:50:00,13.0,0.199,1017.973,21.706,56.404999999999994,6884.999000000001,13.669
2024-03-13 13:00:00,13.0,0.043000000000000003,1017.93,20.947,58.291,5247.5830000000005,7.7299999999999995
2024-03-13 13:10:00,13.0,0.0,1017.89,20.85,58.903,5156.5830000000005,7.245
2024-03-13 13:20:00,13.0,0.017,1017.6600000000001,20.562,60.175,5041.585,6.938
2024-03-13 13:30:00,13.0,0.0,1017.473,20.471,61.378,3940.333,4.203
2024-03-13 13:40:00,13.0,0.0,1017.3280000000001,20.224,61.14300000000001,3655.834,3.724
2024-03-13 13:50:00,13.0,0.017,1017.28,19.891,62.253,3371.334,3.0469999999999997
2024-03-13 14:00:00,13.0,0.0,1017.2549999999999,19.999000000000002,63.56699999999999,3650.499,3.614
2024-03-13 14:10:00,13.0,0.0,1017.182,20.314,64.01899999999999,4009.834,4.3950000000000005
2024-03-13 14:20:00,13.0,0.026000000000000002,1016.9350000000001,20.375,63.690999999999995,4484.1669999999995,5.558999999999999
2024-03-13 14:30:00,13.0,0.27,1016.8709999999999,19.948,63.086,4258.75,5.074
2024-03-13 14:40:00,13.0,0.13999999999999999,1016.7850000000001,19.747,64.489,4445.5830000000005,5.429
2024-03-13 14:50:00,13.0,0.16599999999999998,1016.7280000000001,19.697,65.882,5095.751,7.315
2024-03-13 15:00:00,13.0,0.40099999999999997,1016.74,19.581,66.04299999999999,4938.001,7.106
2024-03-13 15:10:00,13.0,0.33999999999999997,1016.6139999999999,19.749000000000002,65.46799999999999,6162.084,10.986
2024-03-13 15:20:00,13.0,0.244,1016.534,20.015,64.955,6799.500999999999,13.538999999999998
2024-03-13 15:30:00,13.0,1.331,1016.51,19.878999999999998,64.845,7260.25,15.108
2024-03-13 15:40:00,13.0,0.549,1016.508,19.662,65.769,6047.749,10.84
2024-03-13 15:50:00,13.0,0.0,1016.4540000000001,19.906,65.791,6571.0,12.748000000000001
2024-03-13 16:00:00,13.0,0.0,1016.4129999999999,19.999000000000002,65.539,4819.75,7.252
2024-03-13 16:10:00,13.0,0.0,1016.43,19.602,67.07,3499.835,3.785
2024-03-13 16:20:00,13.0,0.0,1016.336,19.451999999999998,68.32000000000001,3781.834,4.375
2024-03-13 16:30:00,13.0,0.017,1016.281,19.234,68.16499999999999,2524.751,2.072
2024-03-13 16:40:00,13.0,0.0,1016.3389999999999,18.956,69.09,1707.667,1.0
2024-03-13 16:50:00,13.0,0.0,1016.3120000000001,18.681,70.881,1148.1680000000001,0.502
2024-03-14 07:00:00,13.0,0.0,1016.54,16.437,90.921,948.3340000000001,0.328
2024-03-14 07:10:00,13.0,0.0,1016.533,16.486,90.5,1000.668,0.376
2024-03-14 07:20:00,13.0,0.0,1016.583,16.548,90.392,1030.833,0.42800000000000005
2024-03-14 07:30:00,13.0,0.0,1016.717,16.582,90.091,1229.749,0.535
2024-03-14 07:40:00,13.0,0.0,1016.7299999999999,16.671,90.189,1359.167,0.649
2024-03-14 07:50:00,13.0,0.0,1016.674,16.781,90.301,1765.667,1.0790000000000002
2024-03-14 08:00:00,13.0,0.0,1016.7520000000001,17.03,90.039,2259.333,1.6460000000000001
2024-03-14 08:10:00,13.0,0.0,1016.802,16.987000000000002,90.80499999999999,2985.165,2.9379999999999997
2024-03-14 08:20:00,13.0,0.096,1016.7610000000001,17.061,90.66900000000001,4355.8330000000005,5.656000000000001
2024-03-14 08:30:00,13.0,0.356,1016.76,17.209,89.306,4427.251,5.765
2024-03-14 08:40:00,13.0,0.22599999999999998,1016.809,17.406,88.05499999999999,4950.25,6.995
2024-03-14 08:50:00,13.0,0.287,1016.781,17.563,87.475,5306.5830000000005,8.044
2024-03-14 09:00:00,13.0,,,,,,
2024-03-14 09:10:00,13.0,,,,,,
2024-03-14 09:20:00,13.0,,,,,,
2024-03-14 09:30:00,13.0,,,,,,
2024-03-14 09:40:00,13.0,,,,,,
2024-03-14 09:50:00,13.0,,,,,,
2024-03-14 10:00:00,13.0,,,,,,
2024-03-14 10:10:00,13.0,,,,,,
2024-03-14 10:20:00,13.0,,,,,,
2024-03-14 10:30:00,13.0,,,,,,
2024-03-14 10:40:00,13.0,,,,,,
2024-03-14 10:50:00,13.0,,,,,,
2024-03-14 11:00:00,13.0,,,,,,
2024-03-14 11:10:00,13.0,,,,,,
2024-03-14 11:20:00,13.0,,,,,,
2024-03-14 11:30:00,13.0,,,,,,
2024-03-14 11:40:00,13.0,,,,,,
2024-03-14 11:50:00,13.0,,,,,,
2024-03-14 12:00:00,13.0,,,,,,
2024-03-14 12:10:00,13.0,,,,,,
2024-03-14 12:20:00,13.0,,,,,,
2024-03-14 12:30:00,13.0,,,,,,
2024-03-14 12:40:00,13.0,,,,,,
2024-03-14 12:50:00,13.0,,,,,,
2024-03-14 13:00:00,13.0,,,,,,
2024-03-14 13:10:00,13.0,,,,,,
2024-03-14 13:20:00,13.0,,,,,,
2024-03-14 13:30:00,13.0,,,,,,
2024-03-14 13:40:00,13.0,,,,,,
2024-03-14 13:50:00,13.0,,,,,,
2024-03-14 14:00:00,13.0,,,,,,
2024-03-14 14:10:00,13.0,,,,,,
2024-03-14 14:20:00,13.0,,,,,,
2024-03-14 14:30:00,13.0,,,,,,
2024-03-14 14:40:00,13.0,,,,,,
2024-03-14 14:50:00,13.0,,,,,,
2024-03-14 15:00:00,13.0,,,,,,
2024-03-14 15:10:00,13.0,,,,,,
2024-03-14 15:20:00,13.0,,,,,,
2024-03-14 15:30:00,13.0,,,,,,
2024-03-14 15:40:00,13.0,,,,,,
2024-03-14 15:50:00,13.0,,,,,,
2024-03-14 16:00:00,13.0,,,,,,
2024-03-14 16:10:00,13.0,,,,,,
2024-03-14 16:20:00,13.0,,,,,,
2024-03-14 16:30:00,13.0,,,,,,
2024-03-14 16:40:00,13.0,,,,,,
2024-03-14 16:50:00,13.0,,,,,,
2024-03-15 07:00:00,13.0,0.0,1016.344,17.246000000000002,90.6,2487.333,2.0149999999999997
2024-03-15 07:10:00,13.0,0.0,1016.5440000000001,17.548,89.705,3039.251,2.962
2024-03-15 07:20:00,13.0,0.0,1016.6209999999999,17.916,88.23400000000001,4175.75,5.4079999999999995
2024-03-15 07:30:00,13.0,0.0,1016.665,18.369999999999997,85.955,5538.1669999999995,9.334999999999999
2024-03-15 07:40:00,13.0,0.0,1016.762,18.993000000000002,84.01599999999999,7146.582,15.305000000000001
2024-03-15 07:50:00,13.0,0.0,1016.799,19.519,80.99300000000001,6942.416,13.825
2024-03-15 08:00:00,13.0,0.0,1016.867,19.472,81.791,6012.165,10.498
2024-03-15 08:10:00,13.0,0.0,1016.9190000000001,19.474,82.489,7424.999000000001,16.547
2024-03-15 08:20:00,13.0,0.0,1016.9190000000001,19.847,80.233,7933.5,19.253999999999998
2024-03-15 08:30:00,13.0,0.0,1016.906,20.372999999999998,78.183,9241.249,25.568
2024-03-15 08:40:00,13.0,0.0,1016.9350000000001,21.119999999999997,75.628,12231.083,42.498000000000005
2024-03-15 08:50:00,13.0,0.0,1016.899,22.597,69.694,15155.751,63.911
2024-03-15 09:00:00,13.0,0.0,1016.89,23.406,65.20599999999999,16286.916999999998,73.63199999999999
2024-03-15 09:10:00,13.0,0.0,1016.878,23.354,64.473,16190.582,72.841
2024-03-15 09:20:00,13.0,0.0,1016.8460000000001,23.548,65.493,18830.499,97.563
2024-03-15 09:30:00,13.0,0.0,1016.767,25.244,59.943000000000005,21974.833000000002,132.41400000000002
2024-03-15 09:40:00,13.0,0.0,1016.8100000000001,26.788999999999998,54.411,26895.333000000002,201.573
2024-03-15 09:50:00,13.0,0.0,1016.7940000000001,30.070999999999998,45.418,33583.082,328.63800000000003
2024-03-15 10:00:00,13.0,0.0,1016.784,32.268,39.71,36479.556,408.133
2024-03-15 10:10:00,13.0,0.0,1016.6690000000001,33.849000000000004,37.261,49065.556,780.63
