DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-23 15:10:00,6.0,0.836,999.2,49.527,25.18,43254.53,1072.165
2024-06-23 15:20:00,6.0,1.2369999999999999,999.3489999999999,48.690999999999995,26.502999999999997,41685.569,1023.1450000000001
2024-06-23 15:30:00,6.0,0.549,999.32,49.582,25.240000000000002,40195.629,981.3280000000001
2024-06-23 15:40:00,6.0,0.8,999.466,47.571,27.858999999999998,25684.332000000002,285.728
2024-06-23 15:50:00,6.0,0.549,999.551,47.236000000000004,28.820999999999998,30448.331,483.988
2024-06-23 16:00:00,6.0,0.61,999.466,44.489,33.61,15868.833000000002,126.897
2024-06-23 16:10:00,6.0,0.30500000000000005,999.47,43.123000000000005,36.552,19574.085,167.243
2024-06-23 16:20:00,6.0,0.558,999.557,42.414,38.268,15049.083000000002,95.943
2024-06-23 16:30:00,6.0,0.32199999999999995,999.609,40.18,43.516,9956.25,33.841
2024-06-23 16:40:00,6.0,0.304,999.799,38.904,47.239,7593.502,19.032999999999998
2024-06-23 16:50:00,6.0,0.192,999.856,37.977999999999994,49.949,5420.6669999999995,9.237
2024-06-23 17:00:00,6.0,0.052000000000000005,999.961,36.897,52.845000000000006,2376.833,1.335
2024-06-23 17:10:00,6.0,0.253,1000.142,36.056,55.265,1546.833,0.454
2024-06-23 17:20:00,6.0,0.122,1000.461,35.409,57.628,1235.834,0.282
2024-06-23 17:30:00,6.0,0.217,1000.6229999999999,34.9,59.898,1282.833,0.339
2024-06-23 17:40:00,6.0,0.052000000000000005,1000.6690000000001,34.521,61.134,1292.666,0.311
2024-06-23 17:50:00,6.0,0.11299999999999999,1000.75,33.926,63.412,1097.5,0.23700000000000002
2024-06-23 18:00:00,6.0,0.0,1000.9950000000001,33.996,63.135000000000005,671.9159999999999,0.098
2024-06-23 18:10:00,6.0,0.13899999999999998,1001.0409999999999,33.842,64.92699999999999,634.751,0.094
2024-06-23 18:20:00,6.0,0.026000000000000002,1001.0809999999999,33.751999999999995,65.576,446.58299999999997,0.06
2024-06-23 18:30:00,6.0,0.294,1000.983,33.36,68.084,286.50100000000003,0.034999999999999996
2024-06-23 18:40:00,6.0,0.08555555555555555,1000.9133333333334,32.87,70.42777777777778,129.16555555555556,0.0044444444444444444
2024-06-23 18:50:00,6.0,0.05666666666666667,1001.0316666666666,32.72,71.33833333333332,40.556666666666665,0.0
2024-06-23 19:00:00,6.0,,,,,,
2024-06-23 19:10:00,6.0,,,,,,
2024-06-23 19:20:00,6.0,,,,,,
2024-06-23 19:30:00,6.0,,,,,,
2024-06-23 19:40:00,6.0,,,,,,
2024-06-23 19:50:00,6.0,,,,,,
2024-06-23 20:00:00,6.0,,,,,,
2024-06-23 20:10:00,6.0,,,,,,
2024-06-23 20:20:00,6.0,,,,,,
2024-06-23 20:30:00,6.0,,,,,,
2024-06-23 20:40:00,6.0,,,,,,
2024-06-23 20:50:00,6.0,,,,,,
2024-06-23 21:00:00,6.0,,,,,,
2024-06-23 21:10:00,6.0,,,,,,
2024-06-23 21:20:00,6.0,,,,,,
2024-06-23 21:30:00,6.0,,,,,,
2024-06-23 21:40:00,6.0,,,,,,
2024-06-23 21:50:00,6.0,,,,,,
2024-06-23 22:00:00,6.0,,,,,,
2024-06-23 22:10:00,6.0,,,,,,
2024-06-23 22:20:00,6.0,,,,,,
2024-06-23 22:30:00,6.0,,,,,,
2024-06-23 22:40:00,6.0,,,,,,
2024-06-23 22:50:00,6.0,,,,,,
2024-06-23 23:00:00,6.0,,,,,,
2024-06-23 23:10:00,6.0,,,,,,
2024-06-23 23:20:00,6.0,,,,,,
2024-06-23 23:30:00,6.0,,,,,,
2024-06-23 23:40:00,6.0,,,,,,
2024-06-23 23:50:00,6.0,,,,,,
2024-06-24 00:00:00,6.0,,,,,,
2024-06-24 00:10:00,6.0,,,,,,
2024-06-24 00:20:00,6.0,,,,,,
2024-06-24 00:30:00,6.0,,,,,,
2024-06-24 00:40:00,6.0,,,,,,
2024-06-24 00:50:00,6.0,,,,,,
2024-06-24 01:00:00,6.0,,,,,,
2024-06-24 01:10:00,6.0,,,,,,
2024-06-24 01:20:00,6.0,,,,,,
2024-06-24 01:30:00,6.0,,,,,,
2024-06-24 01:40:00,6.0,,,,,,
2024-06-24 01:50:00,6.0,,,,,,
2024-06-24 02:00:00,6.0,,,,,,
2024-06-24 02:10:00,6.0,,,,,,
2024-06-24 02:20:00,6.0,,,,,,
2024-06-24 02:30:00,6.0,,,,,,
2024-06-24 02:40:00,6.0,,,,,,
2024-06-24 02:50:00,6.0,,,,,,
2024-06-24 03:00:00,6.0,,,,,,
2024-06-24 03:10:00,6.0,,,,,,
2024-06-24 03:20:00,6.0,,,,,,
2024-06-24 03:30:00,6.0,,,,,,
2024-06-24 03:40:00,6.0,,,,,,
2024-06-24 03:50:00,6.0,,,,,,
2024-06-24 04:00:00,6.0,,,,,,
2024-06-24 04:10:00,6.0,,,,,,
2024-06-24 04:20:00,6.0,,,,,,
2024-06-24 04:30:00,6.0,,,,,,
2024-06-24 04:40:00,6.0,,,,,,
2024-06-24 04:50:00,6.0,0.0,1003.4275,28.915,85.78375,58.230000000000004,0.00125
2024-06-24 05:00:00,6.0,0.0,1003.406,28.78,85.348,264.666,0.04
2024-06-24 05:10:00,6.0,0.0,1003.519,28.794999999999998,83.486,769.501,0.16899999999999998
2024-06-24 05:20:00,6.0,0.0,1003.609,29.011000000000003,83.47200000000001,1519.749,0.506
2024-06-24 05:30:00,6.0,0.217,1003.838,30.758,78.78099999999999,2549.418,1.435
2024-06-24 05:40:00,6.0,0.33199999999999996,1003.9780000000001,32.605000000000004,71.326,3543.416,2.375
2024-06-24 05:50:00,6.0,0.331,1004.0440000000001,34.801,62.605,4588.168,3.7369999999999997
2024-06-24 06:00:00,6.0,0.40099999999999997,1004.128,37.089,54.254,5585.249,5.261
2024-06-24 06:10:00,6.0,0.305,1004.097,39.201,47.163,6440.3330000000005,6.76
2024-06-24 06:20:00,6.0,0.173,1004.1659999999999,40.986000000000004,42.124,7368.3330000000005,8.613
2024-06-24 06:30:00,6.0,0.348,1004.241,41.583,40.314,8354.749,11.026
2024-06-24 06:40:00,6.0,0.6359999999999999,1004.2959999999999,43.099000000000004,37.211,9843.583999999999,15.924000000000001
2024-06-24 06:50:00,6.0,0.418,1004.3520000000001,44.797000000000004,33.315999999999995,12468.835000000001,27.706
2024-06-24 07:00:00,6.0,0.44399999999999995,1004.3530000000001,45.69,31.424,11331.75,26.187
2024-06-24 07:10:00,6.0,0.618,1004.374,45.944,30.603,11645.333,32.456
2024-06-24 07:20:00,6.0,0.366,1004.345,47.375,27.663999999999998,14601.0,43.243
2024-06-24 07:30:00,6.0,0.244,1004.149,48.301,26.017000000000003,26965.001,59.275
2024-06-24 07:40:00,6.0,0.296,1004.132,49.444,24.414,31260.0,84.295
2024-06-24 07:50:00,6.0,0.339,1004.141,49.521,23.830000000000002,35661.58,127.047
2024-06-24 08:00:00,6.0,0.44400000000000006,1004.1379999999999,50.236000000000004,23.112000000000002,40195.592,192.672
2024-06-24 08:10:00,6.0,0.758,1004.115,50.218,23.464000000000002,44008.703,263.18899999999996
2024-06-24 08:20:00,6.0,0.339,1004.027,50.506,23.663,47640.545999999995,329.466
2024-06-24 08:30:00,6.0,1.166,1003.942,49.714,24.403,51950.346999999994,401.41999999999996
2024-06-24 08:40:00,6.0,0.844,1003.8299999999999,49.707,24.131,57634.403000000006,486.303
2024-06-24 08:50:00,6.0,0.8089999999999999,1003.8100000000001,49.422000000000004,24.236,63089.35599999999,575.855
2024-06-24 09:00:00,6.0,0.40800000000000003,1003.756,51.226,22.176,68073.89,663.519
2024-06-24 09:10:00,6.0,0.55,1003.7149999999999,52.333000000000006,20.938,74340.13399999999,775.963
2024-06-24 09:20:00,6.0,0.253,1003.617,53.50599999999999,19.738,80890.103,900.506
2024-06-24 09:30:00,6.0,0.20800000000000002,1003.5880000000001,53.81,19.276,65249.86899999999,795.054
2024-06-24 09:40:00,6.0,0.323,1003.528,51.727999999999994,21.411,45111.05,445.883
2024-06-24 09:50:00,6.0,0.418,1003.3799999999999,48.932,24.931,43727.291000000005,514.609
2024-06-24 10:00:00,6.0,0.22599999999999998,1003.3729999999999,50.089,23.828,99306.636,1396.951
2024-06-24 10:10:00,6.0,0.461,1003.3389999999999,54.099000000000004,19.36,103594.508,1493.789
2024-06-24 10:20:00,6.0,0.628,1003.267,55.25,17.623,102938.649,1562.961
2024-06-24 10:30:00,6.0,0.6599999999999999,1003.2180000000001,54.866,17.776,97808.038,1544.9879999999998
2024-06-24 10:40:00,6.0,1.105,1003.165,53.79,18.749000000000002,95107.875,1567.423
2024-06-24 10:50:00,6.0,0.679,1003.006,54.214999999999996,18.333,94276.64,1604.3529999999998
2024-06-24 11:00:00,6.0,0.861,1002.8979999999999,54.193,18.2,90405.632,1566.511
2024-06-24 11:10:00,6.0,0.993,1002.781,52.665,19.747999999999998,86487.725,1574.384
2024-06-24 11:20:00,6.0,1.142,1002.628,51.498000000000005,21.182,81291.344,1593.334
2024-06-24 11:30:00,6.0,1.333,1002.559,50.757999999999996,22.176,73190.854,1607.246
2024-06-24 11:40:00,6.0,1.142,1002.452,50.4,22.912,65268.60600000001,1622.651
2024-06-24 11:50:00,6.0,1.2120000000000002,1002.4010000000001,50.119,23.425,60116.246999999996,1634.851
2024-06-24 12:00:00,6.0,1.238,1002.338,49.998000000000005,23.436,56240.388,1654.5220000000002
2024-06-24 12:10:00,6.0,1.105,1002.333,50.041000000000004,23.429,53712.721999999994,1648.491
2024-06-24 12:20:00,6.0,1.549,1002.2369999999999,49.655,24.130000000000003,52691.379,1659.4779999999998
2024-06-24 12:30:00,6.0,1.593,1002.155,49.216,24.781,52022.941,1664.0819999999999
2024-06-24 12:40:00,6.0,1.334,1002.055,49.2,24.804,53424.324,1665.223
2024-06-24 12:50:00,6.0,1.246,1001.9219999999999,49.902,23.913999999999998,54008.848,1641.2330000000002
2024-06-24 13:00:00,6.0,1.629,1001.8370000000001,49.214999999999996,24.868000000000002,54784.2,1649.741
2024-06-24 13:10:00,6.0,1.8809999999999998,1001.8299999999999,48.836,25.561,54602.534999999996,1651.739
2024-06-24 13:20:00,6.0,1.323,1001.6780000000001,49.315,24.912,52937.192,1629.731
2024-06-24 13:30:00,6.0,1.6990000000000003,1001.5989999999999,49.132999999999996,24.938,49864.716,1627.002
2024-06-24 13:40:00,6.0,1.7149999999999999,1001.5229999999999,48.961,25.156,46691.976,1509.4810000000002
2024-06-24 13:50:00,6.0,1.193,1001.4970000000001,49.489,24.449,47263.023,1508.333
2024-06-24 14:00:00,6.0,1.097,1001.5,48.984,25.18,45456.555,1307.527
2024-06-24 14:10:00,6.0,1.019,1001.426,49.885000000000005,23.731,47718.865000000005,1272.406
2024-06-24 14:20:00,6.0,1.341,1001.3430000000001,48.04600000000001,26.083999999999996,34729.267,744.554
2024-06-24 14:30:00,6.0,1.055,1001.2540000000001,46.669,28.389,41270.171,991.132
2024-06-24 14:40:00,6.0,1.6640000000000001,1001.199,48.046,26.554000000000002,43402.969,1072.856
2024-06-24 14:50:00,6.0,1.1320000000000001,1001.1030000000001,46.413,29.006,36641.332,816.6279999999999
2024-06-24 15:00:00,6.0,1.297,1001.088,47.464,27.409,43889.210999999996,1117.452
2024-06-24 15:10:00,6.0,1.629,1000.7760000000001,46.867000000000004,28.387,38798.990999999995,896.216
2024-06-24 15:20:00,6.0,1.125,1000.793,45.955,30.075,35350.258,724.778
2024-06-24 15:30:00,6.0,1.34,1000.909,43.955,33.775999999999996,25393.249,343.66700000000003
2024-06-24 15:40:00,6.0,1.446,1000.943,43.858000000000004,34.094,33053.22900000001,648.6270000000001
2024-06-24 15:50:00,6.0,1.0550000000000002,1001.03,44.861000000000004,31.947000000000003,30083.999,534.8489999999999
2024-06-24 16:00:00,6.0,1.2289999999999999,1001.0930000000001,42.155,36.848,11927.25,55.527
2024-06-24 16:10:00,6.0,0.7569999999999999,1001.405,39.46,43.11,10535.666000000001,32.303
2024-06-24 16:20:00,6.0,1.272,1001.318,38.245999999999995,47.08,11167.001,34.428000000000004
2024-06-24 16:30:00,6.0,0.898,1001.4100000000001,37.132,50.407,4736.999,4.863
2024-06-24 16:40:00,6.0,0.45999999999999996,1001.6049999999999,36.185,53.549,3947.584,3.159
2024-06-24 16:50:00,6.0,0.44299999999999995,1001.5899999999999,35.71,55.8,4489.166,4.478
2024-06-24 17:00:00,6.0,0.331,1001.7729999999999,35.319,57.230999999999995,4795.915,5.884
2024-06-24 17:10:00,6.0,0.6619999999999999,1001.951,34.949,58.629999999999995,2574.417,1.953
2024-06-24 17:20:00,6.0,0.313,1001.984,34.439,60.45,1651.9180000000001,0.593
2024-06-24 17:30:00,6.0,0.33099999999999996,1002.061,34.047000000000004,61.71,1294.667,0.33599999999999997
2024-06-24 17:40:00,6.0,0.462,1002.365,33.979,62.498000000000005,1022.083,0.25
2024-06-24 17:50:00,6.0,0.35700000000000004,1002.414,33.492000000000004,64.462,883.501,0.187
2024-06-24 18:00:00,6.0,0.495,1002.5,33.509,64.711,833.25,0.202
2024-06-24 18:10:00,6.0,0.409,1002.588,33.391,65.732,597.0840000000001,0.093
2024-06-24 18:20:00,6.0,0.034999999999999996,1002.631,33.318,65.647,279.166,0.026000000000000002
2024-06-24 18:30:00,6.0,0.251,1002.9469999999999,33.319,65.933,147.749,0.01
2024-06-24 18:40:00,6.0,0.192,1003.1850000000001,33.181,66.55199999999999,62.75,0.003
2024-06-24 18:50:00,6.0,,,,,,
2024-06-24 19:00:00,6.0,,,,,,
2024-06-24 19:10:00,6.0,,,,,,
2024-06-24 19:20:00,6.0,,,,,,
2024-06-24 19:30:00,6.0,,,,,,
2024-06-24 19:40:00,6.0,,,,,,
2024-06-24 19:50:00,6.0,,,,,,
2024-06-24 20:00:00,6.0,,,,,,
2024-06-24 20:10:00,6.0,,,,,,
2024-06-24 20:20:00,6.0,,,,,,
2024-06-24 20:30:00,6.0,,,,,,
2024-06-24 20:40:00,6.0,,,,,,
2024-06-24 20:50:00,6.0,,,,,,
2024-06-24 21:00:00,6.0,,,,,,
2024-06-24 21:10:00,6.0,,,,,,
2024-06-24 21:20:00,6.0,,,,,,
2024-06-24 21:30:00,6.0,,,,,,
2024-06-24 21:40:00,6.0,,,,,,
2024-06-24 21:50:00,6.0,,,,,,
2024-06-24 22:00:00,6.0,,,,,,
2024-06-24 22:10:00,6.0,,,,,,
2024-06-24 22:20:00,6.0,,,,,,
2024-06-24 22:30:00,6.0,,,,,,
2024-06-24 22:40:00,6.0,,,,,,
2024-06-24 22:50:00,6.0,,,,,,
2024-06-24 23:00:00,6.0,,,,,,
2024-06-24 23:10:00,6.0,,,,,,
2024-06-24 23:20:00,6.0,,,,,,
2024-06-24 23:30:00,6.0,,,,,,
2024-06-24 23:40:00,6.0,,,,,,
2024-06-24 23:50:00,6.0,,,,,,
2024-06-25 00:00:00,6.0,,,,,,
2024-06-25 00:10:00,6.0,,,,,,
2024-06-25 00:20:00,6.0,,,,,,
2024-06-25 00:30:00,6.0,,,,,,
2024-06-25 00:40:00,6.0,,,,,,
2024-06-25 00:50:00,6.0,,,,,,
2024-06-25 01:00:00,6.0,,,,,,
2024-06-25 01:10:00,6.0,,,,,,
2024-06-25 01:20:00,6.0,,,,,,
2024-06-25 01:30:00,6.0,,,,,,
2024-06-25 01:40:00,6.0,,,,,,
2024-06-25 01:50:00,6.0,,,,,,
2024-06-25 02:00:00,6.0,,,,,,
2024-06-25 02:10:00,6.0,,,,,,
2024-06-25 02:20:00,6.0,,,,,,
2024-06-25 02:30:00,6.0,,,,,,
2024-06-25 02:40:00,6.0,,,,,,
2024-06-25 02:50:00,6.0,,,,,,
2024-06-25 03:00:00,6.0,,,,,,
2024-06-25 03:10:00,6.0,,,,,,
2024-06-25 03:20:00,6.0,,,,,,
2024-06-25 03:30:00,6.0,,,,,,
2024-06-25 03:40:00,6.0,,,,,,
2024-06-25 03:50:00,6.0,,,,,,
2024-06-25 04:00:00,6.0,,,,,,
2024-06-25 04:10:00,6.0,,,,,,
2024-06-25 04:20:00,6.0,,,,,,
2024-06-25 04:30:00,6.0,,,,,,
2024-06-25 04:40:00,6.0,,,,,,
2024-06-25 04:50:00,6.0,0.8275,1005.74,24.15625,100.0,55.417500000000004,0.00375
2024-06-25 05:00:00,6.0,1.21,1005.8389999999999,24.15,100.0,269.666,0.038
2024-06-25 05:10:00,6.0,1.308,1005.8,24.18,100.0,788.583,0.19
2024-06-25 05:20:00,6.0,1.169,1005.8280000000001,25.380000000000003,99.853,1607.001,0.709
2024-06-25 05:30:00,6.0,0.8119999999999999,1005.9119999999999,28.089,94.821,2487.333,1.476
2024-06-25 05:40:00,6.0,0.48100000000000004,1006.016,30.256,89.251,3235.0,2.247
2024-06-25 05:50:00,6.0,0.6609999999999999,1006.142,31.712,84.8,3832.916,2.896
2024-06-25 06:00:00,6.0,0.617,1006.232,33.126999999999995,80.139,4303.334,3.457
2024-06-25 06:10:00,6.0,0.6609999999999999,1006.2210000000001,34.806,77.19500000000001,4701.416,3.9530000000000003
2024-06-25 06:20:00,6.0,0.914,1006.3100000000001,35.697,71.866,5035.916,4.453
2024-06-25 06:30:00,6.0,0.992,1006.3799999999999,36.582,66.187,5312.0830000000005,4.898000000000001
2024-06-25 06:40:00,6.0,0.348,1006.433,38.878,58.712,5552.249,6.220000000000001
2024-06-25 06:50:00,6.0,0.74,1006.368,40.221,50.29,5775.5,8.667
2024-06-25 07:00:00,6.0,1.0719999999999998,1006.458,40.267,47.545,6044.8330000000005,12.704
2024-06-25 07:10:00,6.0,1.481,1006.4590000000001,40.616,44.393,6423.751,18.514
2024-06-25 07:20:00,6.0,0.7310000000000001,1006.5870000000001,41.644999999999996,42.0,10148.499,28.142000000000003
2024-06-25 07:30:00,6.0,0.976,1006.583,42.981,35.736000000000004,26537.917999999998,43.141
2024-06-25 07:40:00,6.0,0.505,1006.5200000000001,43.779,32.867000000000004,31546.498,67.497
2024-06-25 07:50:00,6.0,0.43599999999999994,1006.549,45.114999999999995,29.49,36337.079000000005,111.167
2024-06-25 08:00:00,6.0,1.166,1006.561,44.83,28.881,40766.207,180.61100000000002
2024-06-25 08:10:00,6.0,0.46900000000000003,1006.6229999999999,45.448,28.839999999999996,44321.0,259.086
2024-06-25 08:20:00,6.0,0.33999999999999997,1006.652,47.32,26.566000000000003,48013.576,330.283
2024-06-25 08:30:00,6.0,0.53,1006.695,47.685,25.32,52230.481,405.742
2024-06-25 08:40:00,6.0,0.932,1006.6700000000001,46.9,24.893,57856.137,487.525
2024-06-25 08:50:00,6.0,0.958,1006.6030000000001,46.941,24.028,62954.95,573.913
2024-06-25 09:00:00,6.0,,,,,,
2024-06-25 09:10:00,6.0,,,,,,
2024-06-25 09:20:00,6.0,,,,,,
2024-06-25 09:30:00,6.0,,,,,,
2024-06-25 09:40:00,6.0,,,,,,
2024-06-25 09:50:00,6.0,,,,,,
2024-06-25 10:00:00,6.0,,,,,,
2024-06-25 10:10:00,6.0,,,,,,
2024-06-25 10:20:00,6.0,,,,,,
2024-06-25 10:30:00,6.0,,,,,,
2024-06-25 10:40:00,6.0,,,,,,
2024-06-25 10:50:00,6.0,,,,,,
2024-06-25 11:00:00,6.0,,,,,,
2024-06-25 11:10:00,6.0,,,,,,
2024-06-25 11:20:00,6.0,,,,,,
2024-06-25 11:30:00,6.0,,,,,,
2024-06-25 11:40:00,6.0,,,,,,
2024-06-25 11:50:00,6.0,,,,,,
2024-06-25 12:00:00,6.0,,,,,,
2024-06-25 12:10:00,6.0,,,,,,
2024-06-25 12:20:00,6.0,,,,,,
2024-06-25 12:30:00,6.0,,,,,,
2024-06-25 12:40:00,6.0,,,,,,
2024-06-25 12:50:00,6.0,,,,,,
2024-06-25 13:00:00,6.0,,,,,,
2024-06-25 13:10:00,6.0,,,,,,
2024-06-25 13:20:00,6.0,,,,,,
2024-06-25 13:30:00,6.0,,,,,,
2024-06-25 13:40:00,6.0,,,,,,
2024-06-25 13:50:00,6.0,,,,,,
2024-06-25 14:00:00,6.0,,,,,,
2024-06-25 14:10:00,6.0,,,,,,
2024-06-25 14:20:00,6.0,,,,,,
2024-06-25 14:30:00,6.0,,,,,,
2024-06-25 14:40:00,6.0,,,,,,
2024-06-25 14:50:00,6.0,,,,,,
2024-06-25 15:00:00,6.0,,,,,,
2024-06-25 15:10:00,6.0,,,,,,
2024-06-25 15:20:00,6.0,,,,,,
2024-06-25 15:30:00,6.0,,,,,,
2024-06-25 15:40:00,6.0,,,,,,
2024-06-25 15:50:00,6.0,,,,,,
2024-06-25 16:00:00,6.0,,,,,,
2024-06-25 16:10:00,6.0,,,,,,
2024-06-25 16:20:00,6.0,,,,,,
2024-06-25 16:30:00,6.0,,,,,,
2024-06-25 16:40:00,6.0,,,,,,
2024-06-25 16:50:00,6.0,,,,,,
2024-06-25 17:00:00,6.0,,,,,,
2024-06-25 17:10:00,6.0,,,,,,
2024-06-25 17:20:00,6.0,,,,,,
2024-06-25 17:30:00,6.0,,,,,,
2024-06-25 17:40:00,6.0,,,,,,
2024-06-25 17:50:00,6.0,,,,,,
2024-06-25 18:00:00,6.0,,,,,,
2024-06-25 18:10:00,6.0,,,,,,
2024-06-25 18:20:00,6.0,,,,,,
2024-06-25 18:30:00,6.0,,,,,,
2024-06-25 18:40:00,6.0,,,,,,
2024-06-25 18:50:00,6.0,,,,,,
2024-06-25 19:00:00,6.0,,,,,,
2024-06-25 19:10:00,6.0,,,,,,
2024-06-25 19:20:00,6.0,,,,,,
2024-06-25 19:30:00,6.0,,,,,,
2024-06-25 19:40:00,6.0,,,,,,
2024-06-25 19:50:00,6.0,,,,,,
2024-06-25 20:00:00,6.0,,,,,,
2024-06-25 20:10:00,6.0,,,,,,
2024-06-25 20:20:00,6.0,,,,,,
2024-06-25 20:30:00,6.0,,,,,,
2024-06-25 20:40:00,6.0,,,,,,
2024-06-25 20:50:00,6.0,,,,,,
2024-06-25 21:00:00,6.0,,,,,,
2024-06-25 21:10:00,6.0,,,,,,
2024-06-25 21:20:00,6.0,,,,,,
2024-06-25 21:30:00,6.0,,,,,,
2024-06-25 21:40:00,6.0,,,,,,
2024-06-25 21:50:00,6.0,,,,,,
2024-06-25 22:00:00,6.0,,,,,,
2024-06-25 22:10:00,6.0,,,,,,
2024-06-25 22:20:00,6.0,,,,,,
2024-06-25 22:30:00,6.0,,,,,,
2024-06-25 22:40:00,6.0,,,,,,
2024-06-25 22:50:00,6.0,,,,,,
2024-06-25 23:00:00,6.0,,,,,,
2024-06-25 23:10:00,6.0,,,,,,
2024-06-25 23:20:00,6.0,,,,,,
2024-06-25 23:30:00,6.0,,,,,,
2024-06-25 23:40:00,6.0,,,,,,
2024-06-25 23:50:00,6.0,,,,,,
2024-06-26 00:00:00,6.0,,,,,,
2024-06-26 00:10:00,6.0,,,,,,
2024-06-26 00:20:00,6.0,,,,,,
2024-06-26 00:30:00,6.0,,,,,,
2024-06-26 00:40:00,6.0,,,,,,
2024-06-26 00:50:00,6.0,,,,,,
2024-06-26 01:00:00,6.0,,,,,,
2024-06-26 01:10:00,6.0,,,,,,
2024-06-26 01:20:00,6.0,,,,,,
2024-06-26 01:30:00,6.0,,,,,,
2024-06-26 01:40:00,6.0,,,,,,
2024-06-26 01:50:00,6.0,,,,,,
2024-06-26 02:00:00,6.0,,,,,,
2024-06-26 02:10:00,6.0,,,,,,
2024-06-26 02:20:00,6.0,,,,,,
2024-06-26 02:30:00,6.0,,,,,,
2024-06-26 02:40:00,6.0,,,,,,
2024-06-26 02:50:00,6.0,,,,,,
2024-06-26 03:00:00,6.0,,,,,,
2024-06-26 03:10:00,6.0,,,,,,
2024-06-26 03:20:00,6.0,,,,,,
2024-06-26 03:30:00,6.0,,,,,,
2024-06-26 03:40:00,6.0,,,,,,
2024-06-26 03:50:00,6.0,,,,,,
2024-06-26 04:00:00,6.0,,,,,,
2024-06-26 04:10:00,6.0,,,,,,
2024-06-26 04:20:00,6.0,,,,,,
2024-06-26 04:30:00,6.0,,,,,,
2024-06-26 04:40:00,6.0,,,,,,
2024-06-26 04:50:00,6.0,0.18714285714285714,1007.6157142857144,26.827142857142857,92.14571428571428,63.92857142857143,0.022857142857142857
2024-06-26 05:00:00,6.0,0.5740000000000001,1007.6870000000001,26.852999999999998,91.91499999999999,188.416,0.028999999999999998
2024-06-26 05:10:00,6.0,0.488,1007.6959999999999,27.012,90.944,625.5840000000001,0.14100000000000001
2024-06-26 05:20:00,6.0,0.7070000000000001,1007.72,27.54,88.437,1545.166,0.738
2024-06-26 05:30:00,6.0,1.2109999999999999,1007.7860000000001,28.625999999999998,83.023,2492.751,1.6620000000000001
2024-06-26 05:40:00,6.0,0.8629999999999999,1007.896,30.543,73.985,3372.084,2.78
2024-06-26 05:50:00,6.0,1.254,1007.8979999999999,31.958,67.97,4109.749,3.7310000000000003
2024-06-26 06:00:00,6.0,0.924,1008.043,33.834999999999994,60.613,4709.75,4.484
2024-06-26 06:10:00,6.0,0.6719999999999999,1008.233,35.212,55.757000000000005,5150.3330000000005,5.072
2024-06-26 06:20:00,6.0,0.39,1008.268,36.735,51.105000000000004,5737.25,5.998
2024-06-26 06:30:00,6.0,0.33999999999999997,1008.3790000000001,38.336,46.211,6425.584,7.3629999999999995
2024-06-26 06:40:00,6.0,0.278,1008.512,39.842,42.142,7014.918,8.908
2024-06-26 06:50:00,6.0,0.20800000000000002,1008.65,40.325,40.695,7399.164999999999,11.131
2024-06-26 07:00:00,6.0,0.331,1008.7130000000001,41.624,37.618,7663.332,15.322
2024-06-26 07:10:00,6.0,0.418,1008.7719999999999,43.184999999999995,34.519,8196.499,24.057
2024-06-26 07:20:00,6.0,0.6,1008.7379999999999,45.293,29.565999999999995,11515.668,35.867000000000004
2024-06-26 07:30:00,6.0,0.819,1008.7030000000001,45.592,28.684000000000005,27034.916999999998,52.581999999999994
2024-06-26 07:40:00,6.0,0.8109999999999999,1008.633,44.979,29.578999999999997,23915.999,47.423
2024-06-26 07:50:00,6.0,0.313,1008.61,41.158,36.936,19392.583000000002,43.493
2024-06-26 08:00:00,6.0,0.688,1008.552,41.198,36.782,25706.751,84.536
2024-06-26 08:10:00,6.0,0.305,1008.5649999999999,41.995,34.917,27726.964,112.484
2024-06-26 08:20:00,6.0,0.22799999999999998,1008.5129999999999,40.733999999999995,37.56,30809.415,152.928
2024-06-26 08:30:00,6.0,0.366,1008.524,44.107,31.874000000000002,53151.199,455.16999999999996
2024-06-26 08:40:00,6.0,0.417,1008.568,48.299,24.947,63733.714,626.255
2024-06-26 08:50:00,6.0,0.27,1008.6629999999999,49.842,22.412,60429.98099999999,553.624
2024-06-26 09:00:00,6.0,0.357,1008.7040000000001,49.959,21.94,64633.77,608.896
2024-06-26 09:10:00,6.0,0.8089999999999999,1008.7149999999999,49.588,21.907999999999998,70427.438,695.848
2024-06-26 09:20:00,6.0,0.41100000000000003,1008.664,50.074,21.841,80844.997,879.5899999999999
2024-06-26 09:30:00,6.0,0.28700000000000003,1008.658,52.086,19.538,87335.132,995.0129999999999
2024-06-26 09:40:00,6.0,0.40099999999999997,1008.601,53.394000000000005,18.073,90731.227,1049.801
2024-06-26 09:50:00,6.0,0.584,1008.4280000000001,52.939,18.164,97744.60699999999,1144.125
2024-06-26 10:00:00,6.0,0.8960000000000001,1008.293,51.938,19.352,100961.36799999999,1229.949
2024-06-26 10:10:00,6.0,0.366,1008.287,52.339999999999996,19.1,100867.572,1283.1950000000002
2024-06-26 10:20:00,6.0,0.217,1008.2369999999999,54.251,17.287,106650.81499999999,1492.818
